Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,90,0.45,5,95
200,1,183.0,190,0.95,17,183
2000,1,1782.0,1799,9.0,218,1782
10000,1,8976.0,9797,48.99,1024,8976
20000,1,17921.0,19797,98.98,2079,17921
40000,1,35830.0,39797,198.98,4170,35830
60000,1,53733.0,59797,298.98,6267,53733
80000,1,71619.0,79797,398.98,8381,71619
200000,1,178931.0,199797,998.98,21069,178931
400000,1,358026.0,399797,1998.99,41974,358026
600000,1,537185.0,599797,2998.99,62815,537185
800000,1,716119.0,799797,3998.99,83881,716119
1000000,1,894903.0,999797,4998.99,105097,894903
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,47,0.24,12,88
200,2,172.0,72,0.36,28,172
2000,2,1812.0,72,0.36,188,1812
10000,2,9017.0,72,0.36,983,9017
20000,2,18030.0,72,0.36,1970,18030
40000,2,36002.0,72,0.36,3998,36002
60000,2,54015.0,72,0.36,5985,54015
80000,2,72163.0,72,0.36,7837,72163
200000,2,180180.0,72,0.36,19820,180180
400000,2,360227.0,72,0.36,39773,360227
600000,2,540216.0,72,0.36,59784,540216
800000,2,720208.0,72,0.36,79792,720208
1000000,2,900201.0,72,0.36,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,90,0.45,7,93
200,3,188.0,190,0.95,12,188
2000,3,1808.0,1990,9.95,192,1808
10000,3,9033.0,9986,49.93,967,9033
20000,3,18000.0,19986,99.93,2000,18000
40000,3,35837.0,39986,199.93,4163,35837
60000,3,53709.0,59986,299.93,6291,53709
80000,3,71631.0,79986,399.93,8369,71631
200000,3,179047.0,199986,999.93,20953,179047
400000,3,358107.0,399986,1999.93,41893,358107
600000,3,536908.0,599986,2999.93,63092,536908
800000,3,715993.0,799986,3999.93,84007,715993
1000000,3,895102.0,999986,4999.93,104898,895102
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,70,0.35,15,85
200,4,173.0,170,0.85,27,173
2000,4,1778.0,1970,9.85,222,1778
10000,4,8891.0,9970,49.85,1109,8891
20000,4,17900.0,19970,99.85,2100,17900
40000,4,35858.0,39970,199.85,4142,35858
60000,4,53692.0,59970,299.85,6308,53692
80000,4,71574.0,79970,399.85,8426,71574
200000,4,179048.0,199970,999.85,20952,179048
400000,4,358010.0,399970,1999.85,41990,358010
600000,4,536986.0,599970,2999.85,63014,536986
800000,4,716052.0,799970,3999.85,83948,716052
1000000,4,895070.0,999970,4999.85,104930,895070
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,24,0.12,14,86
200,5,180.0,24,0.12,20,180
2000,5,1783.0,24,0.12,217,1783
10000,5,8994.0,24,0.12,1006,8994
20000,5,18007.0,24,0.12,1993,18007
40000,5,35996.0,24,0.12,4004,35996
60000,5,54071.0,24,0.12,5929,54071
80000,5,72081.0,24,0.12,7919,72081
200000,5,179979.0,24,0.12,20021,179979
400000,5,360041.0,24,0.12,39959,360041
600000,5,539851.0,24,0.12,60149,539851
800000,5,719707.0,24,0.12,80293,719707
1000000,5,899715.0,24,0.12,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.45,9,91
200,6,178.0,190,0.95,22,178
2000,6,1759.0,1990,9.95,241,1759
10000,6,8911.0,9990,49.95,1089,8911
20000,6,17883.0,19990,99.95,2117,17883
40000,6,35702.0,39990,199.95,4298,35702
60000,6,53585.0,59990,299.95,6415,53585
80000,6,71519.0,79990,399.95,8481,71519
200000,6,178973.0,199990,999.95,21027,178973
400000,6,357682.0,399990,1999.95,42318,357682
600000,6,536716.0,599990,2999.95,63284,536716
800000,6,715702.0,799990,3999.95,84298,715702
1000000,6,894476.0,999990,4999.95,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.45,6,94
200,7,180.0,190,0.95,20,180
2000,7,1765.0,1987,9.94,235,1765
10000,7,8922.0,9987,49.94,1078,8922
20000,7,17837.0,19987,99.93,2163,17837
40000,7,35734.0,39987,199.93,4266,35734
60000,7,53688.0,59987,299.93,6312,53688
80000,7,71550.0,79987,399.93,8450,71550
200000,7,179046.0,199987,999.93,20954,179046
400000,7,358148.0,399987,1999.94,41852,358148
600000,7,537258.0,599987,2999.94,62742,537258
800000,7,716325.0,799987,3999.94,83675,716325
1000000,7,895352.0,999987,4999.94,104648,895352
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,69,0.35,11,89
200,8,181.0,169,0.85,19,181
2000,8,1788.0,1969,9.85,212,1788
10000,8,8942.0,9969,49.85,1058,8942
20000,8,17872.0,19969,99.84,2128,17872
40000,8,35716.0,39969,199.84,4284,35716
60000,8,53636.0,59969,299.84,6364,53636
80000,8,71527.0,79969,399.84,8473,71527
200000,8,178932.0,199969,999.84,21068,178932
400000,8,358085.0,399969,1999.85,41915,358085
600000,8,536903.0,599969,2999.85,63097,536903
800000,8,715900.0,799969,3999.85,84100,715900
1000000,8,894869.0,999969,4999.85,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,53,0.27,8,92
200,9,177.0,70,0.35,23,177
2000,9,1783.0,73,0.37,217,1783
10000,9,9014.0,73,0.37,986,9014
20000,9,18054.0,73,0.37,1946,18054
40000,9,36012.0,73,0.37,3988,36012
60000,9,54008.0,73,0.37,5992,54008
80000,9,72028.0,73,0.37,7972,72028
200000,9,180230.0,73,0.37,19770,180230
400000,9,360123.0,73,0.37,39877,360123
600000,9,540171.0,73,0.37,59829,540171
800000,9,720175.0,73,0.37,79825,720175
1000000,9,900255.0,73,0.37,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,87,0.44,12,88
200,10,177.0,187,0.94,23,177
2000,10,1786.0,1987,9.94,214,1786
10000,10,8981.0,9987,49.94,1019,8981
20000,10,17976.0,19987,99.93,2024,17976
40000,10,35889.0,39987,199.93,4111,35889
60000,10,53857.0,59987,299.93,6143,53857
80000,10,71795.0,79987,399.93,8205,71795
200000,10,179174.0,199987,999.93,20826,179174
400000,10,358081.0,399987,1999.94,41919,358081
600000,10,537010.0,599987,2999.94,62990,537010
800000,10,716056.0,799987,3999.94,83944,716056
1000000,10,895109.0,999987,4999.94,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,90,0.45,11,89
200,11,180.0,190,0.95,20,180
2000,11,1769.0,1990,9.95,231,1769
10000,11,8975.0,9990,49.95,1025,8975
20000,11,17915.0,19990,99.95,2085,17915
40000,11,35760.0,39990,199.95,4240,35760
60000,11,53657.0,59990,299.95,6343,53657
80000,11,71538.0,79990,399.95,8462,71538
200000,11,178923.0,199990,999.95,21077,178923
400000,11,357710.0,399990,1999.95,42290,357710
600000,11,536866.0,599990,2999.95,63134,536866
800000,11,715670.0,799990,3999.95,84330,715670
1000000,11,894750.0,999990,4999.95,105250,894750
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.45,15,85
200,12,173.0,190,0.95,27,173
2000,12,1799.0,1990,9.95,201,1799
10000,12,8950.0,9990,49.95,1050,8950
20000,12,17893.0,19990,99.95,2107,17893
40000,12,35737.0,39990,199.95,4263,35737
60000,12,53595.0,59990,299.95,6405,53595
80000,12,71522.0,79990,399.95,8478,71522
200000,12,179027.0,199990,999.95,20973,179027
400000,12,357945.0,399990,1999.95,42055,357945
600000,12,536935.0,599990,2999.95,63065,536935
800000,12,715749.0,799990,3999.95,84251,715749
1000000,12,894534.0,999990,4999.95,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,79,0.4,17,83
200,13,174.0,179,0.9,26,174
2000,13,1786.0,1979,9.9,214,1786
10000,13,8881.0,9979,49.9,1119,8881
20000,13,17866.0,19979,99.89,2134,17866
40000,13,35789.0,39979,199.89,4211,35789
60000,13,53706.0,59979,299.89,6294,53706
80000,13,71589.0,79979,399.89,8411,71589
200000,13,179000.0,199979,999.89,21000,179000
400000,13,357761.0,399979,1999.9,42239,357761
600000,13,536814.0,599979,2999.9,63186,536814
800000,13,715952.0,799979,3999.9,84048,715952
1000000,13,894731.0,999979,4999.9,105269,894731
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,63,0.32,12,88
200,14,176.0,135,0.68,24,176
2000,14,1809.0,1935,9.68,191,1809
10000,14,8973.0,9935,49.68,1027,8973
20000,14,17932.0,19935,99.67,2068,17932
40000,14,35844.0,39935,199.67,4156,35844
60000,14,53684.0,59935,299.67,6316,53684
80000,14,71629.0,79935,399.67,8371,71629
200000,14,178942.0,199935,999.67,21058,178942
400000,14,357918.0,399935,1999.68,42082,357918
600000,14,537088.0,599935,2999.68,62912,537088
800000,14,715954.0,799935,3999.68,84046,715954
1000000,14,894719.0,999935,4999.68,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,20,0.1,9,91
200,15,184.0,20,0.1,16,184
2000,15,1793.0,25,0.13,207,1793
10000,15,8969.0,25,0.13,1031,8969
20000,15,17927.0,25,0.13,2073,17927
40000,15,35907.0,25,0.13,4093,35907
60000,15,53849.0,25,0.13,6151,53849
80000,15,71860.0,25,0.13,8140,71860
200000,15,179921.0,25,0.13,20079,179921
400000,15,359972.0,25,0.13,40028,359972
600000,15,539863.0,25,0.13,60137,539863
800000,15,719966.0,25,0.13,80034,719966
1000000,15,900162.0,25,0.13,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,90,0.45,13,87
200,16,174.0,190,0.95,26,174
2000,16,1770.0,1990,9.95,230,1770
10000,16,8949.0,9990,49.95,1051,8949
20000,16,17863.0,19990,99.95,2137,17863
40000,16,35780.0,39990,199.95,4220,35780
60000,16,53796.0,59990,299.95,6204,53796
80000,16,71799.0,79990,399.95,8201,71799
200000,16,179222.0,199990,999.95,20778,179222
400000,16,358448.0,399990,1999.95,41552,358448
600000,16,537557.0,599990,2999.95,62443,537557
800000,16,716190.0,799990,3999.95,83810,716190
1000000,16,895002.0,999990,4999.95,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,68,0.34,13,87
200,17,181.0,168,0.84,19,181
2000,17,1792.0,1968,9.84,208,1792
10000,17,8978.0,9968,49.84,1022,8978
20000,17,17973.0,19968,99.84,2027,17973
40000,17,35867.0,39968,199.84,4133,35867
60000,17,53717.0,59968,299.84,6283,53717
80000,17,71645.0,79968,399.84,8355,71645
200000,17,179020.0,199968,999.84,20980,179020
400000,17,357938.0,399968,1999.84,42062,357938
600000,17,536805.0,599968,2999.84,63195,536805
800000,17,715755.0,799968,3999.84,84245,715755
1000000,17,894849.0,999968,4999.84,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,70,0.35,8,92
200,18,180.0,166,0.83,20,180
2000,18,1809.0,181,0.91,191,1809
10000,18,8949.0,181,0.91,1051,8949
20000,18,17923.0,181,0.91,2077,17923
40000,18,35920.0,181,0.91,4080,35920
60000,18,53949.0,181,0.91,6051,53949
80000,18,72033.0,181,0.91,7967,72033
200000,18,180179.0,181,0.91,19821,180179
400000,18,360003.0,181,0.91,39997,360003
600000,18,540179.0,181,0.91,59821,540179
800000,18,720190.0,181,0.91,79810,720190
1000000,18,900209.0,181,0.91,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,78,0.39,9,91
200,19,177.0,166,0.83,23,177
2000,19,1794.0,1966,9.83,206,1794
10000,19,8992.0,9966,49.83,1008,8992
20000,19,17887.0,19966,99.83,2113,17887
40000,19,35820.0,39966,199.83,4180,35820
60000,19,53655.0,59966,299.83,6345,53655
80000,19,71512.0,79966,399.83,8488,71512
200000,19,178918.0,199966,999.83,21082,178918
400000,19,357892.0,399966,1999.83,42108,357892
600000,19,537021.0,599966,2999.83,62979,537021
800000,19,716011.0,799966,3999.83,83989,716011
1000000,19,895050.0,999966,4999.83,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,89,0.45,11,89
200,20,178.0,189,0.95,22,178
2000,20,1788.0,1989,9.95,212,1788
10000,20,8966.0,9989,49.95,1034,8966
20000,20,17889.0,19989,99.94,2111,17889
40000,20,35835.0,39989,199.94,4165,35835
60000,20,53725.0,59989,299.94,6275,53725
80000,20,71603.0,79989,399.94,8397,71603
200000,20,178640.0,199989,999.94,21360,178640
400000,20,357662.0,399989,1999.95,42338,357662
600000,20,536741.0,599989,2999.95,63259,536741
800000,20,715861.0,799989,3999.95,84139,715861
1000000,20,894811.0,999989,4999.95,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,20,0.1,9,91
200,21,179.0,25,0.13,21,179
2000,21,1782.0,31,0.16,218,1782
10000,21,8997.0,31,0.16,1003,8997
20000,21,17950.0,31,0.16,2050,17950
40000,21,35968.0,31,0.16,4032,35968
60000,21,53965.0,31,0.16,6035,53965
80000,21,72004.0,31,0.16,7996,72004
200000,21,179987.0,31,0.16,20013,179987
400000,21,359753.0,31,0.16,40247,359753
600000,21,539554.0,31,0.16,60446,539554
800000,21,719386.0,31,0.16,80614,719386
1000000,21,899552.0,31,0.16,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,20,0.1,9,91
200,22,188.0,20,0.1,12,188
2000,22,1821.0,20,0.1,179,1821
10000,22,9027.0,20,0.1,973,9027
20000,22,18013.0,20,0.1,1987,18013
40000,22,35978.0,22,0.11,4022,35978
60000,22,54024.0,22,0.11,5976,54024
80000,22,72076.0,22,0.11,7924,72076
200000,22,180242.0,22,0.11,19758,180242
400000,22,360110.0,22,0.11,39890,360110
600000,22,540078.0,22,0.11,59922,540078
800000,22,720204.0,22,0.11,79796,720204
1000000,22,900493.0,22,0.11,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.45,12,88
200,23,172.0,190,0.95,28,172
2000,23,1783.0,1990,9.95,217,1783
10000,23,8954.0,9990,49.95,1046,8954
20000,23,17881.0,19990,99.95,2119,17881
40000,23,35725.0,39990,199.95,4275,35725
60000,23,53572.0,59990,299.95,6428,53572
80000,23,71480.0,79990,399.95,8520,71480
200000,23,178836.0,199990,999.95,21164,178836
400000,23,357712.0,399990,1999.95,42288,357712
600000,23,536870.0,599990,2999.95,63130,536870
800000,23,715984.0,799990,3999.95,84016,715984
1000000,23,894922.0,999990,4999.95,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,90,0.45,8,92
200,24,178.0,190,0.95,22,178
2000,24,1774.0,1990,9.95,226,1774
10000,24,8933.0,9990,49.95,1067,8933
20000,24,17796.0,19990,99.95,2204,17796
40000,24,35743.0,39990,199.95,4257,35743
60000,24,53564.0,59990,299.95,6436,53564
80000,24,71410.0,79990,399.95,8590,71410
200000,24,178844.0,199990,999.95,21156,178844
400000,24,358088.0,399990,1999.95,41912,358088
600000,24,537033.0,599990,2999.95,62967,537033
800000,24,715835.0,799990,3999.95,84165,715835
1000000,24,894926.0,999990,4999.95,105074,894926
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,65,0.33,9,91
200,25,180.0,165,0.83,20,180
2000,25,1804.0,256,1.28,196,1804
10000,25,8982.0,256,1.28,1018,8982
20000,25,18007.0,256,1.28,1993,18007
40000,25,36063.0,256,1.28,3937,36063
60000,25,54089.0,256,1.28,5911,54089
80000,25,72065.0,256,1.28,7935,72065
200000,25,180194.0,256,1.28,19806,180194
400000,25,360238.0,256,1.28,39762,360238
600000,25,540123.0,256,1.28,59877,540123
800000,25,720017.0,256,1.28,79983,720017
1000000,25,900074.0,256,1.28,99926,900074
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,36,0.18,7,93
200,26,180.0,42,0.21,20,180
2000,26,1817.0,44,0.22,183,1817
10000,26,8997.0,44,0.22,1003,8997
20000,26,17992.0,44,0.22,2008,17992
40000,26,36030.0,44,0.22,3970,36030
60000,26,54038.0,44,0.22,5962,54038
80000,26,72044.0,44,0.22,7956,72044
200000,26,179857.0,44,0.22,20143,179857
400000,26,360119.0,44,0.22,39881,360119
600000,26,540134.0,44,0.22,59866,540134
800000,26,720069.0,44,0.22,79931,720069
1000000,26,900087.0,44,0.22,99913,900087
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,90,0.45,10,90
200,27,178.0,185,0.93,22,178
2000,27,1801.0,1985,9.93,199,1801
10000,27,8971.0,9985,49.93,1029,8971
20000,27,17925.0,19985,99.92,2075,17925
40000,27,35824.0,39985,199.92,4176,35824
60000,27,53672.0,59985,299.92,6328,53672
80000,27,71542.0,79985,399.92,8458,71542
200000,27,178951.0,199985,999.92,21049,178951
400000,27,358080.0,399985,1999.93,41920,358080
600000,27,537041.0,599985,2999.93,62959,537041
800000,27,716028.0,799985,3999.93,83972,716028
1000000,27,895326.0,999985,4999.93,104674,895326
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.44,7,93
200,28,184.0,187,0.94,16,184
2000,28,1821.0,1987,9.94,179,1821
10000,28,8961.0,9987,49.94,1039,8961
20000,28,17897.0,19987,99.93,2103,17897
40000,28,35757.0,39987,199.93,4243,35757
60000,28,53641.0,59987,299.93,6359,53641
80000,28,71533.0,79987,399.93,8467,71533
200000,28,179057.0,199987,999.93,20943,179057
400000,28,357822.0,399987,1999.94,42178,357822
600000,28,536580.0,599987,2999.94,63420,536580
800000,28,715346.0,799987,3999.94,84654,715346
1000000,28,894232.0,999987,4999.94,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,21,0.11,15,85
200,29,175.0,21,0.11,25,175
2000,29,1809.0,21,0.11,191,1809
10000,29,9017.0,21,0.11,983,9017
20000,29,18022.0,21,0.11,1978,18022
40000,29,36007.0,21,0.11,3993,36007
60000,29,54032.0,21,0.11,5968,54032
80000,29,71970.0,21,0.11,8030,71970
200000,29,179832.0,21,0.11,20168,179832
400000,29,360032.0,21,0.11,39968,360032
600000,29,540283.0,21,0.11,59717,540283
800000,29,720412.0,21,0.11,79588,720412
1000000,29,900436.0,21,0.11,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,30,0.15,6,94
200,30,178.0,38,0.19,22,178
2000,30,1780.0,38,0.19,220,1780
10000,30,8975.0,38,0.19,1025,8975
20000,30,18033.0,38,0.19,1967,18033
40000,30,35983.0,38,0.19,4017,35983
60000,30,54007.0,38,0.19,5993,54007
80000,30,72002.0,38,0.19,7998,72002
200000,30,179978.0,38,0.19,20022,179978
400000,30,359742.0,38,0.19,40258,359742
600000,30,539890.0,38,0.19,60110,539890
800000,30,719828.0,38,0.19,80172,719828
1000000,30,899840.0,38,0.19,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,77,0.39,13,87
200,31,175.0,177,0.89,25,175
2000,31,1756.0,1977,9.89,244,1756
10000,31,8952.0,9977,49.89,1048,8952
20000,31,17905.0,19977,99.88,2095,17905
40000,31,35843.0,39977,199.88,4157,35843
60000,31,53731.0,59977,299.88,6269,53731
80000,31,71623.0,79977,399.88,8377,71623
200000,31,179010.0,199977,999.88,20990,179010
400000,31,357814.0,399977,1999.89,42186,357814
600000,31,536775.0,599977,2999.89,63225,536775
800000,31,715951.0,799977,3999.89,84049,715951
1000000,31,894809.0,999977,4999.89,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,90,0.45,7,93
200,32,182.0,190,0.95,18,182
2000,32,1784.0,1938,9.69,216,1784
10000,32,8909.0,9932,49.66,1091,8909
20000,32,17873.0,19932,99.66,2127,17873
40000,32,35797.0,39932,199.66,4203,35797
60000,32,53655.0,59932,299.66,6345,53655
80000,32,71532.0,79932,399.66,8468,71532
200000,32,179064.0,199932,999.66,20936,179064
400000,32,358120.0,399932,1999.66,41880,358120
600000,32,537232.0,599932,2999.66,62768,537232
800000,32,716206.0,799932,3999.66,83794,716206
1000000,32,895424.0,999932,4999.66,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,90,0.45,9,91
200,33,184.0,190,0.95,16,184
2000,33,1787.0,1990,9.95,213,1787
10000,33,8955.0,9990,49.95,1045,8955
20000,33,17861.0,19990,99.95,2139,17861
40000,33,35749.0,39990,199.95,4251,35749
60000,33,53653.0,59990,299.95,6347,53653
80000,33,71564.0,79990,399.95,8436,71564
200000,33,178984.0,199990,999.95,21016,178984
400000,33,357945.0,399990,1999.95,42055,357945
600000,33,536627.0,599990,2999.95,63373,536627
800000,33,715698.0,799990,3999.95,84302,715698
1000000,33,894661.0,999990,4999.95,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,80,0.4,15,85
200,34,170.0,178,0.89,30,170
2000,34,1784.0,1978,9.89,216,1784
10000,34,8950.0,9978,49.89,1050,8950
20000,34,17876.0,19978,99.89,2124,17876
40000,34,35894.0,39978,199.89,4106,35894
60000,34,53743.0,59978,299.89,6257,53743
80000,34,71731.0,79978,399.89,8269,71731
200000,34,179286.0,199978,999.89,20714,179286
400000,34,358291.0,399978,1999.89,41709,358291
600000,34,537139.0,599978,2999.89,62861,537139
800000,34,715945.0,799978,3999.89,84055,715945
1000000,34,894880.0,999978,4999.89,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,51,0.26,8,92
200,35,176.0,59,0.3,24,176
2000,35,1791.0,1818,9.09,209,1791
10000,35,8943.0,9818,49.09,1057,8943
20000,35,17906.0,19818,99.09,2094,17906
40000,35,35828.0,39818,199.09,4172,35828
60000,35,53626.0,59818,299.09,6374,53626
80000,35,71413.0,79818,399.09,8587,71413
200000,35,178887.0,199818,999.09,21113,178887
400000,35,358090.0,399818,1999.09,41910,358090
600000,35,537246.0,599818,2999.09,62754,537246
