Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,92.0,90,4.1,8,92
200,1,175.0,190,8.1,25,175
2000,1,1687.0,1990,80.1,313,1687
10000,1,8525.0,9990,400.1,1475,8525
20000,1,17028.0,19990,800.1,2972,17028
40000,1,34032.0,39990,1600.1,5968,34032
60000,1,51059.0,59990,2400.1,8941,51059
80000,1,68030.0,79990,3200.1,11970,68030
10000,1,8525.0,9990,400.1,1475,8525
200000,1,169956.0,199990,8000.1,30044,169956
400000,1,340245.0,399990,16000.1,59755,340245
600000,1,510431.0,599990,24000.1,89569,510431
800000,1,680184.0,799990,32000.1,119816,680184
1000000,1,850081.0,999990,40000.1,149919,850081
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,90,4.1,17,83
200,2,161.0,190,8.1,39,161
2000,2,1711.0,1990,80.1,289,1711
10000,2,8493.0,9990,400.1,1507,8493
20000,2,17019.0,19990,800.1,2981,17019
40000,2,33926.0,39990,1600.1,6074,33926
60000,2,50973.0,59990,2400.1,9027,50973
80000,2,68155.0,79990,3200.1,11845,68155
10000,2,8493.0,9990,400.1,1507,8493
200000,2,170113.0,199990,8000.1,29887,170113
400000,2,340037.0,399990,16000.1,59963,340037
600000,2,510140.0,599990,24000.1,89860,510140
800000,2,679923.0,799990,32000.1,120077,679923
1000000,2,849964.0,999990,40000.1,150036,849964
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,44,2.26,9,91
200,3,186.0,44,2.26,14,186
2000,3,1794.0,44,2.26,206,1794
10000,3,8984.0,44,2.26,1016,8984
20000,3,17901.0,44,2.26,2099,17901
40000,3,35648.0,44,2.26,4352,35648
60000,3,53422.0,44,2.26,6578,53422
80000,3,71224.0,44,2.26,8776,71224
10000,3,8984.0,44,2.26,1016,8984
200000,3,178064.0,44,2.26,21936,178064
400000,3,356147.0,44,2.26,43853,356147
600000,3,533910.0,44,2.26,66090,533910
800000,3,711991.0,44,2.26,88009,711991
1000000,3,890069.0,44,2.26,109931,890069
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,62,4.68,20,80
200,4,167.0,62,4.68,33,167
2000,4,1763.0,62,4.68,237,1763
