Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,87.0,90,8.1,13,87
200,1,166.0,190,17.1,34,166
2000,1,1588.0,1990,179.1,412,1588
10000,1,8047.0,9990,899.1,1953,8047
20000,1,16039.0,19990,1799.1,3961,16039
40000,1,32024.0,39990,3599.1,7976,32024
60000,1,48056.0,59990,5399.1,11944,48056
80000,1,64065.0,79990,7199.1,15935,64065
200000,1,160101.0,199990,17999.1,39899,160101
400000,1,320143.0,399990,35999.1,79857,320143
600000,1,480266.0,599990,53999.1,119734,480266
800000,1,639955.0,799990,71999.1,160045,639955
1000000,1,799858.0,999990,89999.1,200142,799858
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,79.0,90,8.1,21,79
200,2,152.0,190,17.1,48,152
2000,2,1610.0,1990,179.1,390,1610
10000,2,8009.0,9990,899.1,1991,8009
20000,2,16055.0,19990,1799.1,3945,16055
40000,2,31991.0,39990,3599.1,8009,31991
60000,2,48017.0,59990,5399.1,11983,48017
80000,2,64177.0,79990,7199.1,15823,64177
200000,2,160198.0,199990,17999.1,39802,160198
400000,2,320169.0,399990,35999.1,79831,320169
600000,2,480266.0,599990,53999.1,119734,480266
800000,2,640114.0,799990,71999.1,159886,640114
1000000,2,800015.0,999990,89999.1,199985,800015
2,3,0.0,2,0.18,2,0
3,3,1.0,2,0.18,2,1
100,3,91.0,24,2.16,9,91
200,3,186.0,24,2.16,14,186
2000,3,1794.0,24,2.16,206,1794
10000,3,8984.0,24,2.16,1016,8984
20000,3,17901.0,24,2.16,2099,17901
40000,3,35648.0,24,2.16,4352,35648
60000,3,53422.0,24,2.16,6578,53422
80000,3,71224.0,24,2.16,8776,71224
200000,3,178064.0,24,2.16,21936,178064
400000,3,356147.0,24,2.16,43853,356147
600000,3,533910.0,24,2.16,66090,533910
800000,3,711991.0,24,2.16,88009,711991
1000000,3,890069.0,24,2.16,109931,890069
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,80.0,62,5.58,20,80
200,4,167.0,62,5.58,33,167
2000,4,1763.0,62,5.58,237,1763
10000,4,8821.0,62,5.58,1179,8821
20000,4,17772.0,62,5.58,2228,17772
40000,4,35622.0,62,5.58,4378,35622
60000,4,53362.0,62,5.58,6638,53362
80000,4,71146.0,62,5.58,8854,71146
200000,4,177988.0,62,5.58,22012,177988
400000,4,355944.0,62,5.58,44056,355944
600000,4,533921.0,62,5.58,66079,533921
800000,4,712025.0,62,5.58,87975,712025
1000000,4,890082.0,62,5.58,109918,890082
2,5,2.0,2,0.18,0,2
3,5,2.0,2,0.18,1,2
100,5,81.0,20,1.8,19,81
200,5,173.0,20,1.8,27,173
2000,5,1759.0,20,1.8,241,1759
10000,5,8915.0,20,1.8,1085,8915
20000,5,17824.0,20,1.8,2176,17824
40000,5,35624.0,20,1.8,4376,35624
60000,5,53489.0,20,1.8,6511,53489
80000,5,71273.0,20,1.8,8727,71273
200000,5,178083.0,20,1.8,21917,178083
400000,5,356127.0,20,1.8,43873,356127
600000,5,534005.0,20,1.8,65995,534005
800000,5,711829.0,20,1.8,88171,711829
1000000,5,889796.0,20,1.8,110204,889796
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,89.0,20,1.8,11,89
200,6,174.0,20,1.8,26,174
2000,6,1740.0,20,1.8,260,1740
10000,6,8858.0,20,1.8,1142,8858
20000,6,17774.0,20,1.8,2226,17774
40000,6,35483.0,20,1.8,4517,35483
60000,6,53256.0,20,1.8,6744,53256
80000,6,71096.0,20,1.8,8904,71096
200000,6,177983.0,20,1.8,22017,177983
400000,6,355705.0,20,1.8,44295,355705
600000,6,533780.0,20,1.8,66220,533780
800000,6,711770.0,20,1.8,88230,711770
1000000,6,889527.0,20,1.8,110473,889527
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,94.0,20,1.8,6,94
200,7,180.0,20,1.8,20,180
2000,7,1757.0,22,1.98,243,1757
10000,7,8871.0,22,1.98,1129,8871
20000,7,17736.0,22,1.98,2264,17736
40000,7,35526.0,22,1.98,4474,35526
60000,7,53374.0,22,1.98,6626,53374
80000,7,71125.0,22,1.98,8875,71125
200000,7,178032.0,22,1.98,21968,178032
400000,7,356076.0,22,1.98,43924,356076
600000,7,534203.0,22,1.98,65797,534203
800000,7,712281.0,22,1.98,87719,712281
1000000,7,890317.0,22,1.98,109683,890317
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,83.0,83,7.47,17,83
200,8,170.0,183,16.47,30,170
2000,8,1703.0,1023,92.07,297,1703
10000,8,8816.0,1023,92.07,1184,8816
20000,8,17705.0,1023,92.07,2295,17705
40000,8,35430.0,1023,92.07,4570,35430
60000,8,53259.0,1023,92.07,6741,53259
80000,8,71044.0,1023,92.07,8956,71044
200000,8,177839.0,1023,92.07,22161,177839
400000,8,356000.0,1023,92.07,44000,356000
600000,8,533778.0,1023,92.07,66222,533778
800000,8,711834.0,1023,92.07,88166,711834
1000000,8,889797.0,1023,92.07,110203,889797
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,89.0,22,1.98,11,89
200,9,172.0,22,1.98,28,172
2000,9,1761.0,22,1.98,239,1761
10000,9,8901.0,22,1.98,1099,8901
20000,9,17848.0,22,1.98,2152,17848
40000,9,35591.0,22,1.98,4409,35591
60000,9,53374.0,22,1.98,6626,53374
80000,9,71185.0,22,1.98,8815,71185
200000,9,178225.0,22,1.98,21775,178225
400000,9,356060.0,22,1.98,43940,356060
600000,9,534070.0,22,1.98,65930,534070
800000,9,712079.0,22,1.98,87921,712079
1000000,9,890123.0,22,1.98,109877,890123
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,20,1.8,15,85
200,10,174.0,20,1.8,26,174
2000,10,1773.0,20,1.8,227,1773
10000,10,8935.0,20,1.8,1065,8935
20000,10,17885.0,20,1.8,2115,17885
40000,10,35722.0,20,1.8,4278,35722
60000,10,53583.0,20,1.8,6417,53583
80000,10,71413.0,20,1.8,8587,71413
200000,10,178173.0,20,1.8,21827,178173
400000,10,356112.0,20,1.8,43888,356112
600000,10,534054.0,20,1.8,65946,534054
800000,10,712083.0,20,1.8,87917,712083
1000000,10,890144.0,20,1.8,109856,890144
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,35,3.15,17,83
200,11,173.0,35,3.15,27,173
2000,11,1753.0,35,3.15,247,1753
10000,11,8923.0,35,3.15,1077,8923
20000,11,17811.0,35,3.15,2189,17811
40000,11,35560.0,35,3.15,4440,35560
60000,11,53351.0,35,3.15,6649,53351
80000,11,71140.0,35,3.15,8860,71140
200000,11,177945.0,35,3.15,22055,177945
400000,11,355755.0,35,3.15,44245,355755
600000,11,533912.0,35,3.15,66088,533912
800000,11,711722.0,35,3.15,88278,711722
1000000,11,889781.0,35,3.15,110219,889781
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,82.0,20,1.8,18,82
200,12,170.0,20,1.8,30,170
2000,12,1788.0,20,1.8,212,1788
10000,12,8902.0,20,1.8,1098,8902
20000,12,17792.0,20,1.8,2208,17792
40000,12,35545.0,20,1.8,4455,35545
60000,12,53319.0,20,1.8,6681,53319
80000,12,71165.0,20,1.8,8835,71165
200000,12,178086.0,20,1.8,21914,178086
400000,12,355959.0,20,1.8,44041,355959
600000,12,533924.0,20,1.8,66076,533924
800000,12,711780.0,20,1.8,88220,711780
1000000,12,889563.0,20,1.8,110437,889563
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,80.0,26,2.34,20,80
200,13,171.0,26,2.34,29,171
2000,13,1775.0,26,2.34,225,1775
10000,13,8840.0,26,2.34,1160,8840
20000,13,17776.0,26,2.34,2224,17776
40000,13,35584.0,26,2.34,4416,35584
60000,13,53412.0,26,2.34,6588,53412
80000,13,71205.0,26,2.34,8795,71205
200000,13,177995.0,26,2.34,22005,177995
400000,13,355766.0,26,2.34,44234,355766
600000,13,533810.0,26,2.34,66190,533810
800000,13,711944.0,26,2.34,88056,711944
1000000,13,889740.0,26,2.34,110260,889740
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,90,8.1,17,83
200,14,163.0,190,17.1,37,163
2000,14,1632.0,1990,179.1,368,1632
10000,14,8068.0,9990,899.1,1932,8068
20000,14,16096.0,19990,1799.1,3904,16096
40000,14,32021.0,39990,3599.1,7979,32021
60000,14,48059.0,59990,5399.1,11941,48059
80000,14,64075.0,79990,7199.1,15925,64075
200000,14,159974.0,199990,17999.1,40026,159974
400000,14,319798.0,399990,35999.1,80202,319798
600000,14,479820.0,599990,53999.1,120180,479820
800000,14,639735.0,799990,71999.1,160265,639735
1000000,14,799429.0,999990,89999.1,200571,799429
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,83.0,70,6.3,17,83
200,15,175.0,70,6.3,25,175
2000,15,1763.0,70,6.3,237,1763
10000,15,8861.0,70,6.3,1139,8861
20000,15,17705.0,70,6.3,2295,17705
40000,15,35498.0,70,6.3,4502,35498
60000,15,53245.0,70,6.3,6755,53245
80000,15,71062.0,70,6.3,8938,71062
200000,15,177891.0,70,6.3,22109,177891
400000,15,355958.0,70,6.3,44042,355958
600000,15,533909.0,70,6.3,66091,533909
800000,15,712063.0,70,6.3,87937,712063
1000000,15,890329.0,70,6.3,109671,890329
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,40,3.6,17,83
200,16,170.0,40,3.6,30,170
2000,16,1754.0,40,3.6,246,1754
10000,16,8890.0,40,3.6,1110,8890
20000,16,17757.0,40,3.6,2243,17757
40000,16,35593.0,40,3.6,4407,35593
60000,16,53504.0,40,3.6,6496,53504
80000,16,71427.0,40,3.6,8573,71427
200000,16,178224.0,40,3.6,21776,178224
400000,16,356421.0,40,3.6,43579,356421
600000,16,534446.0,40,3.6,65554,534446
800000,16,712065.0,40,3.6,87935,712065
1000000,16,889885.0,40,3.6,110115,889885
2,17,1.0,2,0.18,1,1
3,17,1.0,2,0.18,2,1
100,17,78.0,90,8.1,22,78
200,17,163.0,190,17.1,37,163
2000,17,1604.0,1990,179.1,396,1604
10000,17,7998.0,9990,899.1,2002,7998
20000,17,16108.0,19990,1799.1,3892,16108
40000,17,32107.0,39990,3599.1,7893,32107
60000,17,48013.0,59990,5399.1,11987,48013
80000,17,64024.0,79990,7199.1,15976,64024
200000,17,160142.0,199990,17999.1,39858,160142
400000,17,320177.0,399990,35999.1,79823,320177
600000,17,480109.0,599990,53999.1,119891,480109
800000,17,639910.0,799990,71999.1,160090,639910
1000000,17,800052.0,999990,89999.1,199948,800052
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,34,3.06,11,89
200,18,177.0,34,3.06,23,177
2000,18,1789.0,37,3.33,211,1789
10000,18,8847.0,37,3.33,1153,8847
20000,18,17731.0,37,3.33,2269,17731
40000,18,35552.0,37,3.33,4448,35552
60000,18,53365.0,37,3.33,6635,53365
80000,18,71237.0,37,3.33,8763,71237
200000,18,178295.0,37,3.33,21705,178295
400000,18,356076.0,37,3.33,43924,356076
600000,18,534260.0,37,3.33,65740,534260
800000,18,712344.0,37,3.33,87656,712344
1000000,18,890353.0,37,3.33,109647,890353
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,88.0,22,1.98,12,88
200,19,174.0,22,1.98,26,174
2000,19,1783.0,22,1.98,217,1783
10000,19,8947.0,22,1.98,1053,8947
20000,19,17792.0,22,1.98,2208,17792
40000,19,35624.0,22,1.98,4376,35624
60000,19,53368.0,22,1.98,6632,53368
80000,19,71137.0,22,1.98,8863,71137
200000,19,177961.0,22,1.98,22039,177961
400000,19,355973.0,22,1.98,44027,355973
600000,19,534070.0,22,1.98,65930,534070
800000,19,712064.0,22,1.98,87936,712064
1000000,19,890126.0,22,1.98,109874,890126
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,88.0,21,1.89,12,88
200,20,176.0,21,1.89,24,176
2000,20,1774.0,21,1.89,226,1774
10000,20,8910.0,21,1.89,1090,8910
20000,20,17791.0,21,1.89,2209,17791
40000,20,35662.0,21,1.89,4338,35662
60000,20,53457.0,21,1.89,6543,53457
80000,20,71229.0,21,1.89,8771,71229
200000,20,177634.0,21,1.89,22366,177634
400000,20,355653.0,21,1.89,44347,355653
600000,20,533690.0,21,1.89,66310,533690
800000,20,711738.0,21,1.89,88262,711738
1000000,20,889680.0,21,1.89,110320,889680
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,87.0,61,5.49,13,87
200,21,175.0,61,5.49,25,175
2000,21,1764.0,61,5.49,236,1764
10000,21,8906.0,61,5.49,1094,8906
20000,21,17769.0,61,5.49,2231,17769
40000,21,35595.0,61,5.49,4405,35595
60000,21,53408.0,61,5.49,6592,53408
80000,21,71223.0,61,5.49,8777,71223
200000,21,178039.0,61,5.49,21961,178039
400000,21,355848.0,61,5.49,44152,355848
600000,21,533717.0,61,5.49,66283,533717
800000,21,711535.0,61,5.49,88465,711535
1000000,21,889780.0,61,5.49,110220,889780
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,85.0,23,2.07,15,85
200,22,179.0,23,2.07,21,179
2000,22,1794.0,23,2.07,206,1794
10000,22,8933.0,23,2.07,1067,8933
20000,22,17824.0,23,2.07,2176,17824
40000,22,35595.0,23,2.07,4405,35595
60000,22,53444.0,23,2.07,6556,53444
80000,22,71299.0,23,2.07,8701,71299
200000,22,178287.0,23,2.07,21713,178287
400000,22,356264.0,23,2.07,43736,356264
600000,22,534258.0,23,2.07,65742,534258
800000,22,712372.0,23,2.07,87628,712372
1000000,22,890608.0,23,2.07,109392,890608
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,20,1.8,14,86
200,23,169.0,20,1.8,31,169
2000,23,1772.0,20,1.8,228,1772
10000,23,8898.0,20,1.8,1102,8898
20000,23,17782.0,20,1.8,2218,17782
40000,23,35523.0,20,1.8,4477,35523
60000,23,53259.0,20,1.8,6741,53259
80000,23,71063.0,20,1.8,8937,71063
200000,23,177833.0,20,1.8,22167,177833
400000,23,355707.0,20,1.8,44293,355707
600000,23,533873.0,20,1.8,66127,533873
800000,23,711969.0,20,1.8,88031,711969
1000000,23,889873.0,20,1.8,110127,889873
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,88.0,42,3.78,12,88
200,24,174.0,42,3.78,26,174
2000,24,1763.0,42,3.78,237,1763
10000,24,8885.0,42,3.78,1115,8885
20000,24,17698.0,42,3.78,2302,17698
40000,24,35538.0,42,3.78,4462,35538
60000,24,53253.0,42,3.78,6747,53253
80000,24,70999.0,42,3.78,9001,70999
200000,24,177820.0,42,3.78,22180,177820
400000,24,356096.0,42,3.78,43904,356096
600000,24,534038.0,42,3.78,65962,534038
800000,24,711842.0,42,3.78,88158,711842
1000000,24,889921.0,42,3.78,110079,889921
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,83.0,90,8.1,17,83
200,25,165.0,190,17.1,35,165
2000,25,1623.0,1990,179.1,377,1623
10000,25,8009.0,9987,898.83,1991,8009
20000,25,16050.0,19987,1798.83,3950,16050
40000,25,32142.0,39987,3598.83,7858,32142
60000,25,48141.0,59987,5398.83,11859,48141
80000,25,64083.0,79987,7198.83,15917,64083
200000,25,160377.0,199987,17998.83,39623,160377
400000,25,320486.0,399987,35998.83,79514,320486
600000,25,480436.0,599987,53998.83,119564,480436
800000,25,640535.0,799987,71998.83,159465,640535
1000000,25,800526.0,999987,89998.83,199474,800526
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,87,7.83,13,87
200,26,165.0,174,15.66,35,165
2000,26,1779.0,267,24.03,221,1779
10000,26,8871.0,267,24.03,1129,8871
20000,26,17751.0,267,24.03,2249,17751
40000,26,35590.0,267,24.03,4410,35590
60000,26,53413.0,267,24.03,6587,53413
80000,26,71188.0,267,24.03,8812,71188
200000,26,177811.0,267,24.03,22189,177811
400000,26,356054.0,267,24.03,43946,356054
600000,26,534059.0,267,24.03,65941,534059
800000,26,711982.0,267,24.03,88018,711982
1000000,26,889977.0,267,24.03,110023,889977
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,87.0,20,1.8,13,87
200,27,175.0,20,1.8,25,175
2000,27,1785.0,20,1.8,215,1785
10000,27,8909.0,20,1.8,1091,8909
20000,27,17817.0,20,1.8,2183,17817
40000,27,35611.0,20,1.8,4389,35611
60000,27,53372.0,20,1.8,6628,53372
80000,27,71145.0,20,1.8,8855,71145
200000,27,177975.0,20,1.8,22025,177975
400000,27,356127.0,20,1.8,43873,356127
600000,27,534030.0,20,1.8,65970,534030
800000,27,712076.0,20,1.8,87924,712076
1000000,27,890390.0,20,1.8,109610,890390
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,88.0,20,1.8,12,88
200,28,178.0,20,1.8,22,178
2000,28,1807.0,20,1.8,193,1807
10000,28,8903.0,20,1.8,1097,8903
20000,28,17779.0,20,1.8,2221,17779
40000,28,35534.0,20,1.8,4466,35534
60000,28,53331.0,20,1.8,6669,53331
80000,28,71123.0,20,1.8,8877,71123
200000,28,178051.0,20,1.8,21949,178051
400000,28,355825.0,20,1.8,44175,355825
600000,28,533546.0,20,1.8,66454,533546
800000,28,711337.0,20,1.8,88663,711337
1000000,28,889257.0,20,1.8,110743,889257
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,83.0,20,1.8,17,83
200,29,173.0,20,1.8,27,173
2000,29,1783.0,20,1.8,217,1783
10000,29,8908.0,20,1.8,1092,8908
20000,29,17813.0,20,1.8,2187,17813
40000,29,35620.0,20,1.8,4380,35620
60000,29,53460.0,20,1.8,6540,53460
80000,29,71232.0,20,1.8,8768,71232
200000,29,177942.0,20,1.8,22058,177942
400000,29,356119.0,20,1.8,43881,356119
600000,29,534320.0,20,1.8,65680,534320
800000,29,712391.0,20,1.8,87609,712391
1000000,29,890395.0,20,1.8,109605,890395
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,91.0,25,2.25,9,91
200,30,174.0,35,3.15,26,174
2000,30,1756.0,88,7.92,244,1756
10000,30,8878.0,88,7.92,1122,8878
20000,30,17822.0,88,7.92,2178,17822
40000,30,35557.0,88,7.92,4443,35557
60000,30,53395.0,88,7.92,6605,53395
80000,30,71204.0,88,7.92,8796,71204
200000,30,178026.0,88,7.92,21974,178026
400000,30,355799.0,88,7.92,44201,355799
600000,30,533891.0,88,7.92,66109,533891
800000,30,711850.0,88,7.92,88150,711850
1000000,30,889870.0,88,7.92,110130,889870
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,81.0,90,8.1,19,81
200,31,162.0,190,17.1,38,162
2000,31,1593.0,1990,179.1,407,1593
10000,31,8014.0,9990,899.1,1986,8014
20000,31,15991.0,19990,1799.1,4009,15991
40000,31,32095.0,39990,3599.1,7905,32095
60000,31,48160.0,59990,5399.1,11840,48160
80000,31,64175.0,79990,7199.1,15825,64175
200000,31,160405.0,199990,17999.1,39595,160405
400000,31,320137.0,399990,35999.1,79863,320137
600000,31,479819.0,599990,53999.1,120181,479819
800000,31,640124.0,799990,71999.1,159876,640124
1000000,31,799940.0,999990,89999.1,200060,799940
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,93.0,20,1.8,7,93
200,32,182.0,20,1.8,18,182
2000,32,1779.0,55,4.95,221,1779
10000,32,8870.0,55,4.95,1130,8870
20000,32,17782.0,55,4.95,2218,17782
40000,32,35621.0,55,4.95,4379,35621
60000,32,53381.0,55,4.95,6619,53381
80000,32,71168.0,55,4.95,8832,71168
200000,32,178111.0,55,4.95,21889,178111
400000,32,356213.0,55,4.95,43787,356213
600000,32,534356.0,55,4.95,65644,534356
800000,32,712298.0,55,4.95,87702,712298
1000000,32,890470.0,55,4.95,109530,890470
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,87.0,20,1.8,13,87
200,33,180.0,20,1.8,20,180
2000,33,1777.0,20,1.8,223,1777
