Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,93.0,90,1.8,7,93
200,1,178.0,190,2.8,22,178
2000,1,1770.0,1983,20.73,230,1770
10000,1,8932.0,9983,100.73,1068,8932
20000,1,17815.0,19983,200.73,2185,17815
40000,1,35633.0,39983,400.73,4367,35633
60000,1,53425.0,59983,600.73,6575,53425
80000,1,71202.0,79983,800.73,8798,71202
200000,1,177934.0,199983,2000.73,22066,177934
400000,1,356036.0,399983,4000.73,43964,356036
600000,1,534215.0,599983,6000.73,65785,534215
800000,1,712124.0,799983,8000.73,87876,712124
1000000,1,889858.0,999983,10000.73,110142,889858
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,47,1.37,14,86
200,2,170.0,72,1.62,30,170
2000,2,1810.0,72,1.62,190,1810
10000,2,9015.0,72,1.62,985,9015
20000,2,18028.0,72,1.62,1972,18028
40000,2,36000.0,72,1.62,4000,36000
60000,2,54013.0,72,1.62,5987,54013
80000,2,72161.0,72,1.62,7839,72161
200000,2,180178.0,72,1.62,19822,180178
400000,2,360225.0,72,1.62,39775,360225
600000,2,540214.0,72,1.62,59786,540214
800000,2,720206.0,72,1.62,79794,720206
1000000,2,900199.0,72,1.62,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,90,2.25,8,92
200,3,187.0,190,3.25,13,187
2000,3,1795.0,1988,21.23,205,1795
10000,3,8985.0,9988,101.23,1015,8985
20000,3,17902.0,19988,201.23,2098,17902
40000,3,35649.0,39988,401.23,4351,35649
60000,3,53423.0,59988,601.23,6577,53423
80000,3,71225.0,79988,801.23,8775,71225
200000,3,178065.0,199988,2001.23,21935,178065
400000,3,356148.0,399988,4001.23,43852,356148
600000,3,533911.0,599988,6001.23,66089,533911
800000,3,711992.0,799988,8001.23,88008,711992
1000000,3,890070.0,999988,10001.23,109930,890070
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,20,1.1,16,84
200,4,174.0,20,1.1,26,174
2000,4,1791.0,20,1.1,209,1791
10000,4,8952.0,20,1.1,1048,8952
20000,4,18002.0,20,1.1,1998,18002
40000,4,36065.0,20,1.1,3935,36065
60000,4,53989.0,20,1.1,6011,53989
80000,4,71973.0,20,1.1,8027,71973
200000,4,180064.0,20,1.1,19936,180064
400000,4,359996.0,20,1.1,40004,359996
600000,4,539942.0,20,1.1,60058,539942
800000,4,720015.0,20,1.1,79985,720015
1000000,4,900048.0,20,1.1,99952,900048
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,86.0,24,1.14,14,86
200,5,180.0,24,1.14,20,180
2000,5,1783.0,24,1.14,217,1783
10000,5,8994.0,24,1.14,1006,8994
20000,5,18007.0,24,1.14,1993,18007
40000,5,35996.0,24,1.14,4004,35996
60000,5,54071.0,24,1.14,5929,54071
80000,5,72081.0,24,1.14,7919,72081
200000,5,179979.0,24,1.14,20021,179979
400000,5,360041.0,24,1.14,39959,360041
600000,5,539851.0,24,1.14,60149,539851
800000,5,719707.0,24,1.14,80293,719707
1000000,5,899715.0,24,1.14,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,90,2.7,12,88
200,6,173.0,190,3.7,27,173
2000,6,1739.0,1990,21.7,261,1739
10000,6,8857.0,9990,101.7,1143,8857
20000,6,17773.0,19990,201.7,2227,17773
40000,6,35482.0,39990,401.7,4518,35482
60000,6,53255.0,59990,601.7,6745,53255
80000,6,71095.0,79990,801.7,8905,71095
200000,6,177982.0,199990,2001.7,22018,177982
400000,6,355704.0,399990,4001.7,44296,355704
600000,6,533779.0,599990,6001.7,66221,533779
800000,6,711769.0,799990,8001.7,88231,711769
1000000,6,889526.0,999990,10001.7,110474,889526
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,90.0,47,3.8,10,90
200,7,175.0,60,5.1,25,175
2000,7,1764.0,176,16.7,236,1764
10000,7,8957.0,176,16.7,1043,8957
20000,7,17932.0,176,16.7,2068,17932
40000,7,35936.0,176,16.7,4064,35936
60000,7,53979.0,176,16.7,6021,53979
80000,7,71961.0,176,16.7,8039,71961
200000,7,180046.0,176,16.7,19954,180046
400000,7,360128.0,176,16.7,39872,360128
600000,7,540253.0,176,16.7,59747,540253
800000,7,720284.0,176,16.7,79716,720284
1000000,7,900311.0,176,16.7,99689,900311
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,24,1.14,12,88
200,8,180.0,24,1.14,20,180
2000,8,1795.0,24,1.14,205,1795
10000,8,8986.0,24,1.14,1014,8986
20000,8,17979.0,24,1.14,2021,17979
40000,8,35923.0,24,1.14,4077,35923
60000,8,53946.0,24,1.14,6054,53946
80000,8,71928.0,24,1.14,8072,71928
200000,8,179952.0,24,1.14,20048,179952
400000,8,360089.0,24,1.14,39911,360089
600000,8,539957.0,24,1.14,60043,539957
800000,8,719966.0,24,1.14,80034,719966
1000000,8,899988.0,24,1.14,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,20,1.1,9,91
200,9,175.0,24,1.5,25,175
2000,9,1781.0,24,1.5,219,1781
10000,9,9012.0,24,1.5,988,9012
20000,9,18052.0,24,1.5,1948,18052
40000,9,36010.0,24,1.5,3990,36010
60000,9,54006.0,24,1.5,5994,54006
80000,9,72026.0,24,1.5,7974,72026
200000,9,180228.0,24,1.5,19772,180228
400000,9,360121.0,24,1.5,39879,360121
600000,9,540169.0,24,1.5,59831,540169
800000,9,720173.0,24,1.5,79827,720173
1000000,9,900253.0,24,1.5,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,83.0,83,7.4,17,83
200,10,169.0,93,8.4,31,169
2000,10,1785.0,93,8.4,215,1785
10000,10,9018.0,93,8.4,982,9018
20000,10,18059.0,93,8.4,1941,18059
40000,10,36054.0,93,8.4,3946,36054
60000,10,54115.0,93,8.4,5885,54115
80000,10,72157.0,93,8.4,7843,72157
200000,10,180139.0,93,8.4,19861,180139
400000,10,360021.0,93,8.4,39979,360021
600000,10,539992.0,93,8.4,60008,539992
800000,10,720020.0,93,8.4,79980,720020
1000000,10,900075.0,93,8.4,99925,900075
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,90,4.86,16,84
200,11,174.0,190,5.86,26,174
2000,11,1754.0,1990,23.86,246,1754
10000,11,8924.0,9990,103.86,1076,8924
20000,11,17812.0,19990,203.86,2188,17812
40000,11,35561.0,39990,403.86,4439,35561
60000,11,53352.0,59990,603.86,6648,53352
80000,11,71141.0,79990,803.86,8859,71141
200000,11,177946.0,199990,2003.86,22054,177946
400000,11,355756.0,399990,4003.86,44244,355756
600000,11,533913.0,599990,6003.86,66087,533913
800000,11,711723.0,799990,8003.86,88277,711723
1000000,11,889782.0,999990,10003.86,110218,889782
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,39,2.73,17,83
200,12,172.0,39,2.73,28,172
2000,12,1805.0,39,2.73,195,1805
10000,12,9000.0,39,2.73,1000,9000
20000,12,17992.0,39,2.73,2008,17992
40000,12,35939.0,39,2.73,4061,35939
60000,12,53899.0,39,2.73,6101,53899
80000,12,71943.0,39,2.73,8057,71943
200000,12,180035.0,39,2.73,19965,180035
400000,12,360023.0,39,2.73,39977,360023
600000,12,540035.0,39,2.73,59965,540035
800000,12,719866.0,39,2.73,80134,719866
1000000,12,899690.0,39,2.73,100310,899690
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,60,4.74,18,82
200,13,173.0,60,4.74,27,173
2000,13,1797.0,60,4.74,203,1797
10000,13,8940.0,60,4.74,1060,8940
20000,13,17977.0,60,4.74,2023,17977
40000,13,36001.0,60,4.74,3999,36001
60000,13,54039.0,60,4.74,5961,54039
80000,13,72024.0,60,4.74,7976,72024
200000,13,180017.0,60,4.74,19983,180017
400000,13,359773.0,60,4.74,40227,359773
600000,13,539829.0,60,4.74,60171,539829
800000,13,719986.0,60,4.74,80014,719986
1000000,13,899776.0,60,4.74,100224,899776
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,63,1.53,13,87
200,14,175.0,135,2.25,25,175
2000,14,1799.0,1935,20.25,201,1799
10000,14,8925.0,9935,100.25,1075,8925
20000,14,17833.0,19935,200.25,2167,17833
40000,14,35647.0,39935,400.25,4353,35647
60000,14,53396.0,59935,600.25,6604,53396
80000,14,71243.0,79935,800.25,8757,71243
200000,14,177889.0,199935,2000.25,22111,177889
400000,14,355802.0,399935,4000.25,44198,355802
600000,14,533914.0,599935,6000.25,66086,533914
800000,14,711822.0,799935,8000.25,88178,711822
1000000,14,889551.0,999935,10000.25,110449,889551
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,20,1.1,9,91
200,15,184.0,20,1.1,16,184
2000,15,1793.0,25,1.42,207,1793
10000,15,8969.0,25,1.42,1031,8969
20000,15,17927.0,25,1.42,2073,17927
40000,15,35907.0,25,1.42,4093,35907
60000,15,53849.0,25,1.42,6151,53849
80000,15,71860.0,25,1.42,8140,71860
200000,15,179921.0,25,1.42,20079,179921
400000,15,359972.0,25,1.42,40028,359972
600000,15,539863.0,25,1.42,60137,539863
800000,15,719966.0,25,1.42,80034,719966
1000000,15,900162.0,25,1.42,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,90,2.79,15,85
200,16,172.0,190,3.79,28,172
2000,16,1756.0,1990,21.79,244,1756
10000,16,8892.0,9990,101.79,1108,8892
20000,16,17759.0,19990,201.79,2241,17759
40000,16,35595.0,39990,401.79,4405,35595
60000,16,53506.0,59990,601.79,6494,53506
80000,16,71429.0,79990,801.79,8571,71429
200000,16,178226.0,199990,2001.79,21774,178226
400000,16,356423.0,399990,4001.79,43577,356423
600000,16,534448.0,599990,6001.79,65552,534448
800000,16,712067.0,799990,8001.79,87933,712067
1000000,16,889887.0,999990,10001.79,110113,889887
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,87.0,68,1.58,13,87
200,17,179.0,168,2.58,21,179
2000,17,1782.0,1968,20.58,218,1782
10000,17,8919.0,9968,100.58,1081,8919
20000,17,17860.0,19968,200.58,2140,17860
40000,17,35681.0,39968,400.58,4319,35681
60000,17,53412.0,59968,600.58,6588,53412
80000,17,71245.0,79968,800.58,8755,71245
200000,17,178036.0,199968,2000.58,21964,178036
400000,17,355984.0,399968,4000.58,44016,355984
600000,17,533846.0,599968,6000.58,66154,533846
800000,17,711758.0,799968,8000.58,88242,711758
1000000,17,889879.0,999968,10000.58,110121,889879
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,83,1.73,9,91
200,18,177.0,183,6.87,23,177
2000,18,1788.0,1979,26.0,212,1788
10000,18,8846.0,9979,106.0,1154,8846
20000,18,17730.0,19979,206.0,2270,17730
40000,18,35551.0,39979,406.0,4449,35551
60000,18,53364.0,59979,606.0,6636,53364
80000,18,71236.0,79979,806.0,8764,71236
200000,18,178294.0,199979,2006.0,21706,178294
400000,18,356075.0,399979,4006.0,43925,356075
600000,18,534259.0,599979,6006.0,65741,534259
800000,18,712343.0,799979,8006.0,87657,712343
1000000,18,890352.0,999979,10006.0,109648,890352
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,91.0,58,1.48,9,91
200,19,179.0,60,1.68,21,179
2000,19,1809.0,60,1.68,191,1809
10000,19,9044.0,60,1.68,956,9044
20000,19,17997.0,60,1.68,2003,17997
40000,19,36014.0,60,1.68,3986,36014
60000,19,53960.0,60,1.68,6040,53960
80000,19,71910.0,60,1.68,8090,71910
200000,19,179929.0,60,1.68,20071,179929
400000,19,359907.0,60,1.68,40093,359907
600000,19,539949.0,60,1.68,60051,539949
800000,19,719940.0,60,1.68,80060,719940
1000000,19,900025.0,60,1.68,99975,900025
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,89.0,20,1.1,11,89
200,20,179.0,20,1.1,21,179
2000,20,1803.0,20,1.1,197,1803
10000,20,9021.0,20,1.1,979,9021
20000,20,17983.0,20,1.1,2017,17983
40000,20,36007.0,20,1.1,3993,36007
60000,20,54012.0,20,1.1,5988,54012
80000,20,71991.0,20,1.1,8009,71991
200000,20,179594.0,20,1.1,20406,179594
400000,20,359586.0,20,1.1,40414,359586
600000,20,539738.0,20,1.1,60262,539738
800000,20,719887.0,20,1.1,80113,719887
1000000,20,899871.0,20,1.1,100129,899871
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,91.0,20,1.1,9,91
200,21,179.0,25,1.6,21,179
2000,21,1782.0,31,2.2,218,1782
10000,21,8997.0,31,2.2,1003,8997
20000,21,17950.0,31,2.2,2050,17950
40000,21,35968.0,31,2.2,4032,35968
60000,21,53965.0,31,2.2,6035,53965
80000,21,72004.0,31,2.2,7996,72004
200000,21,179987.0,31,2.2,20013,179987
400000,21,359753.0,31,2.2,40247,359753
600000,21,539554.0,31,2.2,60446,539554
800000,21,719386.0,31,2.2,80614,719386
1000000,21,899552.0,31,2.2,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,90.0,20,1.1,10,90
200,22,187.0,20,1.1,13,187
2000,22,1820.0,20,1.1,180,1820
10000,22,9026.0,20,1.1,974,9026
20000,22,18012.0,20,1.1,1988,18012
40000,22,35977.0,22,1.12,4023,35977
60000,22,54023.0,22,1.12,5977,54023
80000,22,72075.0,22,1.12,7925,72075
200000,22,180241.0,22,1.12,19759,180241
400000,22,360109.0,22,1.12,39891,360109
600000,22,540077.0,22,1.12,59923,540077
800000,22,720203.0,22,1.12,79797,720203
1000000,22,900492.0,22,1.12,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,90,1.8,14,86
200,23,169.0,190,2.8,31,169
