Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,22,1.59,8,92
200,1,180.0,22,1.59,20,180
2000,1,1779.0,22,1.59,221,1779
10000,1,8973.0,22,1.59,1027,8973
20000,1,17918.0,22,1.59,2082,17918
40000,1,35827.0,22,1.59,4173,35827
60000,1,53730.0,22,1.59,6270,53730
80000,1,71616.0,22,1.59,8384,71616
200000,1,178928.0,22,1.59,21072,178928
400000,1,358023.0,22,1.59,41977,358023
600000,1,537182.0,22,1.59,62818,537182
800000,1,716116.0,22,1.59,83884,716116
1000000,1,894900.0,22,1.59,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,20,1.4,15,85
200,2,168.0,20,1.4,32,168
2000,2,1796.0,20,1.4,204,1796
10000,2,8963.0,20,1.4,1037,8963
20000,2,17931.0,20,1.4,2069,17931
40000,2,35811.0,20,1.4,4189,35811
60000,2,53723.0,20,1.4,6277,53723
80000,2,71760.0,20,1.4,8240,71760
200000,2,179182.0,20,1.4,20818,179182
400000,2,358196.0,20,1.4,41804,358196
600000,2,537245.0,20,1.4,62755,537245
800000,2,716198.0,20,1.4,83802,716198
1000000,2,895197.0,20,1.4,104803,895197
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.14,2,1
100,3,89.0,86,5.37,11,89
200,3,182.0,186,9.87,18,182
2000,3,1736.0,1532,70.64,264,1736
10000,3,8961.0,1532,70.64,1039,8961
20000,3,17928.0,1532,70.64,2072,17928
40000,3,35765.0,1532,70.64,4235,35765
60000,3,53637.0,1532,70.64,6363,53637
80000,3,71559.0,1532,70.64,8441,71559
200000,3,178975.0,1532,70.64,21025,178975
400000,3,358035.0,1532,70.64,41965,358035
600000,3,536836.0,1532,70.64,63164,536836
800000,3,715921.0,1532,70.64,84079,715921
1000000,3,895030.0,1532,70.64,104970,895030
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,26,1.67,16,84
200,4,172.0,26,1.67,28,172
2000,4,1777.0,26,1.67,223,1777
10000,4,8890.0,26,1.67,1110,8890
20000,4,17899.0,26,1.67,2101,17899
40000,4,35857.0,26,1.67,4143,35857
60000,4,53691.0,26,1.67,6309,53691
80000,4,71573.0,26,1.67,8427,71573
200000,4,179047.0,26,1.67,20953,179047
400000,4,358009.0,26,1.67,41991,358009
600000,4,536985.0,26,1.67,63015,536985
800000,4,716051.0,26,1.67,83949,716051
1000000,4,895069.0,26,1.67,104931,895069
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,84.0,20,1.4,16,84
200,5,177.0,20,1.4,23,177
2000,5,1773.0,20,1.4,227,1773
10000,5,8961.0,20,1.4,1039,8961
20000,5,17921.0,20,1.4,2079,17921
40000,5,35813.0,20,1.4,4187,35813
60000,5,53778.0,20,1.4,6222,53778
80000,5,71686.0,20,1.4,8314,71686
200000,5,179002.0,20,1.4,20998,179002
400000,5,358049.0,20,1.4,41951,358049
600000,5,536914.0,20,1.4,63086,536914
800000,5,715762.0,20,1.4,84238,715762
1000000,5,894782.0,20,1.4,105218,894782
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,84.0,90,4.55,16,84
200,6,165.0,190,9.05,35,165
2000,6,1652.0,1990,90.05,348,1652
10000,6,8466.0,9990,450.05,1534,8466
20000,6,17005.0,19990,900.05,2995,17005
40000,6,33904.0,39990,1800.05,6096,33904
60000,6,50882.0,59990,2700.05,9118,50882
80000,6,67932.0,79990,3600.05,12068,67932
200000,6,169919.0,199990,9000.05,30081,169919
400000,6,339811.0,399990,18000.05,60189,339811
600000,6,509908.0,599990,27000.05,90092,509908
800000,6,679798.0,799990,36000.05,120202,679798
1000000,6,849394.0,999990,45000.05,150606,849394
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,88,4.46,13,87
200,7,168.0,116,5.72,32,168
2000,7,1752.0,116,5.72,248,1752
10000,7,8909.0,116,5.72,1091,8909
20000,7,17824.0,116,5.72,2176,17824
40000,7,35721.0,116,5.72,4279,35721
60000,7,53675.0,116,5.72,6325,53675
80000,7,71537.0,116,5.72,8463,71537
200000,7,179033.0,116,5.72,20967,179033
400000,7,358135.0,116,5.72,41865,358135
600000,7,537245.0,116,5.72,62755,537245
800000,7,716312.0,116,5.72,83688,716312
1000000,7,895339.0,116,5.72,104661,895339
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,88.0,24,1.78,12,88
200,8,180.0,24,1.78,20,180
2000,8,1787.0,24,1.78,213,1787
10000,8,8941.0,24,1.78,1059,8941
20000,8,17871.0,24,1.78,2129,17871
40000,8,35715.0,24,1.78,4285,35715
60000,8,53635.0,24,1.78,6365,53635
80000,8,71526.0,24,1.78,8474,71526
200000,8,178931.0,24,1.78,21069,178931
400000,8,358084.0,24,1.78,41916,358084
600000,8,536902.0,24,1.78,63098,536902
800000,8,715899.0,24,1.78,84101,715899
1000000,8,894868.0,24,1.78,105132,894868
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,20,1.4,9,91
200,9,174.0,22,1.49,26,174
2000,9,1771.0,22,1.49,229,1771
10000,9,8963.0,22,1.49,1037,8963
20000,9,17956.0,22,1.49,2044,17956
40000,9,35812.0,22,1.49,4188,35812
60000,9,53701.0,22,1.49,6299,53701
80000,9,71614.0,22,1.49,8386,71614
200000,9,179247.0,22,1.49,20753,179247
400000,9,358149.0,22,1.49,41851,358149
600000,9,537200.0,22,1.49,62800,537200
800000,9,716196.0,22,1.49,83804,716196
1000000,9,895263.0,22,1.49,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,87,4.41,18,82
200,10,171.0,87,4.41,29,171
2000,10,1780.0,87,4.41,220,1780
10000,10,8975.0,87,4.41,1025,8975
20000,10,17970.0,87,4.41,2030,17970
40000,10,35883.0,87,4.41,4117,35883
60000,10,53851.0,87,4.41,6149,53851
80000,10,71789.0,87,4.41,8211,71789
200000,10,179168.0,87,4.41,20832,179168
400000,10,358075.0,87,4.41,41925,358075
600000,10,537004.0,87,4.41,62996,537004
800000,10,716050.0,87,4.41,83950,716050
1000000,10,895103.0,87,4.41,104897,895103
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,90,5.1,17,83
200,11,170.0,190,9.6,30,170
2000,11,1676.0,1990,90.6,324,1676
10000,11,8503.0,9990,450.6,1497,8503
20000,11,16972.0,19990,900.6,3028,16972
40000,11,33918.0,39990,1800.6,6082,33918
60000,11,50927.0,59990,2700.6,9073,50927
80000,11,67909.0,79990,3600.6,12091,67909
200000,11,169933.0,199990,9000.6,30067,169933
400000,11,339716.0,399990,18000.6,60284,339716
600000,11,509901.0,599990,27000.6,90099,509901
800000,11,679612.0,799990,36000.6,120388,679612
1000000,11,849767.0,999990,45000.6,150233,849767
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,56,3.12,16,84
200,12,172.0,56,3.12,28,172
2000,12,1798.0,56,3.12,202,1798
10000,12,8949.0,56,3.12,1051,8949
20000,12,17892.0,56,3.12,2108,17892
40000,12,35736.0,56,3.12,4264,35736
60000,12,53594.0,56,3.12,6406,53594
80000,12,71521.0,56,3.12,8479,71521
200000,12,179026.0,56,3.12,20974,179026
400000,12,357944.0,56,3.12,42056,357944
600000,12,536934.0,56,3.12,63066,536934
800000,12,715748.0,56,3.12,84252,715748
1000000,12,894533.0,56,3.12,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,84,4.28,21,79
200,13,169.0,184,8.78,31,169
2000,13,1705.0,1984,89.78,295,1705
10000,13,8450.0,9984,449.78,1550,8450
20000,13,17004.0,19984,899.78,2996,17004
40000,13,33992.0,39984,1799.78,6008,33992
60000,13,51025.0,59984,2699.78,8975,51025
80000,13,67981.0,79984,3599.78,12019,67981
200000,13,169913.0,199984,8999.78,30087,169913
400000,13,339690.0,399984,17999.78,60310,339690
600000,13,509685.0,599984,26999.78,90315,509685
800000,13,679834.0,799984,35999.78,120166,679834
1000000,13,849699.0,999984,44999.78,150301,849699
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,26,1.97,15,85
200,14,173.0,26,1.97,27,173
2000,14,1806.0,26,1.97,194,1806
10000,14,8970.0,26,1.97,1030,8970
20000,14,17929.0,26,1.97,2071,17929
40000,14,35841.0,26,1.97,4159,35841
60000,14,53681.0,26,1.97,6319,53681
80000,14,71626.0,26,1.97,8374,71626
200000,14,178939.0,26,1.97,21061,178939
400000,14,357915.0,26,1.97,42085,357915
600000,14,537085.0,26,1.97,62915,537085
800000,14,715951.0,26,1.97,84049,715951
1000000,14,894716.0,26,1.97,105284,894716
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,24,1.58,12,88
200,15,181.0,24,1.58,19,181
2000,15,1778.0,24,1.58,222,1778
10000,15,8910.0,24,1.58,1090,8910
20000,15,17809.0,24,1.58,2191,17809
40000,15,35700.0,24,1.58,4300,35700
60000,15,53560.0,24,1.58,6440,53560
80000,15,71465.0,24,1.58,8535,71465
200000,15,178951.0,24,1.58,21049,178951
400000,15,358065.0,24,1.58,41935,358065
600000,15,537020.0,24,1.58,62980,537020
800000,15,716201.0,24,1.58,83799,716201
1000000,15,895407.0,24,1.58,104593,895407
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,90,4.65,16,84
200,16,167.0,190,9.15,33,167
2000,16,1673.0,1990,90.15,327,1673
10000,16,8494.0,9990,450.15,1506,8494
