Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1797.0,1990,21.34,203,1797
10000,14,8923.0,9990,101.34,1077,8923
20000,14,17831.0,19990,201.34,2169,17831
40000,14,35645.0,39990,401.34,4355,35645
60000,14,53394.0,59990,601.34,6606,53394
80000,14,71241.0,79990,801.34,8759,71241
200000,14,177887.0,199990,2001.34,22113,177887
400000,14,355800.0,399990,4001.34,44200,355800
600000,14,533912.0,599990,6001.34,66088,533912
800000,14,711820.0,799990,8001.34,88180,711820
1000000,14,889549.0,999990,10001.34,110451,889549
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,72,1.62,11,89
200,15,181.0,172,2.62,19,181
2000,15,1771.0,1722,18.12,229,1771
10000,15,8869.0,9691,97.81,1131,8869
20000,15,17713.0,19691,197.81,2287,17713
40000,15,35506.0,39691,397.81,4494,35506
60000,15,53253.0,59691,597.81,6747,53253
80000,15,71070.0,79691,797.81,8930,71070
200000,15,177899.0,199691,1997.81,22101,177899
400000,15,355966.0,399691,3997.81,44034,355966
600000,15,533917.0,599691,5997.81,66083,533917
800000,15,712071.0,799691,7997.81,87929,712071
1000000,15,890337.0,999691,9997.81,109663,890337
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,21,1.2,14,86
200,16,173.0,21,1.2,27,173
2000,16,1778.0,21,1.2,222,1778
10000,16,8998.0,21,1.2,1002,8998
20000,16,17964.0,21,1.2,2036,17964
40000,16,35987.0,21,1.2,4013,35987
60000,16,54081.0,21,1.2,5919,54081
80000,16,72199.0,21,1.2,7801,72199
200000,16,180204.0,21,1.2,19796,180204
400000,16,360411.0,21,1.2,39589,360411
600000,16,540474.0,21,1.2,59526,540474
800000,16,720197.0,21,1.2,79803,720197
1000000,16,900021.0,21,1.2,99979,900021
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,85.0,90,1.8,15,85
200,17,177.0,190,2.8,23,177
2000,17,1780.0,1990,20.8,220,1780
10000,17,8917.0,9990,100.8,1083,8917
20000,17,17858.0,19990,200.8,2142,17858
40000,17,35679.0,39990,400.8,4321,35679
60000,17,53410.0,59990,600.8,6590,53410
80000,17,71243.0,79990,800.8,8757,71243
200000,17,178034.0,199990,2000.8,21966,178034
400000,17,355982.0,399990,4000.8,44018,355982
600000,17,533844.0,599990,6000.8,66156,533844
800000,17,711756.0,799990,8000.8,88244,711756
1000000,17,889877.0,999990,10000.8,110123,889877
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,83,2.54,10,90
200,18,178.0,183,3.81,22,178
2000,18,1791.0,1977,21.75,209,1791
10000,18,8849.0,9977,101.75,1151,8849
20000,18,17733.0,19977,201.75,2267,17733
40000,18,35554.0,39977,401.75,4446,35554
60000,18,53367.0,59977,601.75,6633,53367
80000,18,71239.0,79977,801.75,8761,71239
200000,18,178297.0,199977,2001.75,21703,178297
400000,18,356078.0,399977,4001.75,43922,356078
600000,18,534262.0,599977,6001.75,65738,534262
800000,18,712346.0,799977,8001.75,87654,712346
1000000,18,890355.0,999977,10001.75,109645,890355
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,91.0,58,1.48,9,91
200,19,179.0,60,1.68,21,179
2000,19,1809.0,60,1.68,191,1809
10000,19,9044.0,60,1.68,956,9044
20000,19,17997.0,60,1.68,2003,17997
40000,19,36014.0,60,1.68,3986,36014
60000,19,53960.0,60,1.68,6040,53960
80000,19,71910.0,60,1.68,8090,71910
200000,19,179929.0,60,1.68,20071,179929
400000,19,359907.0,60,1.68,40093,359907
600000,19,539949.0,60,1.68,60051,539949
800000,19,719940.0,60,1.68,80060,719940
1000000,19,900025.0,60,1.68,99975,900025
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,90.0,21,1.11,10,90
200,20,180.0,21,1.11,20,180
2000,20,1804.0,21,1.11,196,1804
10000,20,9022.0,21,1.11,978,9022
20000,20,17984.0,21,1.11,2016,17984
40000,20,36008.0,21,1.11,3992,36008
60000,20,54013.0,21,1.11,5987,54013
80000,20,71992.0,21,1.11,8008,71992
200000,20,179595.0,21,1.11,20405,179595
400000,20,359587.0,21,1.11,40413,359587
600000,20,539739.0,21,1.11,60261,539739
800000,20,719888.0,21,1.11,80112,719888
1000000,20,899872.0,21,1.11,100128,899872
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,72,1.62,10,90
200,21,178.0,72,1.62,22,178
2000,21,1781.0,75,1.65,219,1781
10000,21,8996.0,75,1.65,1004,8996
20000,21,17949.0,75,1.65,2051,17949
40000,21,35967.0,75,1.65,4033,35967
60000,21,53964.0,75,1.65,6036,53964
80000,21,72003.0,75,1.65,7997,72003
200000,21,179986.0,75,1.65,20014,179986
400000,21,359752.0,75,1.65,40248,359752
600000,21,539553.0,75,1.65,60447,539553
800000,21,719385.0,75,1.65,80615,719385
1000000,21,899551.0,75,1.65,100449,899551
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,88.0,90,1.8,12,88
200,22,182.0,190,2.8,18,182
2000,22,1797.0,1990,20.8,203,1797
10000,22,8936.0,9990,100.8,1064,8936
20000,22,17827.0,19990,200.8,2173,17827
40000,22,35598.0,39990,400.8,4402,35598
60000,22,53447.0,59990,600.8,6553,53447
80000,22,71302.0,79990,800.8,8698,71302
200000,22,178290.0,199990,2000.8,21710,178290
400000,22,356267.0,399990,4000.8,43733,356267
600000,22,534261.0,599990,6000.8,65739,534261
800000,22,712375.0,799990,8000.8,87625,712375
1000000,22,890611.0,999990,10000.8,109389,890611
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,20,1.1,13,87
200,23,171.0,20,1.1,29,171
2000,23,1788.0,20,1.1,212,1788
10000,23,8995.0,20,1.1,1005,8995
20000,23,17972.0,20,1.1,2028,17972
40000,23,35937.0,20,1.1,4063,35937
60000,23,53888.0,20,1.1,6112,53888
80000,23,71903.0,20,1.1,8097,71903
200000,23,179868.0,20,1.1,20132,179868
400000,23,359785.0,20,1.1,40215,359785
600000,23,539909.0,20,1.1,60091,539909
800000,23,720061.0,20,1.1,79939,720061
1000000,23,899980.0,20,1.1,100020,899980
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,42,3.3,11,89
200,24,177.0,42,3.3,23,177
2000,24,1779.0,42,3.3,221,1779
10000,24,8980.0,42,3.3,1020,8980
20000,24,17915.0,42,3.3,2085,17915
40000,24,35962.0,42,3.3,4038,35962
60000,24,53888.0,42,3.3,6112,53888
80000,24,71846.0,42,3.3,8154,71846
200000,24,179875.0,42,3.3,20125,179875
400000,24,360110.0,42,3.3,39890,360110
600000,24,540097.0,42,3.3,59903,540097
800000,24,719897.0,42,3.3,80103,719897
1000000,24,900036.0,42,3.3,99964,900036
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,90,2.34,10,90
200,25,178.0,190,3.34,22,178
2000,25,1786.0,1990,21.34,214,1786
10000,25,8887.0,9990,101.34,1113,8887
20000,25,17818.0,19990,201.34,2182,17818
40000,25,35645.0,39990,401.34,4355,35645
60000,25,53437.0,59990,601.34,6563,53437
80000,25,71201.0,79990,801.34,8799,71201
200000,25,178148.0,199990,2001.34,21852,178148
400000,25,356142.0,399990,4001.34,43858,356142
600000,25,534046.0,599990,6001.34,65954,534046
800000,25,711955.0,799990,8001.34,88045,711955
1000000,25,889997.0,999990,10001.34,110003,889997
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,92.0,74,1.64,8,92
200,26,179.0,113,2.66,21,179
2000,26,1803.0,1804,19.57,197,1803
10000,26,8895.0,9804,99.57,1105,8895
20000,26,17775.0,19804,199.57,2225,17775
40000,26,35614.0,39804,399.57,4386,35614
60000,26,53437.0,59804,599.57,6563,53437
80000,26,71212.0,79804,799.57,8788,71212
200000,26,177835.0,199804,1999.57,22165,177835
400000,26,356078.0,399804,3999.57,43922,356078
600000,26,534083.0,599804,5999.57,65917,534083
800000,26,712006.0,799804,7999.57,87994,712006
1000000,26,890001.0,999804,9999.57,109999,890001
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,88.0,20,1.1,12,88
200,27,177.0,20,1.1,23,177
2000,27,1805.0,20,1.1,195,1805
10000,27,9016.0,20,1.1,984,9016
20000,27,18022.0,20,1.1,1978,18022
40000,27,36014.0,20,1.1,3986,36014
60000,27,53960.0,20,1.1,6040,53960
80000,27,71930.0,20,1.1,8070,71930
200000,27,179944.0,20,1.1,20056,179944
400000,27,360099.0,20,1.1,39901,360099
600000,27,540055.0,20,1.1,59945,540055
800000,27,720139.0,20,1.1,79861,720139
1000000,27,900439.0,20,1.1,99561,900439
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,22,1.12,9,91
200,28,183.0,22,1.12,17,183
2000,28,1826.0,22,1.12,174,1826
10000,28,9001.0,22,1.12,999,9001
20000,28,17983.0,22,1.12,2017,17983
40000,28,35943.0,22,1.12,4057,35943
60000,28,53931.0,22,1.12,6069,53931
80000,28,71931.0,22,1.12,8069,71931
200000,28,180067.0,22,1.12,19933,180067
400000,28,359841.0,22,1.12,40159,359841
600000,28,539607.0,22,1.12,60393,539607
800000,28,719373.0,22,1.12,80627,719373
1000000,28,899285.0,22,1.12,100715,899285
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,84.0,89,1.79,16,84
200,29,174.0,189,2.79,26,174
2000,29,1784.0,1989,20.79,216,1784
10000,29,8909.0,9989,100.79,1091,8909
20000,29,17814.0,19989,200.79,2186,17814
40000,29,35621.0,39989,400.79,4379,35621
60000,29,53461.0,59989,600.79,6539,53461
80000,29,71233.0,79989,800.79,8767,71233
200000,29,177943.0,199989,2000.79,22057,177943
400000,29,356120.0,399989,4000.79,43880,356120
600000,29,534321.0,599989,6000.79,65679,534321
800000,29,712392.0,799989,8000.79,87608,712392
1000000,29,890396.0,999989,10000.79,109604,890396
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,92.0,90,1.8,8,92
200,30,175.0,187,2.77,25,175
2000,30,1758.0,1987,20.77,242,1758
10000,30,8880.0,9987,100.77,1120,8880
20000,30,17824.0,19987,200.77,2176,17824
40000,30,35559.0,39987,400.77,4441,35559
60000,30,53397.0,59987,600.77,6603,53397
80000,30,71206.0,79987,800.77,8794,71206
200000,30,178028.0,199987,2000.77,21972,178028
400000,30,355801.0,399987,4000.77,44199,355801
600000,30,533893.0,599987,6000.77,66107,533893
800000,30,711852.0,799987,8000.77,88148,711852
1000000,30,889872.0,999987,10000.77,110128,889872
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,82.0,90,7.92,18,82
200,31,163.0,190,17.92,37,163
2000,31,1594.0,1990,197.92,406,1594
10000,31,8015.0,9990,997.92,1985,8015
20000,31,15992.0,19990,1997.92,4008,15992
40000,31,32096.0,39990,3997.92,7904,32096
60000,31,48161.0,59990,5997.92,11839,48161
80000,31,64176.0,79990,7997.92,15824,64176
200000,31,160406.0,199990,19997.92,39594,160406
400000,31,320138.0,399990,39997.92,79862,320138
600000,31,479820.0,599990,59997.92,120180,479820
800000,31,640125.0,799990,79997.92,159875,640125
1000000,31,799941.0,999990,99997.92,200059,799941
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,94.0,20,1.1,6,94
200,32,184.0,20,1.1,16,184
2000,32,1793.0,223,3.4,207,1793
10000,32,8950.0,508,6.25,1050,8950
20000,32,17962.0,508,6.25,2038,17962
40000,32,35984.0,508,6.25,4016,35984
60000,32,53948.0,508,6.25,6052,53948
80000,32,71926.0,508,6.25,8074,71926
200000,32,180085.0,508,6.25,19915,180085
400000,32,360164.0,508,6.25,39836,360164
600000,32,540293.0,508,6.25,59707,540293
800000,32,720208.0,508,6.25,79792,720208
1000000,32,900497.0,508,6.25,99503,900497
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,20,1.1,11,89
200,33,182.0,20,1.1,18,182
2000,33,1791.0,20,1.1,209,1791
10000,33,8997.0,20,1.1,1003,8997
20000,33,17943.0,20,1.1,2057,17943
40000,33,35932.0,20,1.1,4068,35932
60000,33,53935.0,20,1.1,6065,53935
80000,33,71956.0,20,1.1,8044,71956
200000,33,179982.0,20,1.1,20018,179982
400000,33,359935.0,20,1.1,40065,359935
600000,33,539627.0,20,1.1,60373,539627
800000,33,719692.0,20,1.1,80308,719692
1000000,33,899654.0,20,1.1,100346,899654
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,90,4.41,17,83
200,34,168.0,190,5.41,32,168
2000,34,1774.0,1990,23.41,226,1774
10000,34,8893.0,9990,103.41,1107,8893
20000,34,17774.0,19990,203.41,2226,17774
40000,34,35691.0,39990,403.41,4309,35691
60000,34,53437.0,59990,603.41,6563,53437
80000,34,71337.0,79990,803.41,8663,71337
200000,34,178254.0,199990,2003.41,21746,178254
400000,34,356271.0,399990,4003.41,43729,356271
600000,34,534096.0,599990,6003.41,65904,534096
800000,34,711878.0,799990,8003.41,88122,711878
1000000,34,889800.0,999990,10003.41,110200,889800
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,91.0,59,1.49,9,91
200,35,174.0,127,2.17,26,174
2000,35,1775.0,1918,20.08,225,1775
10000,35,8893.0,9918,100.08,1107,8893
20000,35,17797.0,19918,200.08,2203,17797
40000,35,35627.0,39918,400.08,4373,35627
60000,35,53342.0,59918,600.08,6658,53342
80000,35,71044.0,79918,800.08,8956,71044
200000,35,177917.0,199918,2000.08,22083,177917
400000,35,356148.0,399918,4000.08,43852,356148
600000,35,534313.0,599918,6000.08,65687,534313
800000,35,712366.0,799918,8000.08,87634,712366
1000000,35,890506.0,999918,10000.08,109494,890506
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,84,7.14,11,89
200,36,172.0,112,9.94,28,172
2000,36,1771.0,1896,34.62,229,1771
10000,36,8891.0,9896,114.62,1109,8891
20000,36,17778.0,19896,214.62,2222,17778
40000,36,35547.0,39896,414.62,4453,35547
60000,36,53371.0,59896,614.62,6629,53371
80000,36,71181.0,79896,814.62,8819,71181
200000,36,178105.0,199896,2014.62,21895,178105
400000,36,356016.0,399896,4014.62,43984,356016
600000,36,534187.0,599896,6014.62,65813,534187
800000,36,712314.0,799896,8014.62,87686,712314
1000000,36,890249.0,999896,10014.62,109751,890249
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,70.0,90,8.1,30,70
200,37,155.0,190,18.1,45,155
2000,37,1591.0,1990,198.1,409,1591
10000,37,7949.0,9990,998.1,2051,7949
20000,37,15944.0,19990,1998.1,4056,15944
40000,37,31900.0,39990,3998.1,8100,31900
60000,37,47971.0,59990,5998.1,12029,47971
80000,37,63938.0,79990,7998.1,16062,63938
200000,37,160019.0,199990,19998.1,39981,160019
400000,37,319726.0,399990,39998.1,80274,319726
600000,37,479660.0,599990,59998.1,120340,479660
800000,37,639965.0,799990,79998.1,160035,639965
1000000,37,799940.0,999990,99998.1,200060,799940
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,90,6.3,14,86
200,38,174.0,190,16.3,26,174
2000,38,1719.0,1990,109.81,281,1719
10000,38,8775.0,9990,189.81,1225,8775
20000,38,17703.0,19990,289.81,2297,17703
40000,38,35447.0,39990,489.81,4553,35447
60000,38,53283.0,59990,689.81,6717,53283
80000,38,71065.0,79990,889.81,8935,71065
200000,38,177917.0,199990,2089.81,22083,177917
400000,38,356026.0,399990,4089.81,43974,356026
600000,38,534096.0,599990,6089.81,65904,534096
800000,38,712056.0,799990,8089.81,87944,712056
1000000,38,889813.0,999990,10089.81,110187,889813
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,90,1.8,9,91
200,39,181.0,190,2.8,19,181
2000,39,1781.0,1977,20.67,219,1781
10000,39,8911.0,9977,100.67,1089,8911
20000,39,17814.0,19977,200.67,2186,17814
40000,39,35674.0,39977,400.67,4326,35674
60000,39,53429.0,59977,600.67,6571,53429
80000,39,71220.0,79977,800.67,8780,71220
200000,39,178010.0,199977,2000.67,21990,178010
400000,39,355913.0,399977,4000.67,44087,355913
600000,39,534032.0,599977,6000.67,65968,534032
800000,39,711859.0,799977,8000.67,88141,711859
1000000,39,889921.0,999977,10000.67,110079,889921
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,88,1.87,9,91
200,40,182.0,188,2.87,18,182
2000,40,1801.0,1988,20.87,199,1801
10000,40,8917.0,9988,100.87,1083,8917
20000,40,17829.0,19988,200.87,2171,17829
40000,40,35561.0,39988,400.87,4439,35561
60000,40,53357.0,59988,600.87,6643,53357
80000,40,71200.0,79988,800.87,8800,71200
200000,40,177979.0,199988,2000.87,22021,177979
400000,40,355782.0,399988,4000.87,44218,355782
600000,40,533922.0,599988,6000.87,66078,533922
800000,40,711765.0,799988,8000.87,88235,711765
1000000,40,889765.0,999988,10000.87,110235,889765
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,73,1.72,14,86
200,41,183.0,173,2.72,17,183
2000,41,1790.0,1973,20.72,210,1790
10000,41,8944.0,9973,100.72,1056,8944
20000,41,17809.0,19973,200.72,2191,17809
40000,41,35637.0,39973,400.72,4363,35637
60000,41,53391.0,59973,600.72,6609,53391
80000,41,71110.0,79973,800.72,8890,71110
200000,41,177918.0,199973,2000.72,22082,177918
400000,41,355919.0,399973,4000.72,44081,355919
600000,41,533923.0,599973,6000.72,66077,533923
800000,41,711857.0,799973,8000.72,88143,711857
1000000,41,889915.0,999973,10000.72,110085,889915
2,42,1.0,2,0.11,1,1
3,42,2.0,2,0.11,1,2
100,42,82.0,20,1.1,18,82
200,42,166.0,20,1.1,34,166
2000,42,1786.0,20,1.1,214,1786
10000,42,8974.0,20,1.1,1026,8974
20000,42,17985.0,20,1.1,2015,17985
40000,42,35989.0,20,1.1,4011,35989
60000,42,53957.0,20,1.1,6043,53957
80000,42,71952.0,20,1.1,8048,71952
200000,42,179920.0,20,1.1,20080,179920
400000,42,359879.0,20,1.1,40121,359879
600000,42,539968.0,20,1.1,60032,539968
800000,42,719963.0,20,1.1,80037,719963
1000000,42,900143.0,20,1.1,99857,900143
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,89.0,90,1.8,11,89
200,43,176.0,190,2.8,24,176
2000,43,1795.0,1990,20.8,205,1795
10000,43,8899.0,9990,100.8,1101,8899
20000,43,17773.0,19990,200.8,2227,17773
40000,43,35526.0,39990,400.8,4474,35526
60000,43,53266.0,59990,600.8,6734,53266
80000,43,71039.0,79990,800.8,8961,71039
200000,43,177864.0,199990,2000.8,22136,177864
400000,43,355912.0,399990,4000.8,44088,355912
600000,43,534023.0,599990,6000.8,65977,534023
800000,43,712056.0,799990,8000.8,87944,712056
1000000,43,889916.0,999990,10000.8,110084,889916
2,44,2.0,2,0.11,0,2
