Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,18053.0,33,0.28,1947,18053
40000,9,36011.0,33,0.28,3989,36011
60000,9,54007.0,33,0.28,5993,54007
80000,9,72027.0,33,0.28,7973,72027
200000,9,180229.0,33,0.28,19771,180229
400000,9,360122.0,33,0.28,39878,360122
600000,9,540170.0,33,0.28,59830,540170
800000,9,720174.0,33,0.28,79826,720174
1000000,9,900254.0,33,0.28,99746,900254
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,23,0.18,12,88
200,10,177.0,23,0.18,23,177
2000,10,1793.0,23,0.18,207,1793
10000,10,9026.0,23,0.18,974,9026
20000,10,18067.0,23,0.18,1933,18067
40000,10,36062.0,23,0.18,3938,36062
60000,10,54123.0,23,0.18,5877,54123
80000,10,72165.0,23,0.18,7835,72165
200000,10,180147.0,23,0.18,19853,180147
400000,10,360029.0,23,0.18,39971,360029
600000,10,540000.0,23,0.18,60000,540000
800000,10,720028.0,23,0.18,79972,720028
1000000,10,900083.0,23,0.18,99917,900083
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,36,0.23,12,88
200,11,180.0,36,0.23,20,180
2000,11,1779.0,36,0.23,221,1779
10000,11,9024.0,36,0.23,976,9024
20000,11,18016.0,36,0.23,1984,18016
40000,11,35963.0,36,0.23,4037,35963
60000,11,53969.0,36,0.23,6031,53969
80000,11,71950.0,36,0.23,8050,71950
200000,11,179909.0,36,0.23,20091,179909
400000,11,359695.0,36,0.23,40305,359695
600000,11,539822.0,36,0.23,60178,539822
800000,11,719646.0,36,0.23,80354,719646
1000000,11,899723.0,36,0.23,100277,899723
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,20,0.15,15,85
200,12,174.0,20,0.15,26,174
2000,12,1807.0,20,0.15,193,1807
10000,12,9002.0,20,0.15,998,9002
20000,12,17994.0,20,0.15,2006,17994
40000,12,35941.0,20,0.15,4059,35941
60000,12,53901.0,20,0.15,6099,53901
80000,12,71945.0,20,0.15,8055,71945
200000,12,180037.0,20,0.15,19963,180037
400000,12,360025.0,20,0.15,39975,360025
600000,12,540037.0,20,0.15,59963,540037
800000,12,719868.0,20,0.15,80132,719868
1000000,12,899692.0,20,0.15,100308,899692
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,82,0.75,18,82
200,13,173.0,182,1.75,27,173
2000,13,1777.0,1982,19.75,223,1777
10000,13,8842.0,9982,99.75,1158,8842
20000,13,17778.0,19982,199.75,2222,17778
40000,13,35586.0,39982,399.75,4414,35586
60000,13,53414.0,59982,599.75,6586,53414
80000,13,71207.0,79982,799.75,8793,71207
200000,13,177997.0,199982,1999.75,22003,177997
400000,13,355768.0,399982,3999.75,44232,355768
600000,13,533812.0,599982,5999.75,66188,533812
800000,13,711946.0,799982,7999.75,88054,711946
1000000,13,889742.0,999982,9999.75,110258,889742
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,90,0.64,12,88
200,14,176.0,190,1.27,24,176
2000,14,1809.0,1990,10.28,191,1809
10000,14,8973.0,9990,50.28,1027,8973
20000,14,17932.0,19990,100.27,2068,17932
40000,14,35844.0,39990,200.27,4156,35844
60000,14,53684.0,59990,300.27,6316,53684
80000,14,71629.0,79990,400.27,8371,71629
200000,14,178942.0,199990,1000.27,21058,178942
400000,14,357918.0,399990,2000.28,42082,357918
600000,14,537088.0,599990,3000.28,62912,537088
800000,14,715954.0,799990,4000.28,84046,715954
1000000,14,894719.0,999990,5000.28,105281,894719
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,85,0.71,10,90
200,15,183.0,85,0.71,17,183
2000,15,1792.0,89,0.75,208,1792
10000,15,8968.0,89,0.75,1032,8968
20000,15,17926.0,89,0.75,2074,17926
40000,15,35906.0,89,0.75,4094,35906
60000,15,53848.0,89,0.75,6152,53848
80000,15,71859.0,89,0.75,8141,71859
200000,15,179920.0,89,0.75,20080,179920
400000,15,359971.0,89,0.75,40029,359971
600000,15,539862.0,89,0.75,60138,539862
800000,15,719965.0,89,0.75,80035,719965
1000000,15,900161.0,89,0.75,99839,900161
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,87,0.49,13,87
200,16,174.0,187,0.99,26,174
2000,16,1770.0,1987,9.99,230,1770
10000,16,8949.0,9987,49.99,1051,8949
20000,16,17863.0,19987,99.98,2137,17863
40000,16,35780.0,39987,199.98,4220,35780
60000,16,53796.0,59987,299.98,6204,53796
80000,16,71799.0,79987,399.98,8201,71799
200000,16,179222.0,199987,999.98,20778,179222
400000,16,358448.0,399987,1999.99,41552,358448
600000,16,537557.0,599987,2999.99,62443,537557
800000,16,716190.0,799987,3999.99,83810,716190
1000000,16,895002.0,999987,4999.99,104998,895002
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,90,0.51,14,86
200,17,180.0,190,1.01,20,180
2000,17,1791.0,1990,10.01,209,1791
10000,17,8977.0,9990,50.01,1023,8977
20000,17,17972.0,19990,100.01,2028,17972
40000,17,35866.0,39990,200.01,4134,35866
60000,17,53716.0,59990,300.01,6284,53716
80000,17,71644.0,79990,400.01,8356,71644
200000,17,179019.0,199990,1000.01,20981,179019
400000,17,357937.0,399990,2000.01,42063,357937
600000,17,536804.0,599990,3000.01,63196,536804
800000,17,715754.0,799990,4000.01,84246,715754
1000000,17,894848.0,999990,5000.01,105152,894848
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,79,0.55,8,92
200,18,180.0,133,0.84,20,180
2000,18,1801.0,1928,10.62,199,1801
10000,18,8901.0,9928,50.62,1099,8901
20000,18,17837.0,19928,100.62,2163,17837
40000,18,35740.0,39928,200.62,4260,35740
60000,18,53664.0,59928,300.62,6336,53664
80000,18,71634.0,79928,400.62,8366,71634
200000,18,179241.0,199928,1000.62,20759,179241
400000,18,358085.0,399928,2000.62,41915,358085
600000,18,537243.0,599928,3000.62,62757,537243
800000,18,716283.0,799928,4000.62,83717,716283
1000000,18,895331.0,999928,5000.62,104669,895331
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,82,0.52,9,91
200,19,177.0,180,1.07,23,177
2000,19,1794.0,1980,10.07,206,1794
10000,19,8992.0,9980,50.07,1008,8992
20000,19,17887.0,19980,100.07,2113,17887
40000,19,35820.0,39980,200.07,4180,35820
60000,19,53655.0,59980,300.07,6345,53655
80000,19,71512.0,79980,400.07,8488,71512
200000,19,178918.0,199980,1000.07,21082,178918
400000,19,357892.0,399980,2000.07,42108,357892
600000,19,537021.0,599980,3000.07,62979,537021
800000,19,716011.0,799980,4000.07,83989,716011
1000000,19,895050.0,999980,5000.07,104950,895050
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,21,0.16,10,90
200,20,180.0,21,0.16,20,180
2000,20,1804.0,21,0.16,196,1804
10000,20,9022.0,21,0.16,978,9022
20000,20,17984.0,21,0.16,2016,17984
40000,20,36008.0,21,0.16,3992,36008
60000,20,54013.0,21,0.16,5987,54013
80000,20,71992.0,21,0.16,8008,71992
200000,20,179595.0,21,0.16,20405,179595
400000,20,359587.0,21,0.16,40413,359587
600000,20,539739.0,21,0.16,60261,539739
800000,20,719888.0,21,0.16,80112,719888
1000000,20,899872.0,21,0.16,100128,899872
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,72,0.67,10,90
200,21,178.0,72,0.67,22,178
2000,21,1781.0,75,0.7,219,1781
10000,21,8996.0,75,0.7,1004,8996
20000,21,17949.0,75,0.7,2051,17949
40000,21,35967.0,75,0.7,4033,35967
60000,21,53964.0,75,0.7,6036,53964
80000,21,72003.0,75,0.7,7997,72003
200000,21,179986.0,75,0.7,20014,179986
400000,21,359752.0,75,0.7,40248,359752
600000,21,539553.0,75,0.7,60447,539553
800000,21,719385.0,75,0.7,80615,719385
1000000,21,899551.0,75,0.7,100449,899551
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,90,0.85,10,90
200,22,184.0,190,1.85,16,184
2000,22,1799.0,1990,18.99,201,1799
10000,22,8938.0,9990,98.99,1062,8938
20000,22,17829.0,19990,198.98,2171,17829
40000,22,35602.0,39990,398.37,4398,35602
60000,22,53451.0,59990,598.37,6549,53451
80000,22,71306.0,79990,798.37,8694,71306
200000,22,178294.0,199990,1998.37,21706,178294
400000,22,356271.0,399990,3998.38,43729,356271
600000,22,534265.0,599990,5998.38,65735,534265
800000,22,712379.0,799990,7998.38,87621,712379
1000000,22,890615.0,999990,9998.38,109385,890615
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,20,0.15,12,88
200,23,172.0,20,0.15,28,172
2000,23,1789.0,20,0.15,211,1789
10000,23,8996.0,20,0.15,1004,8996
20000,23,17973.0,20,0.15,2027,17973
40000,23,35938.0,20,0.15,4062,35938
60000,23,53889.0,20,0.15,6111,53889
80000,23,71904.0,20,0.15,8096,71904
200000,23,179869.0,20,0.15,20131,179869
400000,23,359786.0,20,0.15,40214,359786
600000,23,539910.0,20,0.15,60090,539910
800000,23,720062.0,20,0.15,79938,720062
1000000,23,899981.0,20,0.15,100019,899981
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,44,0.27,8,92
200,24,180.0,44,0.27,20,180
2000,24,1782.0,44,0.27,218,1782
10000,24,8983.0,44,0.27,1017,8983
20000,24,17918.0,44,0.27,2082,17918
40000,24,35965.0,44,0.27,4035,35965
60000,24,53891.0,44,0.27,6109,53891
80000,24,71849.0,44,0.27,8151,71849
200000,24,179878.0,44,0.27,20122,179878
400000,24,360113.0,44,0.27,39887,360113
600000,24,540100.0,44,0.27,59900,540100
800000,24,719900.0,44,0.27,80100,719900
1000000,24,900039.0,44,0.27,99961,900039
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,90,0.63,9,91
200,25,180.0,190,1.12,20,180
2000,25,1788.0,1990,18.67,212,1788
10000,25,8889.0,9990,98.67,1111,8889
20000,25,17820.0,19990,198.67,2180,17820
40000,25,35647.0,39990,398.67,4353,35647
60000,25,53439.0,59990,598.67,6561,53439
80000,25,71203.0,79990,798.67,8797,71203
200000,25,178150.0,199990,1998.67,21850,178150
400000,25,356144.0,399990,3998.67,43856,356144
600000,25,534048.0,599990,5998.67,65952,534048
800000,25,711957.0,799990,7998.67,88043,711957
1000000,25,889999.0,999990,9998.67,110001,889999
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,74,0.69,8,92
200,26,179.0,113,1.05,21,179
2000,26,1803.0,1804,17.96,197,1803
10000,26,8895.0,9804,97.96,1105,8895
20000,26,17775.0,19804,197.95,2225,17775
40000,26,35614.0,39804,397.95,4386,35614
60000,26,53437.0,59804,597.95,6563,53437
80000,26,71212.0,79804,797.95,8788,71212
200000,26,177835.0,199804,1997.95,22165,177835
400000,26,356078.0,399804,3997.96,43922,356078
600000,26,534083.0,599804,5997.96,65917,534083
800000,26,712006.0,799804,7997.96,87994,712006
1000000,26,890001.0,999804,9997.96,109999,890001
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,20,0.15,11,89
200,27,178.0,20,0.15,22,178
2000,27,1806.0,20,0.15,194,1806
10000,27,9017.0,20,0.15,983,9017
20000,27,18023.0,20,0.15,1977,18023
40000,27,36015.0,20,0.15,3985,36015
60000,27,53961.0,20,0.15,6039,53961
80000,27,71931.0,20,0.15,8069,71931
200000,27,179945.0,20,0.15,20055,179945
400000,27,360100.0,20,0.15,39900,360100
600000,27,540056.0,20,0.15,59944,540056
800000,27,720140.0,20,0.15,79860,720140
1000000,27,900440.0,20,0.15,99560,900440
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,40,0.27,7,93
200,28,185.0,40,0.27,15,185
2000,28,1828.0,40,0.27,172,1828
10000,28,9003.0,40,0.27,997,9003
20000,28,17985.0,40,0.27,2015,17985
40000,28,35945.0,40,0.27,4055,35945
60000,28,53933.0,40,0.27,6067,53933
80000,28,71933.0,40,0.27,8067,71933
200000,28,180069.0,40,0.27,19931,180069
400000,28,359843.0,40,0.27,40157,359843
600000,28,539609.0,40,0.27,60391,539609
800000,28,719375.0,40,0.27,80625,719375
1000000,28,899287.0,40,0.27,100713,899287
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,89,0.84,15,85
200,29,175.0,189,1.84,25,175
2000,29,1785.0,1989,19.84,215,1785
10000,29,8910.0,9989,99.84,1090,8910
20000,29,17815.0,19989,199.84,2185,17815
40000,29,35622.0,39989,399.84,4378,35622
60000,29,53462.0,59989,599.84,6538,53462
80000,29,71234.0,79989,799.84,8766,71234
200000,29,177944.0,199989,1999.84,22056,177944
400000,29,356121.0,399989,3999.84,43879,356121
600000,29,534322.0,599989,5999.84,65678,534322
800000,29,712393.0,799989,7999.84,87607,712393
1000000,29,890397.0,999989,9999.84,109603,890397
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,90,0.8,6,94
200,30,177.0,188,1.78,23,177
2000,30,1760.0,1988,19.78,240,1760
10000,30,8882.0,9988,99.78,1118,8882
20000,30,17826.0,19988,199.77,2174,17826
40000,30,35561.0,39988,399.77,4439,35561
60000,30,53399.0,59988,599.77,6601,53399
80000,30,71208.0,79988,799.77,8792,71208
200000,30,178030.0,199988,1999.77,21970,178030
400000,30,355803.0,399988,3999.78,44197,355803
600000,30,533895.0,599988,5999.78,66105,533895
800000,30,711854.0,799988,7999.78,88146,711854
1000000,30,889874.0,999988,9999.78,110126,889874
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,90,0.57,13,87
200,31,175.0,190,1.06,25,175
2000,31,1756.0,1990,10.07,244,1756
10000,31,8952.0,9990,50.07,1048,8952
20000,31,17905.0,19990,100.06,2095,17905
40000,31,35843.0,39990,200.06,4157,35843
60000,31,53731.0,59990,300.06,6269,53731
80000,31,71623.0,79990,400.06,8377,71623
200000,31,179010.0,199990,1000.06,20990,179010
400000,31,357814.0,399990,2000.07,42186,357814
600000,31,536775.0,599990,3000.07,63225,536775
800000,31,715951.0,799990,4000.07,84049,715951
1000000,31,894809.0,999990,5000.07,105191,894809
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,20,0.15,6,94
200,32,184.0,20,0.15,16,184
2000,32,1795.0,55,0.36,205,1795
10000,32,8954.0,59,0.38,1046,8954
20000,32,17966.0,59,0.38,2034,17966
40000,32,35988.0,59,0.38,4012,35988
60000,32,53952.0,59,0.38,6048,53952
80000,32,71930.0,59,0.38,8070,71930
200000,32,180089.0,59,0.38,19911,180089
400000,32,360168.0,59,0.38,39832,360168
600000,32,540297.0,59,0.38,59703,540297
800000,32,720212.0,59,0.38,79788,720212
1000000,32,900501.0,59,0.38,99499,900501
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,90,0.5,9,91
200,33,184.0,190,1.0,16,184
2000,33,1787.0,1925,9.68,213,1787
10000,33,8955.0,9925,49.68,1045,8955
20000,33,17861.0,19925,99.67,2139,17861
40000,33,35749.0,39925,199.67,4251,35749
60000,33,53653.0,59925,299.67,6347,53653
80000,33,71564.0,79925,399.67,8436,71564
200000,33,178984.0,199925,999.67,21016,178984
400000,33,357945.0,399925,1999.68,42055,357945
600000,33,536627.0,599925,2999.68,63373,536627
800000,33,715698.0,799925,3999.68,84302,715698
1000000,33,894661.0,999925,4999.68,105339,894661
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,90,0.55,15,85
200,34,170.0,190,1.06,30,170
2000,34,1784.0,1990,10.06,216,1784
10000,34,8950.0,9990,50.06,1050,8950
20000,34,17876.0,19990,100.06,2124,17876
40000,34,35894.0,39990,200.06,4106,35894
60000,34,53743.0,59990,300.06,6257,53743
80000,34,71731.0,79990,400.06,8269,71731
200000,34,179286.0,199990,1000.06,20714,179286
400000,34,358291.0,399990,2000.06,41709,358291
600000,34,537139.0,599990,3000.06,62861,537139
800000,34,715945.0,799990,4000.06,84055,715945
1000000,34,894880.0,999990,5000.06,105120,894880
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,59,0.54,8,92
200,35,175.0,127,1.22,25,175
2000,35,1776.0,1918,19.13,224,1776
10000,35,8894.0,9918,99.13,1106,8894
20000,35,17798.0,19918,199.13,2202,17798
40000,35,35628.0,39918,399.13,4372,35628
60000,35,53343.0,59918,599.13,6657,53343
80000,35,71045.0,79918,799.13,8955,71045
200000,35,177918.0,199918,1999.13,22082,177918
400000,35,356149.0,399918,3999.13,43851,356149
600000,35,534314.0,599918,5999.13,65686,534314
800000,35,712367.0,799918,7999.13,87633,712367
1000000,35,890507.0,999918,9999.13,109493,890507
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,89,0.5,8,92
200,36,179.0,140,0.78,21,179
2000,36,1801.0,150,0.83,199,1801
10000,36,8995.0,150,0.83,1005,8995
20000,36,17978.0,150,0.83,2022,17978
40000,36,35924.0,150,0.83,4076,35924
60000,36,53938.0,150,0.83,6062,53938
80000,36,71926.0,150,0.83,8074,71926
200000,36,180040.0,150,0.83,19960,180040
400000,36,359878.0,150,0.83,40122,359878
600000,36,540083.0,150,0.83,59917,540083
800000,36,720171.0,150,0.83,79829,720171
1000000,36,900143.0,150,0.83,99857,900143
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,90,0.5,21,79
200,37,175.0,190,1.0,25,175
2000,37,1794.0,1990,10.0,206,1794
10000,37,8937.0,9990,50.0,1063,8937
20000,37,17879.0,19990,100.0,2121,17879
40000,37,35739.0,39990,200.0,4261,35739
60000,37,53632.0,59990,300.0,6368,53632
80000,37,71502.0,79990,400.0,8498,71502
200000,37,179026.0,199990,1000.0,20974,179026
400000,37,357819.0,399990,2000.0,42181,357819
600000,37,536854.0,599990,3000.0,63146,536854
800000,37,715968.0,799990,4000.0,84032,715968
1000000,37,894911.0,999990,5000.0,105089,894911
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,90,0.6,13,87
200,38,178.0,190,1.1,22,178
2000,38,1799.0,1990,10.1,201,1799
10000,38,8894.0,9990,50.1,1106,8894
20000,38,17861.0,19990,100.1,2139,17861
40000,38,35707.0,39990,200.1,4293,35707
60000,38,53636.0,59990,300.1,6364,53636
80000,38,71525.0,79990,400.1,8475,71525
200000,38,178992.0,199990,1000.1,21008,178992
400000,38,358051.0,399990,2000.1,41949,358051
600000,38,537076.0,599990,3000.1,62924,537076
800000,38,716042.0,799990,4000.1,83958,716042
1000000,38,894770.0,999990,5000.1,105230,894770
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,90,0.85,7,93
200,39,183.0,190,1.85,17,183
2000,39,1783.0,1976,19.65,217,1783
10000,39,8913.0,9976,99.65,1087,8913
20000,39,17816.0,19976,199.64,2184,17816
40000,39,35676.0,39976,399.64,4324,35676
60000,39,53431.0,59976,599.64,6569,53431
80000,39,71222.0,79976,799.64,8778,71222
200000,39,178012.0,199976,1999.64,21988,178012
400000,39,355915.0,399976,3999.65,44085,355915
600000,39,534034.0,599976,5999.65,65966,534034
800000,39,711861.0,799976,7999.65,88139,711861
1000000,39,889923.0,999976,9999.65,110077,889923
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,90,0.5,6,94
200,40,185.0,190,1.0,15,185
2000,40,1812.0,1990,10.0,188,1812
10000,40,8974.0,9983,50.08,1026,8974
20000,40,17936.0,19983,100.07,2064,17936
40000,40,35762.0,39983,200.07,4238,35762
60000,40,53654.0,59983,300.07,6346,53654
80000,40,71607.0,79983,400.07,8393,71607
200000,40,178984.0,199983,1000.07,21016,178984
400000,40,357817.0,399983,2000.08,42183,357817
600000,40,536962.0,599983,3000.08,63038,536962
800000,40,715817.0,799983,4000.08,84183,715817
1000000,40,894799.0,999983,5000.08,105201,894799
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,59,0.48,12,88
200,41,185.0,159,1.48,15,185
2000,41,1792.0,1959,19.48,208,1792
10000,41,8946.0,9959,99.48,1054,8946
20000,41,17811.0,19959,199.47,2189,17811
40000,41,35639.0,39959,399.47,4361,35639
60000,41,53393.0,59959,599.47,6607,53393
80000,41,71112.0,79959,799.47,8888,71112
200000,41,177920.0,199959,1999.47,22080,177920
400000,41,355921.0,399959,3999.48,44079,355921
600000,41,533925.0,599959,5999.48,66075,533925
800000,41,711859.0,799959,7999.48,88141,711859
1000000,41,889917.0,999959,9999.48,110083,889917
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,89,0.5,17,83
200,42,167.0,105,0.58,33,167
2000,42,1787.0,105,0.58,213,1787
10000,42,8975.0,105,0.58,1025,8975
20000,42,17986.0,105,0.58,2014,17986
40000,42,35990.0,105,0.58,4010,35990
60000,42,53958.0,105,0.58,6042,53958
80000,42,71953.0,105,0.58,8047,71953
200000,42,179921.0,105,0.58,20079,179921
400000,42,359880.0,105,0.58,40120,359880
600000,42,539969.0,105,0.58,60031,539969
800000,42,719964.0,105,0.58,80036,719964
1000000,42,900144.0,105,0.58,99856,900144
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,90,0.85,10,90
200,43,177.0,190,1.85,23,177
2000,43,1796.0,1990,19.85,204,1796
10000,43,8900.0,9990,99.85,1100,8900
20000,43,17774.0,19990,199.85,2226,17774
40000,43,35527.0,39990,399.85,4473,35527
60000,43,53267.0,59990,599.85,6733,53267
80000,43,71040.0,79990,799.85,8960,71040
200000,43,177865.0,199990,1999.85,22135,177865
400000,43,355913.0,399990,3999.85,44087,355913
600000,43,534024.0,599990,5999.85,65976,534024
800000,43,712057.0,799990,7999.85,87943,712057
1000000,43,889917.0,999990,9999.85,110083,889917
2,44,2.0,2,0.02,0,2
