Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,90,4.0,6,94
200,1,180.0,169,7.95,20,180
2000,1,1787.0,178,8.4,213,1787
10000,1,9010.0,184,8.7,990,9010
20000,1,18004.0,184,8.7,1996,18004
40000,1,36005.0,184,8.7,3995,36005
60000,1,53992.0,184,8.7,6008,53992
80000,1,71973.0,184,8.7,8027,71973
10000,1,9010.0,184,8.7,990,9010
200000,1,179884.0,184,8.7,20116,179884
400000,1,359967.0,184,8.7,40033,359967
600000,1,540051.0,184,8.7,59949,540051
800000,1,720015.0,184,8.7,79985,720015
1000000,1,899815.0,184,8.7,100185,899815
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,20,0.5,12,88
200,2,172.0,20,0.5,28,172
2000,2,1812.0,20,0.5,188,1812
10000,2,9017.0,20,0.5,983,9017
20000,2,18030.0,20,0.5,1970,18030
40000,2,36002.0,20,0.5,3998,36002
60000,2,54015.0,20,0.5,5985,54015
80000,2,72163.0,20,0.5,7837,72163
10000,2,9017.0,20,0.5,983,9017
200000,2,180180.0,20,0.5,19820,180180
400000,2,360227.0,20,0.5,39773,360227
600000,2,540216.0,20,0.5,59784,540216
800000,2,720208.0,20,0.5,79792,720208
1000000,2,900201.0,20,0.5,99799,900201
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,62,1.7,8,92
200,3,188.0,62,1.7,12,188
2000,3,1821.0,62,1.7,179,1821
10000,3,9084.0,62,1.7,916,9084
20000,3,18107.0,62,1.7,1893,18107
40000,3,36048.0,62,1.7,3952,36048
60000,3,54051.0,62,1.7,5949,54051
80000,3,72061.0,62,1.7,7939,72061
10000,3,9084.0,62,1.7,916,9084
200000,3,180059.0,62,1.7,19941,180059
400000,3,360072.0,62,1.7,39928,360072
600000,3,539895.0,62,1.7,60105,539895
800000,3,719978.0,62,1.7,80022,719978
1000000,3,900124.0,62,1.7,99876,900124
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,26,0.5,15,85
200,4,175.0,26,0.5,25,175
2000,4,1792.0,26,0.5,208,1792
10000,4,8953.0,26,0.5,1047,8953
20000,4,18003.0,26,0.5,1997,18003
40000,4,36066.0,26,0.5,3934,36066
60000,4,53990.0,26,0.5,6010,53990
80000,4,71974.0,26,0.5,8026,71974
10000,4,8953.0,26,0.5,1047,8953
200000,4,180065.0,26,0.5,19935,180065
400000,4,359997.0,26,0.5,40003,359997
600000,4,539943.0,26,0.5,60057,539943
800000,4,720016.0,26,0.5,79984,720016
1000000,4,900049.0,26,0.5,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,24,0.7,14,86
200,5,180.0,24,0.7,20,180
2000,5,1783.0,24,0.7,217,1783
