Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,90,4.1,7,93
200,1,179.0,169,8.05,21,179
2000,1,1786.0,178,8.5,214,1786
10000,1,9009.0,184,8.8,991,9009
20000,1,18003.0,184,8.8,1997,18003
40000,1,36004.0,184,8.8,3996,36004
60000,1,53991.0,184,8.8,6009,53991
80000,1,71972.0,184,8.8,8028,71972
200000,1,179883.0,184,8.8,20117,179883
400000,1,359966.0,184,8.8,40034,359966
600000,1,540050.0,184,8.8,59950,540050
800000,1,720014.0,184,8.8,79986,720014
1000000,1,899814.0,184,8.8,100186,899814
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,20,0.6,13,87
200,2,171.0,20,0.6,29,171
2000,2,1811.0,20,0.6,189,1811
10000,2,9016.0,20,0.6,984,9016
20000,2,18029.0,20,0.6,1971,18029
40000,2,36001.0,20,0.6,3999,36001
60000,2,54014.0,20,0.6,5986,54014
80000,2,72162.0,20,0.6,7838,72162
200000,2,180179.0,20,0.6,19821,180179
400000,2,360226.0,20,0.6,39774,360226
600000,2,540215.0,20,0.6,59785,540215
800000,2,720207.0,20,0.6,79793,720207
1000000,2,900200.0,20,0.6,99800,900200
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,62,1.98,8,92
200,3,188.0,62,1.98,12,188
2000,3,1821.0,62,1.98,179,1821
10000,3,9084.0,62,1.98,916,9084
20000,3,18107.0,62,1.98,1893,18107
40000,3,36048.0,62,1.98,3952,36048
60000,3,54051.0,62,1.98,5949,54051
80000,3,72061.0,62,1.98,7939,72061
200000,3,180059.0,62,1.98,19941,180059
400000,3,360072.0,62,1.98,39928,360072
600000,3,539895.0,62,1.98,60105,539895
800000,3,719978.0,62,1.98,80022,719978
1000000,3,900124.0,62,1.98,99876,900124
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,26,0.66,15,85
200,4,175.0,26,0.66,25,175
2000,4,1792.0,26,0.66,208,1792
10000,4,8953.0,26,0.66,1047,8953
20000,4,18003.0,26,0.66,1997,18003
40000,4,36066.0,26,0.66,3934,36066
60000,4,53990.0,26,0.66,6010,53990
80000,4,71974.0,26,0.66,8026,71974
200000,4,180065.0,26,0.66,19935,180065
400000,4,359997.0,26,0.66,40003,359997
600000,4,539943.0,26,0.66,60057,539943
800000,4,720016.0,26,0.66,79984,720016
1000000,4,900049.0,26,0.66,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,24,0.8,14,86
200,5,180.0,24,0.8,20,180
2000,5,1783.0,24,0.8,217,1783
10000,5,8994.0,24,0.8,1006,8994
20000,5,18007.0,24,0.8,1993,18007
40000,5,35996.0,24,0.8,4004,35996
60000,5,54071.0,24,0.8,5929,54071
80000,5,72081.0,24,0.8,7919,72081
200000,5,179979.0,24,0.8,20021,179979
400000,5,360041.0,24,0.8,39959,360041
600000,5,539851.0,24,0.8,60149,539851
800000,5,719707.0,24,0.8,80293,719707
1000000,5,899715.0,24,0.8,100285,899715
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,90,1.3,10,90
200,6,175.0,190,2.3,25,175
2000,6,1741.0,1990,20.3,259,1741
10000,6,8859.0,9990,100.3,1141,8859
20000,6,17775.0,19990,200.3,2225,17775
40000,6,35484.0,39990,400.3,4516,35484
60000,6,53257.0,59990,600.3,6743,53257
80000,6,71097.0,79990,800.3,8903,71097
200000,6,177984.0,199990,2000.3,22016,177984
400000,6,355706.0,399990,4000.3,44294,355706
600000,6,533781.0,599990,6000.3,66219,533781
800000,6,711771.0,799990,8000.3,88229,711771
1000000,6,889528.0,999990,10000.3,110472,889528
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,90,1.3,6,94
200,7,180.0,190,2.3,20,180
2000,7,1758.0,1987,20.27,242,1758
10000,7,8872.0,9987,100.27,1128,8872
20000,7,17737.0,19987,200.27,2263,17737
40000,7,35527.0,39987,400.27,4473,35527
60000,7,53375.0,59987,600.27,6625,53375
80000,7,71126.0,79987,800.27,8874,71126
200000,7,178033.0,199987,2000.27,21967,178033
400000,7,356077.0,399987,4000.27,43923,356077
600000,7,534204.0,599987,6000.27,65796,534204
800000,7,712282.0,799987,8000.27,87718,712282
1000000,7,890318.0,999987,10000.27,109682,890318
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,69,1.25,12,88
200,8,180.0,169,2.25,20,180
2000,8,1781.0,1969,20.25,219,1781
10000,8,8894.0,9969,100.25,1106,8894
