Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,1,0.05,1,2
100,1,91.0,10,0.5,9,91
200,1,174.0,10,0.5,26,174
2000,1,1686.0,10,0.5,314,1686
10000,1,8524.0,10,0.5,1476,8524
20000,1,17027.0,10,0.5,2973,17027
40000,1,34031.0,10,0.5,5969,34031
60000,1,51058.0,10,0.5,8942,51058
80000,1,68029.0,10,0.5,11971,68029
10000,1,8524.0,10,0.5,1476,8524
200000,1,169955.0,10,0.5,30045,169955
400000,1,340244.0,10,0.5,59756,340244
600000,1,510430.0,10,0.5,89570,510430
800000,1,680183.0,10,0.5,119817,680183
1000000,1,850080.0,10,0.5,149920,850080
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,82.0,12,0.6,18,82
200,2,160.0,12,0.6,40,160
2000,2,1710.0,12,0.6,290,1710
10000,2,8492.0,12,0.6,1508,8492
20000,2,17018.0,12,0.6,2982,17018
40000,2,33925.0,12,0.6,6075,33925
60000,2,50972.0,12,0.6,9028,50972
80000,2,68154.0,12,0.6,11846,68154
10000,2,8492.0,12,0.6,1508,8492
200000,2,170112.0,12,0.6,29888,170112
400000,2,340036.0,12,0.6,59964,340036
600000,2,510139.0,12,0.6,89861,510139
800000,2,679922.0,12,0.6,120078,679922
1000000,2,849963.0,12,0.6,150037,849963
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,90.0,12,0.6,10,90
200,3,183.0,12,0.6,17,183
2000,3,1721.0,12,0.6,279,1721
10000,3,8581.0,12,0.6,1419,8581
20000,3,17098.0,12,0.6,2902,17098
40000,3,34064.0,12,0.6,5936,34064
60000,3,51017.0,12,0.6,8983,51017
80000,3,67989.0,12,0.6,12011,67989
10000,3,8581.0,12,0.6,1419,8581
200000,3,170172.0,12,0.6,29828,170172
400000,3,340236.0,12,0.6,59764,340236
600000,3,510035.0,12,0.6,89965,510035
800000,3,680163.0,12,0.6,119837,680163
1000000,3,850137.0,12,0.6,149863,850137
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,77.0,10,0.5,23,77
200,4,158.0,10,0.5,42,158
2000,4,1691.0,10,0.5,309,1691
10000,4,8445.0,10,0.5,1555,8445
20000,4,17016.0,10,0.5,2984,17016
40000,4,34105.0,10,0.5,5895,34105
