Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,90,3.6,6,94
200,1,180.0,169,7.15,20,180
2000,1,1777.0,240,10.35,223,1777
10000,1,8971.0,240,10.35,1029,8971
20000,1,17916.0,240,10.35,2084,17916
40000,1,35825.0,240,10.35,4175,35825
60000,1,53728.0,240,10.35,6272,53728
80000,1,71614.0,240,10.35,8386,71614
200000,1,178926.0,240,10.35,21074,178926
400000,1,358021.0,240,10.35,41979,358021
600000,1,537180.0,240,10.35,62820,537180
800000,1,716114.0,240,10.35,83886,716114
1000000,1,894898.0,240,10.35,105102,894898
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,20,0.45,13,87
200,2,170.0,20,0.45,30,170
2000,2,1798.0,20,0.45,202,1798
10000,2,8965.0,20,0.45,1035,8965
20000,2,17933.0,20,0.45,2067,17933
40000,2,35813.0,20,0.45,4187,35813
60000,2,53725.0,20,0.45,6275,53725
80000,2,71762.0,20,0.45,8238,71762
200000,2,179184.0,20,0.45,20816,179184
400000,2,358198.0,20,0.45,41802,358198
600000,2,537247.0,20,0.45,62753,537247
800000,2,716200.0,20,0.45,83800,716200
1000000,2,895199.0,20,0.45,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,62,1.53,8,92
200,3,187.0,62,1.53,13,187
2000,3,1807.0,62,1.53,193,1807
10000,3,9032.0,62,1.53,968,9032
20000,3,17999.0,62,1.53,2001,17999
40000,3,35836.0,62,1.53,4164,35836
60000,3,53708.0,62,1.53,6292,53708
80000,3,71630.0,62,1.53,8370,71630
200000,3,179046.0,62,1.53,20954,179046
400000,3,358106.0,62,1.53,41894,358106
600000,3,536907.0,62,1.53,63093,536907
800000,3,715992.0,62,1.53,84008,715992
1000000,3,895101.0,62,1.53,104899,895101
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,26,0.45,16,84
200,4,172.0,26,0.45,28,172
2000,4,1777.0,26,0.45,223,1777
10000,4,8890.0,26,0.45,1110,8890
20000,4,17899.0,26,0.45,2101,17899
40000,4,35857.0,26,0.45,4143,35857
60000,4,53691.0,26,0.45,6309,53691
80000,4,71573.0,26,0.45,8427,71573
200000,4,179047.0,26,0.45,20953,179047
400000,4,358009.0,26,0.45,41991,358009
600000,4,536985.0,26,0.45,63015,536985
800000,4,716051.0,26,0.45,83949,716051
1000000,4,895069.0,26,0.45,104931,895069
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,24,0.63,14,86
200,5,179.0,24,0.63,21,179
2000,5,1775.0,24,0.63,225,1775
10000,5,8963.0,24,0.63,1037,8963
20000,5,17923.0,24,0.63,2077,17923
40000,5,35815.0,24,0.63,4185,35815
60000,5,53780.0,24,0.63,6220,53780
