Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,20,1.5,8,92
200,1,181.0,20,1.5,19,181
2000,1,1788.0,20,1.5,212,1788
10000,1,9012.0,20,1.5,988,9012
20000,1,18006.0,20,1.5,1994,18006
40000,1,36007.0,20,1.5,3993,36007
60000,1,53994.0,20,1.5,6006,53994
80000,1,71975.0,20,1.5,8025,71975
200000,1,179886.0,20,1.5,20114,179886
400000,1,359969.0,20,1.5,40031,359969
600000,1,540053.0,20,1.5,59947,540053
800000,1,720017.0,20,1.5,79983,720017
1000000,1,899817.0,20,1.5,100183,899817
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,20,1.5,14,86
200,2,170.0,20,1.5,30,170
2000,2,1810.0,20,1.5,190,1810
10000,2,9015.0,20,1.5,985,9015
20000,2,18028.0,20,1.5,1972,18028
40000,2,36000.0,20,1.5,4000,36000
60000,2,54013.0,20,1.5,5987,54013
80000,2,72161.0,20,1.5,7839,72161
200000,2,180178.0,20,1.5,19822,180178
400000,2,360225.0,20,1.5,39775,360225
600000,2,540214.0,20,1.5,59786,540214
800000,2,720206.0,20,1.5,79794,720206
1000000,2,900199.0,20,1.5,99801,900199
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,49,2.95,9,91
200,3,184.0,149,7.95,16,184
2000,3,1812.0,221,11.55,188,1812
10000,3,9075.0,221,11.55,925,9075
20000,3,18098.0,221,11.55,1902,18098
40000,3,36039.0,221,11.55,3961,36039
60000,3,54042.0,221,11.55,5958,54042
80000,3,72052.0,221,11.55,7948,72052
200000,3,180050.0,221,11.55,19950,180050
400000,3,360063.0,221,11.55,39937,360063
600000,3,539886.0,221,11.55,60114,539886
800000,3,719969.0,221,11.55,80031,719969
1000000,3,900115.0,221,11.55,99885,900115
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,79.0,77,4.5,21,79
200,4,167.0,104,5.85,33,167
2000,4,1784.0,104,5.85,216,1784
10000,4,8945.0,104,5.85,1055,8945
20000,4,17995.0,104,5.85,2005,17995
40000,4,36058.0,104,5.85,3942,36058
60000,4,53982.0,104,5.85,6018,53982
80000,4,71966.0,104,5.85,8034,71966
200000,4,180057.0,104,5.85,19943,180057
400000,4,359989.0,104,5.85,40011,359989
600000,4,539935.0,104,5.85,60065,539935
800000,4,720008.0,104,5.85,79992,720008
1000000,4,900041.0,104,5.85,99959,900041
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,83.0,20,1.5,17,83
200,5,177.0,20,1.5,23,177
2000,5,1780.0,20,1.5,220,1780
10000,5,8991.0,20,1.5,1009,8991
20000,5,18004.0,20,1.5,1996,18004
40000,5,35993.0,20,1.5,4007,35993
60000,5,54068.0,20,1.5,5932,54068
80000,5,72078.0,20,1.5,7922,72078
200000,5,179976.0,20,1.5,20024,179976
400000,5,360038.0,20,1.5,39962,360038
600000,5,539848.0,20,1.5,60152,539848
800000,5,719704.0,20,1.5,80296,719704
1000000,5,899712.0,20,1.5,100288,899712
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,84.0,90,5.0,16,84
200,6,165.0,190,10.0,35,165
2000,6,1652.0,1990,100.0,348,1652
10000,6,8466.0,9990,500.0,1534,8466
20000,6,17005.0,19990,1000.0,2995,17005
40000,6,33904.0,39990,2000.0,6096,33904
60000,6,50882.0,59990,3000.0,9118,50882
80000,6,67932.0,79990,4000.0,12068,67932
200000,6,169919.0,199990,10000.0,30081,169919
400000,6,339811.0,399990,20000.0,60189,339811
600000,6,509908.0,599990,30000.0,90092,509908
800000,6,679798.0,799990,40000.0,120202,679798
1000000,6,849394.0,999990,50000.0,150606,849394
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,90,5.1,13,87
200,7,165.0,190,10.2,35,165
2000,7,1674.0,1990,100.2,326,1674
10000,7,8456.0,9990,500.2,1544,8456
20000,7,16928.0,19990,1000.2,3072,16928
40000,7,33910.0,39990,2000.2,6090,33910
60000,7,51000.0,59990,3000.2,9000,51000
80000,7,67930.0,79990,4000.2,12070,67930
200000,7,169983.0,199990,10000.2,30017,169983
400000,7,340101.0,399990,20000.2,59899,340101
600000,7,510110.0,599990,30000.2,89890,510110
800000,7,680096.0,799990,40000.2,119904,680096
1000000,7,850255.0,999990,50000.2,149745,850255
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,31,2.6,12,88
200,8,180.0,31,2.6,20,180
2000,8,1795.0,31,2.6,205,1795
10000,8,8986.0,31,2.6,1014,8986
20000,8,17979.0,31,2.6,2021,17979
40000,8,35923.0,31,2.6,4077,35923
60000,8,53946.0,31,2.6,6054,53946
80000,8,71928.0,31,2.6,8072,71928
200000,8,179952.0,31,2.6,20048,179952
400000,8,360089.0,31,2.6,39911,360089
600000,8,539957.0,31,2.6,60043,539957
800000,8,719966.0,31,2.6,80034,719966
1000000,8,899988.0,31,2.6,100012,899988
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,90,5.2,13,87
200,9,164.0,190,10.2,36,164
2000,9,1684.0,1990,100.2,316,1684
10000,9,8510.0,9990,500.2,1490,8510
20000,9,17056.0,19990,1000.2,2944,17056
40000,9,33925.0,39990,2000.2,6075,33925
60000,9,50949.0,59990,3000.2,9051,50949
80000,9,67924.0,79990,4000.2,12076,67924
200000,9,170222.0,199990,10000.2,29778,170222
400000,9,340201.0,399990,20000.2,59799,340201
600000,9,510111.0,599990,30000.2,89889,510111
800000,9,679887.0,799990,40000.2,120113,679887
1000000,9,849919.0,999990,50000.2,150081,849919
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,90,5.0,17,83
200,10,168.0,190,10.0,32,168
2000,10,1688.0,1990,100.0,312,1688
10000,10,8501.0,9990,500.0,1499,8501
