Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,20,0.5,8,92
200,1,175.0,22,0.5,25,175
2000,1,1687.0,22,0.5,313,1687
10000,1,8525.0,22,0.5,1475,8525
20000,1,17028.0,22,0.5,2972,17028
40000,1,34032.0,22,0.5,5968,34032
60000,1,51059.0,22,0.5,8941,51059
80000,1,68030.0,22,0.5,11970,68030
200000,1,169956.0,22,0.5,30044,169956
400000,1,340245.0,22,0.5,59755,340245
600000,1,510431.0,22,0.5,89569,510431
800000,1,680184.0,22,0.5,119816,680184
1000000,1,850081.0,22,0.5,149919,850081
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,20,0.5,19,81
200,2,159.0,20,0.5,41,159
2000,2,1709.0,20,0.5,291,1709
10000,2,8491.0,20,0.5,1509,8491
20000,2,17017.0,20,0.5,2983,17017
40000,2,33924.0,20,0.5,6076,33924
60000,2,50971.0,20,0.5,9029,50971
80000,2,68153.0,20,0.5,11847,68153
200000,2,170111.0,20,0.5,29889,170111
400000,2,340035.0,20,0.5,59965,340035
600000,2,510138.0,20,0.5,89862,510138
800000,2,679921.0,20,0.5,120079,679921
1000000,2,849962.0,20,0.5,150038,849962
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,89.0,57,2.25,11,89
200,3,182.0,57,2.25,18,182
2000,3,1720.0,61,2.45,280,1720
10000,3,8580.0,79,3.35,1420,8580
20000,3,17097.0,79,3.35,2903,17097
40000,3,34061.0,129,5.85,5939,34061
60000,3,51014.0,129,5.85,8986,51014
80000,3,67986.0,129,5.85,12014,67986
200000,3,170169.0,129,5.85,29831,170169
400000,3,340233.0,129,5.85,59767,340233
600000,3,510032.0,129,5.85,89968,510032
800000,3,680160.0,129,5.85,119840,680160
1000000,3,850134.0,129,5.85,149866,850134
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,76.0,81,3.05,24,76
200,4,151.0,152,6.55,49,151
2000,4,1684.0,152,6.55,316,1684
10000,4,8438.0,152,6.55,1562,8438
20000,4,17009.0,152,6.55,2991,17009
40000,4,34098.0,152,6.55,5902,34098
60000,4,51000.0,152,6.55,9000,51000
80000,4,67961.0,152,6.55,12039,67961
200000,4,170053.0,152,6.55,29947,170053
400000,4,340156.0,152,6.55,59844,340156
600000,4,510254.0,152,6.55,89746,510254
800000,4,680528.0,152,6.55,119472,680528
1000000,4,850618.0,152,6.55,149382,850618
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,81.0,25,0.5,19,81
200,5,169.0,25,0.5,31,169
2000,5,1697.0,25,0.5,303,1697
10000,5,8538.0,25,0.5,1462,8538
20000,5,17064.0,25,0.5,2936,17064
40000,5,33996.0,25,0.5,6004,33996
60000,5,51064.0,25,0.5,8936,51064
80000,5,68022.0,25,0.5,11978,68022
200000,5,170001.0,25,0.5,29999,170001
400000,5,340125.0,25,0.5,59875,340125
600000,5,510097.0,25,0.5,89903,510097
800000,5,679897.0,25,0.5,120103,679897
1000000,5,850007.0,25,0.5,149993,850007
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,78.0,90,4.0,22,78
200,6,150.0,190,9.0,50,150
2000,6,1547.0,1990,99.0,453,1547
10000,6,7967.0,9990,499.0,2033,7967
20000,6,15982.0,19990,999.0,4018,15982
40000,6,31922.0,39990,1999.0,8078,31922
60000,6,47915.0,59990,2999.0,12085,47915
80000,6,63943.0,79990,3999.0,16057,63943
200000,6,159983.0,199990,9999.0,40017,159983
400000,6,320021.0,399990,19999.0,79979,320021
600000,6,480181.0,599990,29999.0,119819,480181
800000,6,640158.0,799990,39999.0,159842,640158
1000000,6,799776.0,999990,49999.0,200224,799776
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,83.0,90,3.7,17,83
200,7,155.0,190,8.65,45,155
2000,7,1574.0,1990,98.6,426,1574
10000,7,7942.0,9990,498.6,2058,7942
20000,7,15899.0,19990,998.6,4101,15899
40000,7,31882.0,39990,1998.6,8118,31882
60000,7,47961.0,59990,2998.6,12039,47961
80000,7,63861.0,79990,3998.6,16139,63861
200000,7,159959.0,199990,9998.6,40041,159959
400000,7,320082.0,399990,19998.6,79918,320082
600000,7,480177.0,599990,29998.6,119823,480177
800000,7,640348.0,799990,39998.6,159652,640348
1000000,7,800326.0,999990,49998.6,199674,800326
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,84,0.5,16,84
200,8,175.0,184,0.5,25,175
2000,8,1715.0,1984,0.5,285,1715
10000,8,8485.0,9984,0.5,1515,8485
