Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,90,1.3,7,93
200,1,178.0,190,2.3,22,178
2000,1,1770.0,1983,20.23,230,1770
10000,1,8932.0,9983,100.23,1068,8932
20000,1,17815.0,19983,200.23,2185,17815
40000,1,35633.0,39983,400.23,4367,35633
60000,1,53425.0,59983,600.23,6575,53425
80000,1,71202.0,79983,800.23,8798,71202
200000,1,177934.0,199983,2000.23,22066,177934
400000,1,356036.0,399983,4000.23,43964,356036
600000,1,534215.0,599983,6000.23,65785,534215
800000,1,712124.0,799983,8000.23,87876,712124
1000000,1,889858.0,999983,10000.23,110142,889858
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,47,0.87,13,87
200,2,171.0,72,1.12,29,171
2000,2,1811.0,72,1.12,189,1811
10000,2,9016.0,72,1.12,984,9016
20000,2,18029.0,72,1.12,1971,18029
40000,2,36001.0,72,1.12,3999,36001
60000,2,54014.0,72,1.12,5986,54014
80000,2,72162.0,72,1.12,7838,72162
200000,2,180179.0,72,1.12,19821,180179
400000,2,360226.0,72,1.12,39774,360226
600000,2,540215.0,72,1.12,59785,540215
800000,2,720207.0,72,1.12,79793,720207
1000000,2,900200.0,72,1.12,99800,900200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,90,2.46,8,92
200,3,185.0,190,7.46,15,185
2000,3,1815.0,254,10.38,185,1815
10000,3,9078.0,254,10.38,922,9078
20000,3,18101.0,254,10.38,1899,18101
40000,3,36042.0,254,10.38,3958,36042
60000,3,54045.0,254,10.38,5955,54045
80000,3,72055.0,254,10.38,7945,72055
200000,3,180053.0,254,10.38,19947,180053
400000,3,360066.0,254,10.38,39934,360066
600000,3,539889.0,254,10.38,60111,539889
800000,3,719972.0,254,10.38,80028,719972
1000000,3,900118.0,254,10.38,99882,900118
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,26,0.9,15,85
200,4,175.0,26,0.9,25,175
2000,4,1792.0,26,0.9,208,1792
10000,4,8953.0,26,0.9,1047,8953
20000,4,18003.0,26,0.9,1997,18003
40000,4,36066.0,26,0.9,3934,36066
60000,4,53990.0,26,0.9,6010,53990
80000,4,71974.0,26,0.9,8026,71974
200000,4,180065.0,26,0.9,19935,180065
400000,4,359997.0,26,0.9,40003,359997
600000,4,539943.0,26,0.9,60057,539943
800000,4,720016.0,26,0.9,79984,720016
1000000,4,900049.0,26,0.9,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,24,0.64,14,86
200,5,180.0,24,0.64,20,180
2000,5,1783.0,24,0.64,217,1783
10000,5,8994.0,24,0.64,1006,8994
20000,5,18007.0,24,0.64,1993,18007
40000,5,35996.0,24,0.64,4004,35996
60000,5,54071.0,24,0.64,5929,54071
80000,5,72081.0,24,0.64,7919,72081
200000,5,179979.0,24,0.64,20021,179979
400000,5,360041.0,24,0.64,39959,360041
600000,5,539851.0,24,0.64,60149,539851
800000,5,719707.0,24,0.64,80293,719707
1000000,5,899715.0,24,0.64,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,85.0,90,4.1,15,85
200,6,166.0,190,9.1,34,166
2000,6,1653.0,1990,99.1,347,1653
10000,6,8467.0,9990,499.1,1533,8467
20000,6,17006.0,19990,999.1,2994,17006
40000,6,33905.0,39990,1999.1,6095,33905
60000,6,50883.0,59990,2999.1,9117,50883
80000,6,67933.0,79990,3999.1,12067,67933
200000,6,169920.0,199990,9999.1,30080,169920
400000,6,339812.0,399990,19999.1,60188,339812
600000,6,509909.0,599990,29999.1,90091,509909
800000,6,679799.0,799990,39999.1,120201,679799
1000000,6,849395.0,999990,49999.1,150605,849395
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,87.0,88,4.0,13,87
200,7,168.0,116,5.4,32,168
2000,7,1764.0,116,5.4,236,1764
10000,7,8957.0,116,5.4,1043,8957
20000,7,17932.0,116,5.4,2068,17932
40000,7,35936.0,116,5.4,4064,35936
60000,7,53979.0,116,5.4,6021,53979
80000,7,71961.0,116,5.4,8039,71961
200000,7,180046.0,116,5.4,19954,180046
400000,7,360128.0,116,5.4,39872,360128
600000,7,540253.0,116,5.4,59747,540253
800000,7,720284.0,116,5.4,79716,720284
1000000,7,900311.0,116,5.4,99689,900311
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,24,0.64,12,88
200,8,180.0,24,0.64,20,180
2000,8,1795.0,24,0.64,205,1795
10000,8,8986.0,24,0.64,1014,8986
20000,8,17979.0,24,0.64,2021,17979
40000,8,35923.0,24,0.64,4077,35923
60000,8,53946.0,24,0.64,6054,53946
80000,8,71928.0,24,0.64,8072,71928
200000,8,179952.0,24,0.64,20048,179952
400000,8,360089.0,24,0.64,39911,360089
600000,8,539957.0,24,0.64,60043,539957
800000,8,719966.0,24,0.64,80034,719966
1000000,8,899988.0,24,0.64,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,20,0.6,9,91
200,9,175.0,24,0.8,25,175
2000,9,1781.0,24,0.8,219,1781
10000,9,9012.0,24,0.8,988,9012
20000,9,18052.0,24,0.8,1948,18052
40000,9,36010.0,24,0.8,3990,36010
60000,9,54006.0,24,0.8,5994,54006
80000,9,72026.0,24,0.8,7974,72026
200000,9,180228.0,24,0.8,19772,180228
400000,9,360121.0,24,0.8,39879,360121
600000,9,540169.0,24,0.8,59831,540169
800000,9,720173.0,24,0.8,79827,720173
1000000,9,900253.0,24,0.8,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,84.0,87,3.95,16,84
200,10,173.0,87,3.95,27,173
2000,10,1789.0,87,3.95,211,1789
10000,10,9022.0,87,3.95,978,9022
20000,10,18063.0,87,3.95,1937,18063
40000,10,36058.0,87,3.95,3942,36058
60000,10,54119.0,87,3.95,5881,54119
80000,10,72161.0,87,3.95,7839,72161
200000,10,180143.0,87,3.95,19857,180143
400000,10,360025.0,87,3.95,39975,360025
600000,10,539996.0,87,3.95,60004,539996
800000,10,720024.0,87,3.95,79976,720024
1000000,10,900079.0,87,3.95,99921,900079
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,90,2.82,15,85
200,11,175.0,190,3.82,25,175
2000,11,1755.0,1990,21.82,245,1755
10000,11,8925.0,9990,101.82,1075,8925
20000,11,17813.0,19990,201.82,2187,17813
40000,11,35562.0,39990,401.82,4438,35562
60000,11,53353.0,59990,601.82,6647,53353
80000,11,71142.0,79990,801.82,8858,71142
200000,11,177947.0,199990,2001.82,22053,177947
400000,11,355757.0,399990,4001.82,44243,355757
600000,11,533914.0,599990,6001.82,66086,533914
800000,11,711724.0,799990,8001.82,88276,711724
1000000,11,889783.0,999990,10001.82,110217,889783
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,56,2.32,16,84
200,12,173.0,56,2.32,27,173
2000,12,1806.0,56,2.32,194,1806
10000,12,9001.0,56,2.32,999,9001
20000,12,17993.0,56,2.32,2007,17993
40000,12,35940.0,56,2.32,4060,35940
60000,12,53900.0,56,2.32,6100,53900
80000,12,71944.0,56,2.32,8056,71944
200000,12,180036.0,56,2.32,19964,180036
400000,12,360024.0,56,2.32,39976,360024
600000,12,540036.0,56,2.32,59964,540036
800000,12,719867.0,56,2.32,80133,719867
1000000,12,899691.0,56,2.32,100309,899691
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,79,3.39,18,82
200,13,172.0,179,8.39,28,172
2000,13,1708.0,1979,98.39,292,1708
10000,13,8453.0,9979,498.39,1547,8453
20000,13,17007.0,19979,998.39,2993,17007
40000,13,33995.0,39979,1998.39,6005,33995
60000,13,51028.0,59979,2998.39,8972,51028
80000,13,67984.0,79979,3998.39,12016,67984
200000,13,169916.0,199979,9998.39,30084,169916
400000,13,339693.0,399979,19998.39,60307,339693
600000,13,509688.0,599979,29998.39,90312,509688
800000,13,679837.0,799979,39998.39,120163,679837
1000000,13,849702.0,999979,49998.39,150298,849702
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,63,1.03,12,88
200,14,176.0,135,1.75,24,176
2000,14,1800.0,1935,19.75,200,1800
10000,14,8926.0,9935,99.75,1074,8926
20000,14,17834.0,19935,199.75,2166,17834
40000,14,35648.0,39935,399.75,4352,35648
60000,14,53397.0,59935,599.75,6603,53397
80000,14,71244.0,79935,799.75,8756,71244
200000,14,177890.0,199935,1999.75,22110,177890
400000,14,355803.0,399935,3999.75,44197,355803
600000,14,533915.0,599935,5999.75,66085,533915
800000,14,711823.0,799935,7999.75,88177,711823
1000000,14,889552.0,999935,9999.75,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,20,0.6,9,91
200,15,184.0,20,0.6,16,184
2000,15,1793.0,25,0.77,207,1793
10000,15,8969.0,25,0.77,1031,8969
20000,15,17927.0,25,0.77,2073,17927
40000,15,35907.0,25,0.77,4093,35907
60000,15,53849.0,25,0.77,6151,53849
80000,15,71860.0,25,0.77,8140,71860
200000,15,179921.0,25,0.77,20079,179921
400000,15,359972.0,25,0.77,40028,359972
600000,15,539863.0,25,0.77,60137,539863
800000,15,719966.0,25,0.77,80034,719966
1000000,15,900162.0,25,0.77,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,90,1.74,15,85
200,16,172.0,190,2.74,28,172
2000,16,1756.0,1990,20.74,244,1756
10000,16,8892.0,9990,100.74,1108,8892
20000,16,17759.0,19990,200.74,2241,17759
40000,16,35595.0,39990,400.74,4405,35595
60000,16,53506.0,59990,600.74,6494,53506
80000,16,71429.0,79990,800.74,8571,71429
200000,16,178226.0,199990,2000.74,21774,178226
400000,16,356423.0,399990,4000.74,43577,356423
600000,16,534448.0,599990,6000.74,65552,534448
800000,16,712067.0,799990,8000.74,87933,712067
1000000,16,889887.0,999990,10000.74,110113,889887
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,68,1.08,13,87
200,17,179.0,168,2.08,21,179
2000,17,1782.0,1968,20.08,218,1782
10000,17,8919.0,9968,100.08,1081,8919
20000,17,17860.0,19968,200.08,2140,17860
40000,17,35681.0,39968,400.08,4319,35681
60000,17,53412.0,59968,600.08,6588,53412
80000,17,71245.0,79968,800.08,8755,71245
200000,17,178036.0,199968,2000.08,21964,178036
400000,17,355984.0,399968,4000.08,44016,355984
600000,17,533846.0,599968,6000.08,66154,533846
800000,17,711758.0,799968,8000.08,88242,711758
1000000,17,889879.0,999968,10000.08,110121,889879
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,83,1.23,9,91
200,18,178.0,183,3.95,22,178
2000,18,1790.0,1974,22.14,210,1790
10000,18,8848.0,9974,102.14,1152,8848
20000,18,17732.0,19974,202.14,2268,17732
40000,18,35553.0,39974,402.14,4447,35553
60000,18,53366.0,59974,602.14,6634,53366
80000,18,71238.0,79974,802.14,8762,71238
200000,18,178296.0,199974,2002.14,21704,178296
400000,18,356077.0,399974,4002.14,43923,356077
600000,18,534261.0,599974,6002.14,65739,534261
800000,18,712345.0,799974,8002.14,87655,712345
1000000,18,890354.0,999974,10002.14,109646,890354
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,78,1.5,9,91
200,19,177.0,166,2.46,23,177
2000,19,1786.0,1966,20.46,214,1786
10000,19,8950.0,9966,100.46,1050,8950
20000,19,17795.0,19966,200.46,2205,17795
40000,19,35627.0,39966,400.46,4373,35627
60000,19,53371.0,59966,600.46,6629,53371
80000,19,71140.0,79966,800.46,8860,71140
200000,19,177964.0,199966,2000.46,22036,177964
400000,19,355976.0,399966,4000.46,44024,355976
600000,19,534073.0,599966,6000.46,65927,534073
800000,19,712067.0,799966,8000.46,87933,712067
1000000,19,890129.0,999966,10000.46,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,20,0.6,11,89
200,20,179.0,20,0.6,21,179
2000,20,1803.0,20,0.6,197,1803
10000,20,9021.0,20,0.6,979,9021
20000,20,17983.0,20,0.6,2017,17983
40000,20,36007.0,20,0.6,3993,36007
60000,20,54012.0,20,0.6,5988,54012
80000,20,71991.0,20,0.6,8009,71991
200000,20,179594.0,20,0.6,20406,179594
400000,20,359586.0,20,0.6,40414,359586
600000,20,539738.0,20,0.6,60262,539738
800000,20,719887.0,20,0.6,80113,719887
1000000,20,899871.0,20,0.6,100129,899871
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,20,0.6,9,91
200,21,179.0,25,0.85,21,179
2000,21,1782.0,31,1.15,218,1782
10000,21,8997.0,31,1.15,1003,8997
20000,21,17950.0,31,1.15,2050,17950
40000,21,35968.0,31,1.15,4032,35968
60000,21,53965.0,31,1.15,6035,53965
80000,21,72004.0,31,1.15,7996,72004
200000,21,179987.0,31,1.15,20013,179987
400000,21,359753.0,31,1.15,40247,359753
600000,21,539554.0,31,1.15,60446,539554
800000,21,719386.0,31,1.15,80614,719386
1000000,21,899552.0,31,1.15,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,20,0.6,10,90
200,22,187.0,20,0.6,13,187
2000,22,1820.0,20,0.6,180,1820
