Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,93.0,20,1.1,7,93
200,1,182.0,20,1.1,18,182
2000,1,1789.0,66,1.56,211,1789
10000,1,9013.0,66,1.56,987,9013
20000,1,18007.0,66,1.56,1993,18007
40000,1,36008.0,66,1.56,3992,36008
60000,1,53995.0,66,1.56,6005,53995
80000,1,71976.0,66,1.56,8024,71976
10000,1,9013.0,66,1.56,987,9013
200000,1,179887.0,66,1.56,20113,179887
400000,1,359970.0,66,1.56,40030,359970
600000,1,540054.0,66,1.56,59946,540054
800000,1,720018.0,66,1.56,79982,720018
1000000,1,899818.0,66,1.56,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,63,1.53,14,86
200,2,169.0,138,2.28,31,169
2000,2,1790.0,1938,20.28,210,1790
10000,2,8912.0,9938,100.28,1088,8912
20000,2,17841.0,19938,200.28,2159,17841
40000,2,35607.0,39938,400.28,4393,35607
60000,2,53411.0,59938,600.28,6589,53411
80000,2,71375.0,79938,800.28,8625,71375
10000,2,8912.0,9938,100.28,1088,8912
200000,2,178163.0,199938,2000.28,21837,178163
400000,2,356179.0,399938,4000.28,43821,356179
600000,2,534253.0,599938,6000.28,65747,534253
800000,2,712187.0,799938,8000.28,87813,712187
1000000,2,890223.0,999938,10000.28,109777,890223
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,25,1.6,8,92
200,3,188.0,25,1.6,12,188
2000,3,1821.0,25,1.6,179,1821
10000,3,9084.0,25,1.6,916,9084
20000,3,18107.0,25,1.6,1893,18107
40000,3,36048.0,25,1.6,3952,36048
60000,3,54051.0,25,1.6,5949,54051
80000,3,72061.0,25,1.6,7939,72061
10000,3,9084.0,25,1.6,916,9084
200000,3,180059.0,32,1.67,19941,180059
400000,3,360072.0,32,1.67,39928,360072
600000,3,539895.0,32,1.67,60105,539895
800000,3,719978.0,32,1.67,80022,719978
1000000,3,900124.0,32,1.67,99876,900124
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,83.0,84,1.74,17,83
200,4,170.0,184,2.74,30,170
2000,4,1766.0,1984,20.74,234,1766
10000,4,8824.0,9984,100.74,1176,8824
20000,4,17775.0,19984,200.74,2225,17775
40000,4,35625.0,39984,400.74,4375,35625
60000,4,53365.0,59984,600.74,6635,53365
80000,4,71149.0,79984,800.74,8851,71149
10000,4,8824.0,9984,100.74,1176,8824
200000,4,177991.0,199984,2000.74,22009,177991
400000,4,355947.0,399984,4000.74,44053,355947
600000,4,533924.0,599984,6000.74,66076,533924
800000,4,712028.0,799984,8000.74,87972,712028
1000000,4,890085.0,999984,10000.74,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,86.0,86,1.76,14,86
200,5,178.0,186,2.76,22,178
2000,5,1764.0,1986,20.76,236,1764
10000,5,8920.0,9986,100.76,1080,8920
20000,5,17829.0,19986,200.76,2171,17829
40000,5,35629.0,39986,400.76,4371,35629
60000,5,53494.0,59986,600.76,6506,53494
80000,5,71278.0,79986,800.76,8722,71278
10000,5,8920.0,9986,100.76,1080,8920
200000,5,178088.0,199986,2000.76,21912,178088
400000,5,356132.0,399986,4000.76,43868,356132
600000,5,534010.0,599986,6000.76,65990,534010
800000,5,711834.0,799986,8000.76,88166,711834
1000000,5,889801.0,999986,10000.76,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,30,2.1,12,88
200,6,175.0,30,2.1,25,175
2000,6,1767.0,30,2.1,233,1767
10000,6,8955.0,30,2.1,1045,8955
20000,6,17976.0,30,2.1,2024,17976
40000,6,35891.0,30,2.1,4109,35891
60000,6,53872.0,30,2.1,6128,53872
80000,6,71913.0,30,2.1,8087,71913
10000,6,8955.0,30,2.1,1045,8955
200000,6,179955.0,30,2.1,20045,179955
400000,6,359630.0,30,2.1,40370,359630
600000,6,539703.0,30,2.1,60297,539703
800000,6,719691.0,30,2.1,80309,719691
1000000,6,899437.0,30,2.1,100563,899437
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,90.0,90,4.23,10,90
200,7,175.0,190,6.4,25,175
2000,7,1744.0,1990,36.82,256,1744
10000,7,8858.0,9990,116.82,1142,8858
20000,7,17723.0,19990,216.82,2277,17723
40000,7,35513.0,39990,416.82,4487,35513
60000,7,53361.0,59990,616.82,6639,53361
80000,7,71112.0,79990,816.82,8888,71112
10000,7,8858.0,9990,116.82,1142,8858
200000,7,178019.0,199990,2016.82,21981,178019
400000,7,356063.0,399990,4016.82,43937,356063
600000,7,534190.0,599990,6016.82,65810,534190
800000,7,712268.0,799990,8016.82,87732,712268
1000000,7,890304.0,999990,10016.82,109696,890304
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,36,1.26,11,89
200,8,181.0,36,1.26,19,181
2000,8,1796.0,36,1.26,204,1796
10000,8,8987.0,36,1.26,1013,8987
20000,8,17980.0,36,1.26,2020,17980
40000,8,35924.0,36,1.26,4076,35924
60000,8,53947.0,36,1.26,6053,53947
80000,8,71929.0,36,1.26,8071,71929
10000,8,8987.0,36,1.26,1013,8987
200000,8,179953.0,36,1.26,20047,179953
400000,8,360090.0,36,1.26,39910,360090
600000,8,539958.0,36,1.26,60042,539958
800000,8,719967.0,36,1.26,80033,719967
1000000,8,899989.0,36,1.26,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,90,1.89,11,89
200,9,172.0,190,2.89,28,172
2000,9,1761.0,1990,20.89,239,1761
10000,9,8901.0,9990,100.89,1099,8901
20000,9,17848.0,19990,200.89,2152,17848
40000,9,35591.0,39990,400.89,4409,35591
60000,9,53374.0,59990,600.89,6626,53374
80000,9,71185.0,79990,800.89,8815,71185
10000,9,8901.0,9990,100.89,1099,8901
200000,9,178225.0,199990,2000.89,21775,178225
400000,9,356060.0,399990,4000.89,43940,356060
600000,9,534070.0,599990,6000.89,65930,534070
800000,9,712079.0,799990,8000.89,87921,712079
1000000,9,890123.0,999990,10000.89,109877,890123
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,83.0,90,7.47,17,83
200,10,169.0,190,9.37,31,169
2000,10,1768.0,1990,27.37,232,1768
10000,10,8930.0,9990,107.37,1070,8930
20000,10,17880.0,19990,207.37,2120,17880
40000,10,35717.0,39990,407.37,4283,35717
60000,10,53578.0,59990,607.37,6422,53578
80000,10,71408.0,79990,807.37,8592,71408
10000,10,8930.0,9990,107.37,1070,8930
200000,10,178168.0,199990,2007.37,21832,178168
400000,10,356107.0,399990,4007.37,43893,356107
600000,10,534049.0,599990,6007.37,65951,534049
800000,10,712078.0,799990,8007.37,87922,712078
1000000,10,890139.0,999990,10007.37,109861,890139
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,83.0,54,4.5,17,83
200,11,175.0,54,4.5,25,175
2000,11,1774.0,54,4.5,226,1774
10000,11,9019.0,54,4.5,981,9019
20000,11,18011.0,54,4.5,1989,18011
40000,11,35958.0,54,4.5,4042,35958
60000,11,53964.0,54,4.5,6036,53964
80000,11,71945.0,54,4.5,8055,71945
10000,11,9019.0,54,4.5,981,9019
200000,11,179904.0,54,4.5,20096,179904
400000,11,359690.0,54,4.5,40310,359690
600000,11,539817.0,54,4.5,60183,539817
800000,11,719641.0,54,4.5,80359,719641
1000000,11,899718.0,54,4.5,100282,899718
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,87,3.21,17,83
200,12,171.0,187,4.21,29,171
2000,12,1789.0,1987,22.21,211,1789
10000,12,8903.0,9987,102.21,1097,8903
20000,12,17793.0,19987,202.21,2207,17793
40000,12,35546.0,39987,402.21,4454,35546
60000,12,53320.0,59987,602.21,6680,53320
80000,12,71166.0,79987,802.21,8834,71166
10000,12,8903.0,9987,102.21,1097,8903
200000,12,178087.0,199987,2002.21,21913,178087
400000,12,355960.0,399987,4002.21,44040,355960
600000,12,533925.0,599987,6002.21,66075,533925
800000,12,711781.0,799987,8002.21,88219,711781
1000000,12,889564.0,999987,10002.21,110436,889564
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,85,2.29,20,80
200,13,171.0,185,3.29,29,171
2000,13,1775.0,1985,21.29,225,1775
10000,13,8840.0,9985,101.29,1160,8840
20000,13,17776.0,19985,201.29,2224,17776
40000,13,35584.0,39985,401.29,4416,35584
60000,13,53412.0,59985,601.29,6588,53412
80000,13,71205.0,79985,801.29,8795,71205
10000,13,8840.0,9985,101.29,1160,8840
200000,13,177995.0,199985,2001.29,22005,177995
400000,13,355766.0,399985,4001.29,44234,355766
600000,13,533810.0,599985,6001.29,66190,533810
800000,13,711944.0,799985,8001.29,88056,711944
1000000,13,889740.0,999985,10001.29,110260,889740
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,47,1.37,13,87
200,14,175.0,75,1.65,25,175
2000,14,1816.0,75,1.65,184,1816
10000,14,9017.0,75,1.65,983,9017
20000,14,18020.0,75,1.65,1980,18020
40000,14,36024.0,75,1.65,3976,36024
60000,14,53963.0,75,1.65,6037,53963
80000,14,72017.0,75,1.65,7983,72017
10000,14,9017.0,75,1.65,983,9017
200000,14,179924.0,75,1.65,20076,179924
400000,14,359953.0,75,1.65,40047,359953
600000,14,540104.0,75,1.65,59896,540104
800000,14,719956.0,75,1.65,80044,719956
1000000,14,899773.0,75,1.65,100227,899773
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,72,2.07,10,90
200,15,181.0,172,4.42,19,181
2000,15,1771.0,1722,19.92,229,1771
10000,15,8869.0,9691,99.61,1131,8869
20000,15,17713.0,19691,199.61,2287,17713
40000,15,35506.0,39691,399.61,4494,35506
60000,15,53253.0,59691,599.61,6747,53253
80000,15,71070.0,79691,799.61,8930,71070
10000,15,8869.0,9691,99.61,1131,8869
200000,15,177899.0,199691,1999.61,22101,177899
400000,15,355966.0,399691,3999.61,44034,355966
600000,15,533917.0,599691,5999.61,66083,533917
800000,15,712071.0,799691,7999.61,87929,712071
1000000,15,890337.0,999691,9999.61,109663,890337
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,23,1.4,13,87
200,16,174.0,23,1.4,26,174
2000,16,1779.0,23,1.4,221,1779
10000,16,8999.0,23,1.4,1001,8999
20000,16,17965.0,23,1.4,2035,17965
40000,16,35988.0,23,1.4,4012,35988
60000,16,54082.0,23,1.4,5918,54082
80000,16,72200.0,23,1.4,7800,72200
10000,16,8999.0,23,1.4,1001,8999
200000,16,180205.0,23,1.4,19795,180205
400000,16,360412.0,23,1.4,39588,360412
600000,16,540475.0,23,1.4,59525,540475
800000,16,720198.0,23,1.4,79802,720198
1000000,16,900022.0,23,1.4,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,86.0,22,1.12,14,86
200,17,181.0,22,1.12,19,181
2000,17,1799.0,22,1.12,201,1799
10000,17,9030.0,22,1.12,970,9030
20000,17,18082.0,22,1.12,1918,18082
40000,17,36066.0,22,1.12,3934,36066
60000,17,54013.0,22,1.12,5987,54013
80000,17,72042.0,22,1.12,7958,72042
10000,17,9030.0,22,1.12,970,9030
200000,17,180013.0,22,1.12,19987,180013
400000,17,359988.0,22,1.12,40012,359988
600000,17,539875.0,22,1.12,60125,539875
800000,17,719817.0,22,1.12,80183,719817
1000000,17,899984.0,22,1.12,100016,899984
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,27,1.17,9,91
200,18,177.0,73,5.77,23,177
2000,18,1805.0,87,6.81,195,1805
10000,18,8945.0,87,6.81,1055,8945
20000,18,17919.0,87,6.81,2081,17919
40000,18,35916.0,87,6.81,4084,35916
60000,18,53945.0,87,6.81,6055,53945
80000,18,72029.0,87,6.81,7971,72029
10000,18,8945.0,87,6.81,1055,8945
200000,18,180175.0,87,6.81,19825,180175
400000,18,359999.0,87,6.81,40001,359999
600000,18,540175.0,87,6.81,59825,540175
800000,18,720186.0,87,6.81,79814,720186
1000000,18,900205.0,87,6.81,99795,900205
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,90.0,52,1.42,10,90
200,19,175.0,139,2.38,25,175
2000,19,1784.0,1939,20.38,216,1784
10000,19,8948.0,9939,100.38,1052,8948
20000,19,17793.0,19939,200.38,2207,17793
40000,19,35625.0,39939,400.38,4375,35625
60000,19,53369.0,59939,600.38,6631,53369
80000,19,71138.0,79939,800.38,8862,71138
10000,19,8948.0,9939,100.38,1052,8948
200000,19,177962.0,199939,2000.38,22038,177962
400000,19,355974.0,399939,4000.38,44026,355974
600000,19,534071.0,599939,6000.38,65929,534071
800000,19,712065.0,799939,8000.38,87935,712065
1000000,19,890127.0,999939,10000.38,109873,890127
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,90,1.8,13,87
200,20,175.0,190,2.8,25,175
2000,20,1773.0,1990,20.8,227,1773
10000,20,8909.0,9990,100.8,1091,8909
20000,20,17790.0,19990,200.8,2210,17790
40000,20,35661.0,39990,400.8,4339,35661
60000,20,53456.0,59990,600.8,6544,53456
80000,20,71228.0,79990,800.8,8772,71228
10000,20,8909.0,9990,100.8,1091,8909
200000,20,177633.0,199990,2000.8,22367,177633
400000,20,355652.0,399990,4000.8,44348,355652
600000,20,533689.0,599990,6000.8,66311,533689
800000,20,711737.0,799990,8000.8,88263,711737
1000000,20,889679.0,999990,10000.8,110321,889679
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,90,3.42,13,87
200,21,175.0,190,4.42,25,175
2000,21,1763.0,1990,22.78,237,1763
10000,21,8905.0,9990,102.78,1095,8905
20000,21,17768.0,19990,202.78,2232,17768
40000,21,35594.0,39990,402.78,4406,35594
60000,21,53407.0,59990,602.78,6593,53407
80000,21,71222.0,79990,802.78,8778,71222
