Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,91.0,22,0.6,9,91
200,1,174.0,22,0.6,26,174
2000,1,1686.0,22,0.6,314,1686
10000,1,8524.0,22,0.6,1476,8524
20000,1,17027.0,22,0.6,2973,17027
40000,1,34031.0,22,0.6,5969,34031
60000,1,51058.0,22,0.6,8942,51058
80000,1,68029.0,22,0.6,11971,68029
200000,1,169955.0,22,0.6,30045,169955
400000,1,340244.0,22,0.6,59756,340244
600000,1,510430.0,22,0.6,89570,510430
800000,1,680183.0,22,0.6,119817,680183
1000000,1,850080.0,22,0.6,149920,850080
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,20,0.5,19,81
200,2,159.0,20,0.5,41,159
2000,2,1709.0,20,0.5,291,1709
10000,2,8491.0,20,0.5,1509,8491
20000,2,17017.0,20,0.5,2983,17017
40000,2,33924.0,20,0.5,6076,33924
60000,2,50971.0,20,0.5,9029,50971
80000,2,68153.0,20,0.5,11847,68153
200000,2,170111.0,20,0.5,29889,170111
400000,2,340035.0,20,0.5,59965,340035
600000,2,510138.0,20,0.5,89862,510138
800000,2,679921.0,20,0.5,120079,679921
1000000,2,849962.0,20,0.5,150038,849962
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,88.0,88,1.7,12,88
200,3,181.0,188,1.7,19,181
2000,3,1719.0,1988,1.7,281,1719
10000,3,8579.0,9988,1.7,1421,8579
20000,3,17096.0,19988,1.7,2904,17096
40000,3,34061.0,39988,2.85,5939,34061
60000,3,51014.0,59988,2.85,8986,51014
80000,3,67986.0,79988,2.85,12014,67986
200000,3,170169.0,199988,2.85,29831,170169
400000,3,340233.0,399988,2.85,59767,340233
600000,3,510032.0,599988,2.85,89968,510032
800000,3,680160.0,799988,2.85,119840,680160
1000000,3,850134.0,999988,2.85,149866,850134
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,68,2.55,23,77
200,4,158.0,73,2.6,42,158
2000,4,1691.0,73,2.6,309,1691
10000,4,8445.0,73,2.6,1555,8445
20000,4,17016.0,73,2.6,2984,17016
40000,4,34105.0,73,2.6,5895,34105
60000,4,51007.0,73,2.6,8993,51007
80000,4,67968.0,73,2.6,12032,67968
200000,4,170060.0,73,2.6,29940,170060
400000,4,340163.0,73,2.6,59837,340163
600000,4,510261.0,73,2.6,89739,510261
800000,4,680535.0,73,2.6,119465,680535
1000000,4,850625.0,73,2.6,149375,850625
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,79.0,33,0.5,21,79
200,5,167.0,33,0.5,33,167
2000,5,1695.0,33,0.5,305,1695
10000,5,8536.0,33,0.5,1464,8536
20000,5,17062.0,33,0.5,2938,17062
40000,5,33994.0,33,0.5,6006,33994
60000,5,51062.0,33,0.5,8938,51062
80000,5,68020.0,33,0.5,11980,68020
200000,5,169999.0,33,0.5,30001,169999
400000,5,340123.0,33,0.5,59877,340123
600000,5,510095.0,33,0.5,89905,510095
800000,5,679895.0,33,0.5,120105,679895
1000000,5,850005.0,33,0.5,149995,850005
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,90,0.5,17,83
200,6,164.0,190,0.5,36,164
2000,6,1651.0,1990,0.5,349,1651
10000,6,8465.0,9990,0.5,1535,8465
20000,6,17004.0,19990,0.5,2996,17004
40000,6,33903.0,39990,0.5,6097,33903
60000,6,50881.0,59990,0.5,9119,50881
80000,6,67931.0,79990,0.5,12069,67931
200000,6,169918.0,199990,0.5,30082,169918
