Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,715898.0,18,1.71,84102,715898
1000000,8,894867.0,18,1.71,105133,894867
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,91.0,10,0.95,9,91
200,9,174.0,10,0.95,26,174
2000,9,1771.0,10,0.95,229,1771
10000,9,8963.0,10,0.95,1037,8963
20000,9,17956.0,10,0.95,2044,17956
40000,9,35812.0,10,0.95,4188,35812
60000,9,53701.0,10,0.95,6299,53701
80000,9,71614.0,10,0.95,8386,71614
200000,9,179247.0,10,0.95,20753,179247
400000,9,358149.0,10,0.95,41851,358149
600000,9,537200.0,10,0.95,62800,537200
800000,9,716196.0,10,0.95,83804,716196
1000000,9,895263.0,10,0.95,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,81.0,87,8.26,19,81
200,10,160.0,187,17.77,40,160
2000,10,1582.0,1987,188.76,418,1582
10000,10,7985.0,9987,948.77,2015,7985
20000,10,16045.0,19987,1898.77,3955,16045
40000,10,32094.0,39987,3798.76,7906,32094
60000,10,48151.0,59987,5698.77,11849,48151
80000,10,64224.0,79987,7598.77,15776,64224
200000,10,160270.0,199987,18998.76,39730,160270
400000,10,320169.0,399987,37998.77,79831,320169
600000,10,480072.0,599987,56998.77,119928,480072
800000,10,640195.0,799987,75998.77,159805,640195
1000000,10,800493.0,999987,94998.77,199507,800493
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,88.0,10,0.95,12,88
200,11,179.0,10,0.95,21,179
2000,11,1768.0,10,0.95,232,1768
10000,11,8974.0,10,0.95,1026,8974
20000,11,17914.0,10,0.95,2086,17914
40000,11,35759.0,10,0.95,4241,35759
60000,11,53656.0,10,0.95,6344,53656
80000,11,71537.0,10,0.95,8463,71537
200000,11,178922.0,10,0.95,21078,178922
400000,11,357709.0,10,0.95,42291,357709
600000,11,536865.0,10,0.95,63135,536865
800000,11,715669.0,10,0.95,84331,715669
1000000,11,894749.0,10,0.95,105251,894749
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,84.0,10,0.95,16,84
200,12,172.0,10,0.95,28,172
2000,12,1798.0,10,0.95,202,1798
10000,12,8949.0,10,0.95,1051,8949
20000,12,17892.0,10,0.95,2108,17892
40000,12,35736.0,10,0.95,4264,35736
60000,12,53594.0,10,0.95,6406,53594
80000,12,71521.0,10,0.95,8479,71521
200000,12,179026.0,10,0.95,20974,179026
400000,12,357944.0,10,0.95,42056,357944
600000,12,536934.0,10,0.95,63066,536934
800000,12,715748.0,10,0.95,84252,715748
1000000,12,894533.0,10,0.95,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,81.0,10,0.95,19,81
200,13,172.0,10,0.95,28,172
2000,13,1784.0,10,0.95,216,1784
10000,13,8879.0,10,0.95,1121,8879
20000,13,17864.0,10,0.95,2136,17864
40000,13,35787.0,10,0.95,4213,35787
60000,13,53704.0,10,0.95,6296,53704
80000,13,71587.0,10,0.95,8413,71587
200000,13,178998.0,10,0.95,21002,178998
400000,13,357759.0,10,0.95,42241,357759
600000,13,536812.0,10,0.95,63188,536812
800000,13,715950.0,10,0.95,84050,715950
1000000,13,894729.0,10,0.95,105271,894729
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,87.0,12,1.14,13,87
200,14,175.0,12,1.14,25,175
2000,14,1808.0,12,1.14,192,1808
10000,14,8972.0,12,1.14,1028,8972
20000,14,17931.0,12,1.14,2069,17931
40000,14,35843.0,12,1.14,4157,35843
60000,14,53683.0,12,1.14,6317,53683
80000,14,71628.0,12,1.14,8372,71628
200000,14,178941.0,12,1.14,21059,178941
400000,14,357917.0,12,1.14,42083,357917
600000,14,537087.0,12,1.14,62913,537087
800000,14,715953.0,12,1.14,84047,715953
1000000,14,894718.0,12,1.14,105282,894718
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,14,1.33,11,89
200,15,182.0,14,1.33,18,182
2000,15,1779.0,14,1.33,221,1779
10000,15,8911.0,14,1.33,1089,8911
20000,15,17810.0,14,1.33,2190,17810
40000,15,35701.0,14,1.33,4299,35701
60000,15,53561.0,14,1.33,6439,53561
80000,15,71466.0,14,1.33,8534,71466
200000,15,178952.0,14,1.33,21048,178952
400000,15,358066.0,14,1.33,41934,358066
600000,15,537021.0,14,1.33,62979,537021
800000,15,716202.0,14,1.33,83798,716202
1000000,15,895408.0,14,1.33,104592,895408
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,10,0.95,14,86
200,16,173.0,10,0.95,27,173
2000,16,1769.0,10,0.95,231,1769
10000,16,8948.0,10,0.95,1052,8948
20000,16,17862.0,10,0.95,2138,17862
40000,16,35779.0,10,0.95,4221,35779
60000,16,53795.0,10,0.95,6205,53795
80000,16,71798.0,10,0.95,8202,71798
200000,16,179221.0,10,0.95,20779,179221
400000,16,358447.0,10,0.95,41553,358447
600000,16,537556.0,10,0.95,62444,537556
800000,16,716189.0,10,0.95,83811,716189
1000000,16,895001.0,10,0.95,104999,895001
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,87.0,10,0.95,13,87
200,17,181.0,10,0.95,19,181
2000,17,1792.0,10,0.95,208,1792
10000,17,8978.0,10,0.95,1022,8978
20000,17,17973.0,10,0.95,2027,17973
40000,17,35867.0,10,0.95,4133,35867
60000,17,53717.0,10,0.95,6283,53717
80000,17,71645.0,10,0.95,8355,71645
200000,17,179020.0,10,0.95,20980,179020
400000,17,357938.0,10,0.95,42062,357938
600000,17,536805.0,10,0.95,63195,536805
800000,17,715755.0,10,0.95,84245,715755
1000000,17,894849.0,10,0.95,105151,894849
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,90.0,10,0.95,10,90
200,18,178.0,10,0.95,22,178
2000,18,1801.0,10,0.95,199,1801
10000,18,8901.0,10,0.95,1099,8901
20000,18,17837.0,10,0.95,2163,17837
40000,18,35740.0,10,0.95,4260,35740
60000,18,53664.0,10,0.95,6336,53664
80000,18,71634.0,10,0.95,8366,71634
200000,18,179241.0,10,0.95,20759,179241
400000,18,358085.0,10,0.95,41915,358085
600000,18,537243.0,10,0.95,62757,537243
800000,18,716283.0,10,0.95,83717,716283
1000000,18,895331.0,10,0.95,104669,895331
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,89.0,10,0.95,11,89
200,19,175.0,10,0.95,25,175
2000,19,1792.0,10,0.95,208,1792
10000,19,8990.0,10,0.95,1010,8990
20000,19,17885.0,10,0.95,2115,17885
40000,19,35818.0,10,0.95,4182,35818
60000,19,53653.0,10,0.95,6347,53653
80000,19,71510.0,10,0.95,8490,71510
200000,19,178916.0,10,0.95,21084,178916
400000,19,357890.0,10,0.95,42110,357890
600000,19,537019.0,10,0.95,62981,537019
800000,19,716009.0,10,0.95,83991,716009
1000000,19,895048.0,10,0.95,104952,895048
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,82.0,86,8.17,18,82
200,20,166.0,102,9.69,34,166
2000,20,1776.0,102,9.69,224,1776
10000,20,8954.0,102,9.69,1046,8954
20000,20,17877.0,102,9.69,2123,17877
40000,20,35823.0,102,9.69,4177,35823
60000,20,53713.0,102,9.69,6287,53713
80000,20,71591.0,102,9.69,8409,71591
200000,20,178628.0,102,9.69,21372,178628
400000,20,357650.0,102,9.69,42350,357650
600000,20,536729.0,102,9.69,63271,536729
800000,20,715849.0,102,9.69,84151,715849
1000000,20,894799.0,102,9.69,105201,894799
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,38,3.61,12,88
200,21,176.0,38,3.61,24,176
2000,21,1771.0,46,4.37,229,1771
10000,21,8954.0,46,4.37,1046,8954
20000,21,17856.0,46,4.37,2144,17856
40000,21,35773.0,46,4.37,4227,35773
60000,21,53682.0,46,4.37,6318,53682
80000,21,71601.0,46,4.37,8399,71601
200000,21,179013.0,46,4.37,20987,179013
400000,21,357808.0,46,4.37,42192,357808
600000,21,536659.0,46,4.37,63341,536659
800000,21,715486.0,46,4.37,84514,715486
1000000,21,894707.0,46,4.37,105293,894707
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,88.0,10,0.95,12,88
200,22,183.0,10,0.95,17,183
2000,22,1808.0,10,0.95,192,1808
10000,22,8973.0,10,0.95,1027,8973
20000,22,17912.0,10,0.95,2088,17912
40000,22,35777.0,10,0.95,4223,35777
60000,22,53718.0,10,0.95,6282,53718
80000,22,71681.0,10,0.95,8319,71681
200000,22,179226.0,10,0.95,20774,179226
400000,22,358127.0,10,0.95,41873,358127
600000,22,537098.0,10,0.95,62902,537098
800000,22,716203.0,10,0.95,83797,716203
1000000,22,895476.0,10,0.95,104524,895476
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,87.0,10,0.95,13,87
200,23,171.0,10,0.95,29,171
2000,23,1782.0,10,0.95,218,1782
10000,23,8953.0,10,0.95,1047,8953
20000,23,17880.0,10,0.95,2120,17880
40000,23,35724.0,10,0.95,4276,35724
60000,23,53571.0,10,0.95,6429,53571
80000,23,71479.0,10,0.95,8521,71479
200000,23,178835.0,10,0.95,21165,178835
400000,23,357711.0,10,0.95,42289,357711
600000,23,536869.0,10,0.95,63131,536869
800000,23,715983.0,10,0.95,84017,715983
1000000,23,894921.0,10,0.95,105079,894921
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,89.0,10,0.95,11,89
200,24,175.0,10,0.95,25,175
2000,24,1771.0,10,0.95,229,1771
10000,24,8930.0,10,0.95,1070,8930
20000,24,17793.0,10,0.95,2207,17793
40000,24,35740.0,10,0.95,4260,35740
60000,24,53561.0,10,0.95,6439,53561
80000,24,71407.0,10,0.95,8593,71407
200000,24,178841.0,10,0.95,21159,178841
400000,24,358085.0,10,0.95,41915,358085
600000,24,537030.0,10,0.95,62970,537030
800000,24,715832.0,10,0.95,84168,715832
1000000,24,894923.0,10,0.95,105077,894923
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,90.0,10,0.95,10,90
200,25,179.0,10,0.95,21,179
2000,25,1797.0,10,0.95,203,1797
10000,25,8942.0,10,0.95,1058,8942
20000,25,17922.0,10,0.95,2078,17922
40000,25,35864.0,10,0.95,4136,35864
60000,25,53768.0,10,0.95,6232,53768
80000,25,71638.0,10,0.95,8362,71638
200000,25,179165.0,10,0.95,20835,179165
400000,25,358164.0,10,0.95,41836,358164
600000,25,537104.0,10,0.95,62896,537104
800000,25,716046.0,10,0.95,83954,716046
1000000,25,895102.0,10,0.95,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,90.0,24,2.28,10,90
200,26,176.0,25,2.37,24,176
2000,26,1809.0,25,2.37,191,1809
10000,26,8941.0,25,2.37,1059,8941
20000,26,17884.0,25,2.37,2116,17884
40000,26,35832.0,25,2.37,4168,35832
60000,26,53738.0,25,2.37,6262,53738
80000,26,71629.0,25,2.37,8371,71629
200000,26,178879.0,25,2.37,21121,178879
400000,26,358088.0,25,2.37,41912,358088
600000,26,537093.0,25,2.37,62907,537093
800000,26,715996.0,25,2.37,84004,715996
1000000,26,894996.0,25,2.37,105004,894996
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,89.0,10,0.95,11,89
200,27,177.0,10,0.95,23,177
2000,27,1800.0,10,0.95,200,1800
10000,27,8970.0,10,0.95,1030,8970
20000,27,17924.0,10,0.95,2076,17924
40000,27,35823.0,10,0.95,4177,35823
60000,27,53671.0,10,0.95,6329,53671
80000,27,71541.0,10,0.95,8459,71541
200000,27,178950.0,10,0.95,21050,178950
400000,27,358079.0,10,0.95,41921,358079
600000,27,537040.0,10,0.95,62960,537040
800000,27,716027.0,10,0.95,83973,716027
1000000,27,895325.0,10,0.95,104675,895325
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,92.0,10,0.95,8,92
200,28,183.0,10,0.95,17,183
2000,28,1820.0,10,0.95,180,1820
10000,28,8960.0,10,0.95,1040,8960
20000,28,17896.0,10,0.95,2104,17896
40000,28,35756.0,10,0.95,4244,35756
60000,28,53640.0,10,0.95,6360,53640
80000,28,71532.0,10,0.95,8468,71532
200000,28,179056.0,10,0.95,20944,179056
400000,28,357821.0,10,0.95,42179,357821
600000,28,536579.0,10,0.95,63421,536579
800000,28,715345.0,10,0.95,84655,715345
1000000,28,894231.0,10,0.95,105769,894231
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,74.0,88,8.36,26,74
200,29,159.0,188,17.86,41,159
2000,29,1607.0,1988,188.86,393,1607
10000,29,8005.0,9988,948.86,1995,8005
20000,29,16004.0,19988,1898.86,3996,16004
40000,29,32011.0,39988,3798.86,7989,32011
60000,29,48016.0,59988,5698.86,11984,48016
80000,29,64013.0,79988,7598.86,15987,64013
200000,29,160093.0,199988,18998.86,39907,160093
400000,29,320211.0,399988,37998.86,79789,320211
600000,29,480346.0,599988,56998.86,119654,480346
800000,29,640259.0,799988,75998.86,159741,640259
1000000,29,799850.0,999988,94998.86,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,93.0,10,0.95,7,93
200,30,176.0,10,0.95,24,176
2000,30,1769.0,10,0.95,231,1769
10000,30,8931.0,10,0.95,1069,8931
20000,30,17925.0,10,0.95,2075,17925
40000,30,35766.0,10,0.95,4234,35766
60000,30,53707.0,10,0.95,6293,53707
80000,30,71603.0,10,0.95,8397,71603
200000,30,179002.0,10,0.95,20998,179002
400000,30,357759.0,10,0.95,42241,357759
600000,30,536856.0,10,0.95,63144,536856
800000,30,715833.0,10,0.95,84167,715833
1000000,30,894839.0,10,0.95,105161,894839
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,87.0,14,1.33,13,87
200,31,175.0,14,1.33,25,175
2000,31,1756.0,14,1.33,244,1756
10000,31,8952.0,14,1.33,1048,8952
20000,31,17905.0,14,1.33,2095,17905
40000,31,35843.0,14,1.33,4157,35843
60000,31,53731.0,14,1.33,6269,53731
80000,31,71623.0,14,1.33,8377,71623
200000,31,179010.0,14,1.33,20990,179010
400000,31,357814.0,14,1.33,42186,357814
600000,31,536775.0,14,1.33,63225,536775
800000,31,715951.0,14,1.33,84049,715951
1000000,31,894809.0,14,1.33,105191,894809
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,93.0,12,1.14,7,93
200,32,178.0,54,5.13,22,178
2000,32,1780.0,55,5.22,220,1780
10000,32,8905.0,55,5.22,1095,8905
20000,32,17869.0,55,5.22,2131,17869
40000,32,35793.0,55,5.22,4207,35793
60000,32,53651.0,55,5.22,6349,53651
80000,32,71528.0,55,5.22,8472,71528
200000,32,179060.0,55,5.22,20940,179060
400000,32,358116.0,55,5.22,41884,358116
600000,32,537228.0,55,5.22,62772,537228
800000,32,716202.0,55,5.22,83798,716202
1000000,32,895420.0,55,5.22,104580,895420
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,90.0,10,0.95,10,90
200,33,183.0,10,0.95,17,183
2000,33,1786.0,10,0.95,214,1786
10000,33,8954.0,10,0.95,1046,8954
20000,33,17860.0,10,0.95,2140,17860
40000,33,35748.0,10,0.95,4252,35748
60000,33,53652.0,10,0.95,6348,53652
80000,33,71563.0,10,0.95,8437,71563
200000,33,178983.0,10,0.95,21017,178983
400000,33,357944.0,10,0.95,42056,357944
600000,33,536626.0,10,0.95,63374,536626
800000,33,715697.0,10,0.95,84303,715697
1000000,33,894660.0,10,0.95,105340,894660
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,10,0.95,16,84
200,34,169.0,10,0.95,31,169
2000,34,1783.0,10,0.95,217,1783
10000,34,8949.0,10,0.95,1051,8949
20000,34,17875.0,10,0.95,2125,17875
40000,34,35893.0,10,0.95,4107,35893
60000,34,53742.0,10,0.95,6258,53742
80000,34,71730.0,10,0.95,8270,71730
200000,34,179285.0,10,0.95,20715,179285
400000,34,358290.0,10,0.95,41710,358290
600000,34,537138.0,10,0.95,62862,537138
800000,34,715944.0,10,0.95,84056,715944
1000000,34,894879.0,10,0.95,105121,894879
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,90.0,12,1.14,10,90
200,35,173.0,12,1.14,27,173
2000,35,1788.0,12,1.14,212,1788
10000,35,8940.0,12,1.14,1060,8940
20000,35,17903.0,12,1.14,2097,17903
40000,35,35825.0,12,1.14,4175,35825
60000,35,53623.0,12,1.14,6377,53623
80000,35,71410.0,12,1.14,8590,71410
200000,35,178884.0,12,1.14,21116,178884
400000,35,358087.0,12,1.14,41913,358087
600000,35,537243.0,12,1.14,62757,537243
800000,35,716289.0,12,1.14,83711,716289
1000000,35,895423.0,12,1.14,104577,895423
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,91.0,26,2.47,9,91
200,36,176.0,27,2.56,24,176
2000,36,1787.0,27,2.56,213,1787
10000,36,8946.0,27,2.56,1054,8946
20000,36,17888.0,27,2.56,2112,17888
40000,36,35748.0,27,2.56,4252,35748
60000,36,53677.0,27,2.56,6323,53677
80000,36,71585.0,27,2.56,8415,71585
200000,36,179133.0,27,2.56,20867,179133
400000,36,357981.0,27,2.56,42019,357981
600000,36,537186.0,27,2.56,62814,537186
800000,36,716281.0,27,2.56,83719,716281
1000000,36,895230.0,27,2.56,104770,895230
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,79.0,10,0.95,21,79
200,37,175.0,10,0.95,25,175
2000,37,1794.0,10,0.95,206,1794
10000,37,8937.0,10,0.95,1063,8937
20000,37,17879.0,10,0.95,2121,17879
40000,37,35739.0,10,0.95,4261,35739
60000,37,53632.0,10,0.95,6368,53632
80000,37,71502.0,10,0.95,8498,71502
200000,37,179026.0,10,0.95,20974,179026
400000,37,357819.0,10,0.95,42181,357819
600000,37,536854.0,10,0.95,63146,536854
800000,37,715968.0,10,0.95,84032,715968
1000000,37,894911.0,10,0.95,105089,894911
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,12,1.14,13,87
200,38,178.0,12,1.14,22,178
2000,38,1799.0,12,1.14,201,1799
10000,38,8894.0,12,1.14,1106,8894
20000,38,17861.0,12,1.14,2139,17861
40000,38,35707.0,12,1.14,4293,35707
60000,38,53636.0,12,1.14,6364,53636
80000,38,71525.0,12,1.14,8475,71525
200000,38,178992.0,12,1.14,21008,178992
400000,38,358051.0,12,1.14,41949,358051
600000,38,537076.0,12,1.14,62924,537076
800000,38,716042.0,12,1.14,83958,716042
1000000,38,894770.0,12,1.14,105230,894770
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,92.0,10,0.95,8,92
200,39,182.0,10,0.95,18,182
2000,39,1793.0,10,0.95,207,1793
10000,39,8971.0,10,0.95,1029,8971
20000,39,17919.0,10,0.95,2081,17919
40000,39,35866.0,10,0.95,4134,35866
60000,39,53721.0,10,0.95,6279,53721
80000,39,71610.0,10,0.95,8390,71610
200000,39,178998.0,10,0.95,21002,178998
400000,39,357932.0,10,0.95,42068,357932
600000,39,537033.0,10,0.95,62967,537033
800000,39,715892.0,10,0.95,84108,715892
1000000,39,894911.0,10,0.95,105089,894911
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,88.0,39,3.7,12,88
200,40,179.0,39,3.7,21,179
2000,40,1806.0,39,3.7,194,1806
10000,40,8968.0,39,3.7,1032,8968
20000,40,17930.0,39,3.7,2070,17930
40000,40,35756.0,39,3.7,4244,35756
60000,40,53648.0,39,3.7,6352,53648
80000,40,71601.0,39,3.7,8399,71601
200000,40,178978.0,39,3.7,21022,178978
400000,40,357811.0,39,3.7,42189,357811
600000,40,536956.0,39,3.7,63044,536956
800000,40,715811.0,39,3.7,84189,715811
1000000,40,894793.0,39,3.7,105207,894793
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,86.0,20,1.9,14,86
200,41,183.0,20,1.9,17,183
2000,41,1799.0,20,1.9,201,1799
10000,41,8986.0,20,1.9,1014,8986
20000,41,17892.0,20,1.9,2108,17892
40000,41,35814.0,20,1.9,4186,35814
60000,41,53665.0,20,1.9,6335,53665
80000,41,71500.0,20,1.9,8500,71500
200000,41,178905.0,20,1.9,21095,178905
400000,41,357900.0,20,1.9,42100,357900
600000,41,536863.0,20,1.9,63137,536863
800000,41,715802.0,20,1.9,84198,715802
1000000,41,894871.0,20,1.9,105129,894871
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,73.0,90,8.55,27,73
200,42,148.0,190,18.05,52,148
2000,42,1583.0,1990,189.05,417,1583
10000,42,7980.0,9990,949.05,2020,7980
20000,42,15966.0,19990,1899.05,4034,15966
40000,42,31953.0,39990,3799.05,8047,31953
60000,42,47933.0,59990,5699.05,12067,47933
80000,42,64009.0,79990,7599.05,15991,64009
200000,42,160074.0,199990,18999.05,39926,160074
400000,42,320154.0,399990,37999.05,79846,320154
600000,42,480295.0,599990,56999.05,119705,480295
800000,42,640393.0,799990,75999.05,159607,640393
1000000,42,800654.0,999990,94999.05,199346,800654
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,89.0,10,0.95,11,89
200,43,176.0,10,0.95,24,176
2000,43,1809.0,10,0.95,191,1809
10000,43,8954.0,10,0.95,1046,8954
20000,43,17881.0,10,0.95,2119,17881
40000,43,35739.0,10,0.95,4261,35739
60000,43,53583.0,10,0.95,6417,53583
80000,43,71469.0,10,0.95,8531,71469
200000,43,178852.0,10,0.95,21148,178852
400000,43,357891.0,10,0.95,42109,357891
600000,43,536963.0,10,0.95,63037,536963
800000,43,715987.0,10,0.95,84013,715987
1000000,43,894816.0,10,0.95,105184,894816
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,85.0,10,0.95,15,85
200,44,174.0,10,0.95,26,174
2000,44,1763.0,10,0.95,237,1763
10000,44,8911.0,10,0.95,1089,8911
20000,44,17933.0,10,0.95,2067,17933
40000,44,35807.0,10,0.95,4193,35807
60000,44,53725.0,10,0.95,6275,53725
80000,44,71565.0,10,0.95,8435,71565
200000,44,178981.0,10,0.95,21019,178981
400000,44,357886.0,10,0.95,42114,357886
600000,44,536808.0,10,0.95,63192,536808
800000,44,715770.0,10,0.95,84230,715770
