Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,93.0,90,3.2,7,93
200,1,176.0,188,7.12,24,176
2000,1,1688.0,1988,79.12,312,1688
10000,1,8526.0,9988,399.12,1474,8526
20000,1,17029.0,19988,799.12,2971,17029
40000,1,34033.0,39988,1599.12,5967,34033
60000,1,51060.0,59988,2399.12,8940,51060
80000,1,68031.0,79988,3199.12,11969,68031
10000,1,8526.0,9988,399.12,1474,8526
200000,1,169957.0,199988,7999.12,30043,169957
400000,1,340246.0,399988,15999.12,59754,340246
600000,1,510432.0,599988,23999.12,89568,510432
800000,1,680185.0,799988,31999.12,119815,680185
1000000,1,850082.0,999988,39999.12,149918,850082
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,20,0.4,13,87
200,2,170.0,20,0.4,30,170
2000,2,1791.0,20,0.4,209,1791
10000,2,8913.0,20,0.4,1087,8913
20000,2,17842.0,20,0.4,2158,17842
40000,2,35608.0,20,0.4,4392,35608
60000,2,53412.0,20,0.4,6588,53412
80000,2,71376.0,20,0.4,8624,71376
10000,2,8913.0,20,0.4,1087,8913
200000,2,178164.0,20,0.4,21836,178164
400000,2,356180.0,20,0.4,43820,356180
600000,2,534254.0,20,0.4,65746,534254
800000,2,712188.0,20,0.4,87812,712188
1000000,2,890224.0,20,0.4,109776,890224
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,62,1.36,8,92
200,3,187.0,62,1.36,13,187
2000,3,1795.0,62,1.36,205,1795
10000,3,8985.0,62,1.36,1015,8985
20000,3,17902.0,62,1.36,2098,17902
40000,3,35649.0,65,1.36,4351,35649
60000,3,53423.0,65,1.36,6577,53423
80000,3,71225.0,65,1.36,8775,71225
10000,3,8985.0,62,1.36,1015,8985
200000,3,178065.0,65,1.36,21935,178065
400000,3,356148.0,65,1.36,43852,356148
600000,3,533911.0,65,1.36,66089,533911
800000,3,711992.0,65,1.36,88008,711992
1000000,3,890070.0,65,1.36,109930,890070
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,83.0,26,0.4,17,83
200,4,170.0,26,0.4,30,170
2000,4,1766.0,26,0.4,234,1766
10000,4,8824.0,26,0.4,1176,8824
20000,4,17775.0,26,0.4,2225,17775
40000,4,35625.0,26,0.4,4375,35625
60000,4,53365.0,26,0.4,6635,53365
80000,4,71149.0,26,0.4,8851,71149
10000,4,8824.0,26,0.4,1176,8824
200000,4,177991.0,26,0.4,22009,177991
400000,4,355947.0,26,0.4,44053,355947
600000,4,533924.0,26,0.4,66076,533924
800000,4,712028.0,26,0.4,87972,712028
1000000,4,890085.0,26,0.4,109915,890085
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,86.0,24,0.56,14,86
200,5,178.0,24,0.56,22,178
2000,5,1764.0,24,0.56,236,1764
10000,5,8920.0,24,0.56,1080,8920
20000,5,17829.0,24,0.56,2171,17829
40000,5,35629.0,24,0.56,4371,35629
60000,5,53494.0,24,0.56,6506,53494
80000,5,71278.0,24,0.56,8722,71278
10000,5,8920.0,24,0.56,1080,8920
200000,5,178088.0,24,0.56,21912,178088
400000,5,356132.0,24,0.56,43868,356132
600000,5,534010.0,24,0.56,65990,534010
800000,5,711834.0,24,0.56,88166,711834
1000000,5,889801.0,24,0.56,110199,889801
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,90.0,90,0.4,10,90
200,6,175.0,190,0.4,25,175
2000,6,1741.0,1990,0.4,259,1741
10000,6,8859.0,9990,0.4,1141,8859
20000,6,17775.0,19990,0.4,2225,17775
40000,6,35484.0,39990,0.4,4516,35484
60000,6,53257.0,59990,0.4,6743,53257
80000,6,71097.0,79990,0.4,8903,71097
10000,6,8859.0,9990,0.4,1141,8859
200000,6,177984.0,199990,0.4,22016,177984
400000,6,355706.0,399990,0.4,44294,355706
600000,6,533781.0,599990,0.4,66219,533781
800000,6,711771.0,799990,0.4,88229,711771
1000000,6,889528.0,999990,0.4,110472,889528
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,94.0,90,0.4,6,94
200,7,180.0,190,0.4,20,180
2000,7,1757.0,1988,0.4,243,1757
10000,7,8871.0,9988,0.4,1129,8871
20000,7,17736.0,19988,0.4,2264,17736
40000,7,35526.0,39988,0.4,4474,35526
60000,7,53374.0,59988,0.4,6626,53374
80000,7,71125.0,79988,0.4,8875,71125
10000,7,8871.0,9988,0.4,1129,8871
200000,7,178032.0,199988,0.4,21968,178032
400000,7,356076.0,399988,0.4,43924,356076
600000,7,534203.0,599988,0.4,65797,534203
800000,7,712281.0,799988,0.4,87719,712281
1000000,7,890317.0,999988,0.4,109683,890317
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,69,0.56,12,88
200,8,180.0,169,0.56,20,180
2000,8,1781.0,1969,0.56,219,1781
10000,8,8894.0,9969,0.56,1106,8894
20000,8,17783.0,19969,0.56,2217,17783
40000,8,35508.0,39969,0.56,4492,35508
60000,8,53337.0,59969,0.56,6663,53337
80000,8,71122.0,79969,0.56,8878,71122
10000,8,8894.0,9969,0.56,1106,8894
200000,8,177917.0,199969,0.56,22083,177917
400000,8,356078.0,399969,0.56,43922,356078
600000,8,533856.0,599969,0.56,66144,533856
800000,8,711912.0,799969,0.56,88088,711912
1000000,8,889875.0,999969,0.56,110125,889875
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,91.0,79,0.4,9,91
200,9,174.0,171,0.4,26,174
2000,9,1763.0,1969,0.4,237,1763
10000,9,8903.0,9969,0.4,1097,8903
20000,9,17850.0,19969,0.4,2150,17850
40000,9,35593.0,39969,0.4,4407,35593
60000,9,53376.0,59969,0.4,6624,53376
80000,9,71187.0,79969,0.4,8813,71187
10000,9,8903.0,9969,0.4,1097,8903
200000,9,178227.0,199969,0.4,21773,178227
400000,9,356062.0,399969,0.4,43938,356062
600000,9,534072.0,599969,0.4,65928,534072
800000,9,712081.0,799969,0.4,87919,712081
1000000,9,890125.0,999969,0.4,109875,890125
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,87,0.4,12,88
200,10,177.0,187,0.4,23,177
2000,10,1776.0,1987,0.4,224,1776
10000,10,8938.0,9987,0.4,1062,8938
20000,10,17888.0,19987,0.4,2112,17888
40000,10,35725.0,39987,0.4,4275,35725
60000,10,53586.0,59987,0.4,6414,53586
80000,10,71416.0,79987,0.4,8584,71416
10000,10,8938.0,9987,0.4,1062,8938
200000,10,178176.0,199987,0.4,21824,178176
400000,10,356115.0,399987,0.4,43885,356115
600000,10,534057.0,599987,0.4,65943,534057
800000,10,712086.0,799987,0.4,87914,712086
1000000,10,890147.0,999987,0.4,109853,890147
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,85.0,90,1.0,15,85
200,11,175.0,190,1.0,25,175
2000,11,1755.0,1990,1.0,245,1755
10000,11,8925.0,9990,1.0,1075,8925
20000,11,17813.0,19990,1.0,2187,17813
40000,11,35562.0,39990,1.0,4438,35562
60000,11,53353.0,59990,1.0,6647,53353
80000,11,71142.0,79990,1.0,8858,71142
10000,11,8925.0,9990,1.0,1075,8925
200000,11,177947.0,199990,1.0,22053,177947
400000,11,355757.0,399990,1.0,44243,355757
600000,11,533914.0,599990,1.0,66086,533914
800000,11,711724.0,799990,1.0,88276,711724
1000000,11,889783.0,999990,1.0,110217,889783
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,85.0,90,0.4,15,85
200,12,173.0,190,0.4,27,173
2000,12,1791.0,1990,0.4,209,1791
10000,12,8905.0,9990,0.4,1095,8905
20000,12,17795.0,19990,0.4,2205,17795
40000,12,35548.0,39990,0.4,4452,35548
60000,12,53322.0,59990,0.4,6678,53322
80000,12,71168.0,79990,0.4,8832,71168
10000,12,8905.0,9990,0.4,1095,8905
200000,12,178089.0,199990,0.4,21911,178089
400000,12,355962.0,399990,0.4,44038,355962
600000,12,533927.0,599990,0.4,66073,533927
800000,12,711783.0,799990,0.4,88217,711783
1000000,12,889566.0,999990,0.4,110434,889566
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,38,1.0,19,81
200,13,172.0,38,1.0,28,172
2000,13,1776.0,38,1.0,224,1776
10000,13,8841.0,38,1.0,1159,8841
20000,13,17777.0,38,1.0,2223,17777
40000,13,35585.0,38,1.0,4415,35585
60000,13,53413.0,38,1.0,6587,53413
80000,13,71206.0,38,1.0,8794,71206
10000,13,8841.0,38,1.0,1159,8841
200000,13,177996.0,38,1.0,22004,177996
400000,13,355767.0,38,1.0,44233,355767
600000,13,533811.0,38,1.0,66189,533811
800000,13,711945.0,38,1.0,88055,711945
1000000,13,889741.0,38,1.0,110259,889741
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,42,1.28,13,87
200,14,175.0,56,1.84,25,175
2000,14,1799.0,56,1.84,201,1799
10000,14,8925.0,56,1.84,1075,8925
20000,14,17833.0,56,1.84,2167,17833
40000,14,35647.0,56,1.84,4353,35647
60000,14,53396.0,56,1.84,6604,53396
80000,14,71243.0,56,1.84,8757,71243
10000,14,8925.0,56,1.84,1075,8925
200000,14,177889.0,56,1.84,22111,177889
400000,14,355802.0,56,1.84,44198,355802
600000,14,533914.0,56,1.84,66086,533914
800000,14,711822.0,56,1.84,88178,711822
1000000,14,889551.0,56,1.84,110449,889551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,38,0.56,11,89
200,15,181.0,38,0.56,19,181
2000,15,1769.0,38,0.56,231,1769
10000,15,8867.0,38,0.56,1133,8867
20000,15,17711.0,38,0.56,2289,17711
40000,15,35504.0,38,0.56,4496,35504
60000,15,53251.0,38,0.56,6749,53251
80000,15,71068.0,38,0.56,8932,71068
10000,15,8867.0,38,0.56,1133,8867
200000,15,177897.0,38,0.56,22103,177897
400000,15,355964.0,38,0.56,44036,355964
600000,15,533915.0,38,0.56,66085,533915
800000,15,712069.0,38,0.56,87931,712069
1000000,15,890335.0,38,0.56,109665,890335
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,90,1.92,15,85
200,16,168.0,190,5.92,32,168
2000,16,1735.0,1990,14.96,265,1735
10000,16,8871.0,9990,14.96,1129,8871
20000,16,17738.0,19990,14.96,2262,17738
40000,16,35574.0,39990,14.96,4426,35574
60000,16,53485.0,59990,14.96,6515,53485
80000,16,71408.0,79990,14.96,8592,71408
10000,16,8871.0,9990,14.96,1129,8871
200000,16,178205.0,199990,14.96,21795,178205
400000,16,356402.0,399990,14.96,43598,356402
600000,16,534427.0,599990,14.96,65573,534427
800000,16,712046.0,799990,14.96,87954,712046
1000000,16,889866.0,999990,14.96,110134,889866
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,84.0,31,0.84,16,84
200,17,176.0,31,0.84,24,176
2000,17,1779.0,31,0.84,221,1779
10000,17,8916.0,31,0.84,1084,8916
20000,17,17857.0,31,0.84,2143,17857
40000,17,35678.0,31,0.84,4322,35678
60000,17,53409.0,31,0.84,6591,53409
80000,17,71242.0,31,0.84,8758,71242
10000,17,8916.0,31,0.84,1084,8916
200000,17,178033.0,31,0.84,21967,178033
400000,17,355981.0,31,0.84,44019,355981
600000,17,533843.0,31,0.84,66157,533843
800000,17,711755.0,31,0.84,88245,711755
1000000,17,889876.0,31,0.84,110124,889876
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,90.0,36,0.76,10,90
200,18,178.0,39,0.88,22,178
2000,18,1791.0,45,0.88,209,1791
10000,18,8849.0,45,0.88,1151,8849
20000,18,17733.0,45,0.88,2267,17733
40000,18,35554.0,45,0.88,4446,35554
60000,18,53367.0,45,0.88,6633,53367
80000,18,71239.0,45,0.88,8761,71239
10000,18,8849.0,45,0.88,1151,8849
200000,18,178297.0,45,0.88,21703,178297
400000,18,356078.0,45,0.88,43922,356078
600000,18,534262.0,45,0.88,65738,534262
800000,18,712346.0,45,0.88,87654,712346
1000000,18,890355.0,45,0.88,109645,890355
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,55,0.68,11,89
200,19,174.0,142,2.08,26,174
2000,19,1783.0,1942,2.08,217,1783
10000,19,8947.0,9942,2.08,1053,8947
20000,19,17792.0,19942,2.08,2208,17792
40000,19,35624.0,39942,2.08,4376,35624
60000,19,53368.0,59942,2.08,6632,53368
80000,19,71137.0,79942,2.08,8863,71137
10000,19,8947.0,9942,2.08,1053,8947
200000,19,177961.0,199942,2.08,22039,177961
400000,19,355973.0,399942,2.08,44027,355973
600000,19,534070.0,599942,2.08,65930,534070
800000,19,712064.0,799942,2.08,87936,712064
1000000,19,890126.0,999942,2.08,109874,890126
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,89,0.4,12,88
200,20,176.0,189,0.4,24,176
2000,20,1774.0,1989,0.4,226,1774
10000,20,8910.0,9989,0.4,1090,8910
20000,20,17791.0,19989,0.4,2209,17791
40000,20,35662.0,39989,0.4,4338,35662
60000,20,53457.0,59989,0.4,6543,53457
80000,20,71229.0,79989,0.4,8771,71229
10000,20,8910.0,9989,0.4,1090,8910
200000,20,177634.0,199989,0.4,22366,177634
400000,20,355653.0,399989,0.4,44347,355653
600000,20,533690.0,599989,0.4,66310,533690
800000,20,711738.0,799989,0.4,88262,711738
1000000,20,889680.0,999989,0.4,110320,889680
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,38,0.4,10,90
200,21,178.0,138,0.4,22,178
2000,21,1767.0,1935,0.4,233,1767
10000,21,8909.0,9935,0.4,1091,8909
20000,21,17772.0,19935,0.4,2228,17772
40000,21,35598.0,39935,0.4,4402,35598
60000,21,53411.0,59935,0.4,6589,53411
80000,21,71226.0,79935,0.4,8774,71226
10000,21,8909.0,9935,0.4,1091,8909
200000,21,178042.0,199935,0.4,21958,178042
400000,21,355851.0,399935,0.4,44149,355851
600000,21,533720.0,599935,0.4,66280,533720
800000,21,711538.0,799935,0.4,88462,711538
1000000,21,889783.0,999935,0.4,110217,889783
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,90.0,20,0.4,10,90
200,22,184.0,20,0.4,16,184
2000,22,1796.0,148,5.52,204,1796
10000,22,8935.0,148,5.52,1065,8935
20000,22,17826.0,148,5.52,2174,17826
40000,22,35597.0,148,5.52,4403,35597
60000,22,53446.0,148,5.52,6554,53446
80000,22,71301.0,148,5.52,8699,71301
10000,22,8935.0,148,5.52,1065,8935
200000,22,178289.0,148,5.52,21711,178289
400000,22,356266.0,148,5.52,43734,356266
600000,22,534260.0,148,5.52,65740,534260
800000,22,712374.0,148,5.52,87626,712374
1000000,22,890610.0,148,5.52,109390,890610
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,86.0,90,0.4,14,86
200,23,169.0,190,0.4,31,169
2000,23,1772.0,1990,0.4,228,1772
10000,23,8898.0,9990,0.4,1102,8898
20000,23,17782.0,19990,0.4,2218,17782
40000,23,35523.0,39990,0.4,4477,35523
60000,23,53259.0,59990,0.4,6741,53259
80000,23,71063.0,79990,0.4,8937,71063
10000,23,8898.0,9990,0.4,1102,8898
200000,23,177833.0,199990,0.4,22167,177833
400000,23,355707.0,399990,0.4,44293,355707
600000,23,533873.0,599990,0.4,66127,533873
800000,23,711969.0,799990,0.4,88031,711969
1000000,23,889873.0,999990,0.4,110127,889873
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,89.0,90,1.28,11,89
200,24,175.0,190,1.28,25,175
2000,24,1764.0,1990,1.28,236,1764
10000,24,8886.0,9990,1.28,1114,8886
20000,24,17699.0,19990,1.28,2301,17699
40000,24,35539.0,39990,1.28,4461,35539
60000,24,53254.0,59990,1.28,6746,53254
80000,24,71000.0,79990,1.28,9000,71000
10000,24,8886.0,9990,1.28,1114,8886
200000,24,177821.0,199990,1.28,22179,177821
400000,24,356097.0,399990,1.28,43903,356097
600000,24,534039.0,599990,1.28,65961,534039
800000,24,711843.0,799990,1.28,88157,711843
1000000,24,889922.0,999990,1.28,110078,889922
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,89.0,65,2.2,11,89
200,25,174.0,156,5.84,26,174
2000,25,1780.0,199,7.56,220,1780
10000,25,8881.0,199,7.56,1119,8881
20000,25,17812.0,199,7.56,2188,17812
40000,25,35639.0,199,7.56,4361,35639
60000,25,53431.0,199,7.56,6569,53431
80000,25,71195.0,199,7.56,8805,71195
10000,25,8881.0,199,7.56,1119,8881
200000,25,178142.0,199,7.56,21858,178142
400000,25,356136.0,199,7.56,43864,356136
600000,25,534040.0,199,7.56,65960,534040
800000,25,711949.0,199,7.56,88051,711949
1000000,25,889991.0,199,7.56,110009,889991
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,72,0.52,10,90
200,26,176.0,169,0.52,24,176
