Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,90,1.4,7,93
200,1,181.0,190,1.9,19,181
2000,1,1780.0,1799,9.95,220,1780
10000,1,8974.0,9797,49.94,1026,8974
20000,1,17919.0,19797,99.93,2081,17919
40000,1,35828.0,39797,199.93,4172,35828
60000,1,53731.0,59797,299.93,6269,53731
80000,1,71617.0,79797,399.93,8383,71617
200000,1,178929.0,199797,999.93,21071,178929
400000,1,358024.0,399797,1999.94,41976,358024
600000,1,537183.0,599797,2999.94,62817,537183
800000,1,716117.0,799797,3999.94,83883,716117
1000000,1,894901.0,999797,4999.94,105099,894901
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,47,1.18,14,86
200,2,170.0,72,1.31,30,170
2000,2,1810.0,72,1.31,190,1810
10000,2,9015.0,72,1.31,985,9015
20000,2,18028.0,72,1.31,1972,18028
40000,2,36000.0,72,1.31,4000,36000
60000,2,54013.0,72,1.31,5987,54013
80000,2,72161.0,72,1.31,7839,72161
200000,2,180178.0,72,1.31,19822,180178
400000,2,360225.0,72,1.31,39775,360225
600000,2,540214.0,72,1.31,59786,540214
800000,2,720206.0,72,1.31,79794,720206
1000000,2,900199.0,72,1.31,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,90,1.87,8,92
200,3,187.0,190,2.37,13,187
2000,3,1807.0,1990,11.38,193,1807
10000,3,9062.0,3124,17.05,938,9062
20000,3,18085.0,3124,17.05,1915,18085
40000,3,36022.0,3562,19.24,3978,36022
60000,3,54025.0,3562,19.24,5975,54025
80000,3,72035.0,3562,19.24,7965,72035
200000,3,180032.0,3589,19.37,19968,180032
400000,3,360045.0,3589,19.37,39955,360045
600000,3,539868.0,3589,19.37,60132,539868
800000,3,719951.0,3589,19.37,80049,719951
1000000,3,900097.0,3589,19.37,99903,900097
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,26,1.08,15,85
200,4,175.0,26,1.08,25,175
2000,4,1792.0,26,1.08,208,1792
10000,4,8953.0,26,1.08,1047,8953
20000,4,18003.0,26,1.08,1997,18003
40000,4,36066.0,26,1.08,3934,36066
60000,4,53990.0,26,1.08,6010,53990
80000,4,71974.0,26,1.08,8026,71974
200000,4,180065.0,26,1.08,19935,180065
400000,4,359997.0,26,1.08,40003,359997
600000,4,539943.0,26,1.08,60057,539943
800000,4,720016.0,26,1.08,79984,720016
1000000,4,900049.0,26,1.08,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,24,1.07,14,86
200,5,180.0,24,1.07,20,180
2000,5,1783.0,24,1.07,217,1783
10000,5,8994.0,24,1.07,1006,8994
20000,5,18007.0,24,1.07,1993,18007
40000,5,35996.0,24,1.07,4004,35996
60000,5,54071.0,24,1.07,5929,54071
80000,5,72081.0,24,1.07,7919,72081
200000,5,179979.0,24,1.07,20021,179979
400000,5,360041.0,24,1.07,39959,360041
600000,5,539851.0,24,1.07,60149,539851
800000,5,719707.0,24,1.07,80293,719707
1000000,5,899715.0,24,1.07,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,90,2.35,12,88
200,6,175.0,190,2.85,25,175
2000,6,1756.0,1990,11.85,244,1756
10000,6,8908.0,9990,51.85,1092,8908
20000,6,17880.0,19990,101.85,2120,17880
40000,6,35699.0,39990,201.85,4301,35699
60000,6,53582.0,59990,301.85,6418,53582
80000,6,71516.0,79990,401.85,8484,71516
200000,6,178970.0,199990,1001.85,21030,178970
400000,6,357679.0,399990,2001.85,42321,357679
600000,6,536713.0,599990,3001.85,63287,536713
800000,6,715699.0,799990,4001.85,84301,715699
1000000,6,894473.0,999990,5001.85,105527,894473
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,47,3.75,10,90
200,7,175.0,60,5.05,25,175
2000,7,1764.0,176,16.65,236,1764
10000,7,8957.0,176,16.65,1043,8957
20000,7,17932.0,176,16.65,2068,17932
40000,7,35936.0,176,16.65,4064,35936
60000,7,53979.0,176,16.65,6021,53979
80000,7,71961.0,176,16.65,8039,71961
200000,7,180046.0,176,16.65,19954,180046
400000,7,360128.0,176,16.65,39872,360128
600000,7,540253.0,176,16.65,59747,540253
800000,7,720284.0,176,16.65,79716,720284
1000000,7,900311.0,176,16.65,99689,900311
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,24,1.07,12,88
200,8,180.0,24,1.07,20,180
2000,8,1795.0,24,1.07,205,1795
10000,8,8986.0,24,1.07,1014,8986
20000,8,17979.0,24,1.07,2021,17979
40000,8,35923.0,24,1.07,4077,35923
60000,8,53946.0,24,1.07,6054,53946
80000,8,71928.0,24,1.07,8072,71928
200000,8,179952.0,24,1.07,20048,179952
400000,8,360089.0,24,1.07,39911,360089
600000,8,539957.0,24,1.07,60043,539957
800000,8,719966.0,24,1.07,80034,719966
1000000,8,899988.0,24,1.07,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,20,1.05,9,91
200,9,175.0,24,1.45,25,175
2000,9,1781.0,24,1.45,219,1781
10000,9,9012.0,24,1.45,988,9012
20000,9,18052.0,24,1.45,1948,18052
40000,9,36010.0,24,1.45,3990,36010
60000,9,54006.0,24,1.45,5994,54006
80000,9,72026.0,24,1.45,7974,72026
200000,9,180228.0,24,1.45,19772,180228
400000,9,360121.0,24,1.45,39879,360121
600000,9,540169.0,24,1.45,59831,540169
800000,9,720173.0,24,1.45,79827,720173
1000000,9,900253.0,24,1.45,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,83,7.35,17,83
200,10,169.0,93,8.35,31,169
2000,10,1785.0,93,8.35,215,1785
10000,10,9018.0,93,8.35,982,9018
20000,10,18059.0,93,8.35,1941,18059
40000,10,36054.0,93,8.35,3946,36054
60000,10,54115.0,93,8.35,5885,54115
80000,10,72157.0,93,8.35,7843,72157
200000,10,180139.0,93,8.35,19861,180139
400000,10,360021.0,93,8.35,39979,360021
600000,10,539992.0,93,8.35,60008,539992
800000,10,720020.0,93,8.35,79980,720020
1000000,10,900075.0,93,8.35,99925,900075
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,90,4.63,16,84
200,11,175.0,190,5.13,25,175
2000,11,1764.0,1990,14.13,236,1764
10000,11,8970.0,9990,54.13,1030,8970
20000,11,17910.0,19990,104.13,2090,17910
