Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,90,0.9,6,94
200,1,179.0,190,1.9,21,179
2000,1,1771.0,1990,19.9,229,1771
10000,1,8933.0,9990,99.9,1067,8933
20000,1,17816.0,19990,199.9,2184,17816
40000,1,35634.0,39990,399.9,4366,35634
60000,1,53426.0,59990,599.9,6574,53426
80000,1,71203.0,79990,799.9,8797,71203
10000,1,8933.0,9990,99.9,1067,8933
200000,1,177935.0,199990,1999.9,22065,177935
400000,1,356037.0,399990,3999.9,43963,356037
600000,1,534216.0,599990,5999.9,65784,534216
800000,1,712125.0,799990,7999.9,87875,712125
1000000,1,889859.0,999990,9999.9,110141,889859
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,10,0.1,12,88
200,2,172.0,10,0.1,28,172
2000,2,1812.0,10,0.1,188,1812
10000,2,9017.0,10,0.1,983,9017
20000,2,18030.0,10,0.1,1970,18030
40000,2,36002.0,10,0.1,3998,36002
60000,2,54015.0,10,0.1,5985,54015
80000,2,72163.0,10,0.1,7837,72163
10000,2,9017.0,10,0.1,983,9017
200000,2,180180.0,10,0.1,19820,180180
400000,2,360227.0,10,0.1,39773,360227
600000,2,540216.0,10,0.1,59784,540216
800000,2,720208.0,10,0.1,79792,720208
1000000,2,900201.0,10,0.1,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,90,0.9,7,93
200,3,188.0,190,1.9,12,188
2000,3,1796.0,1986,19.86,204,1796
10000,3,8986.0,9986,99.86,1014,8986
20000,3,17903.0,19986,199.86,2097,17903
40000,3,35650.0,39986,399.86,4350,35650
60000,3,53424.0,59986,599.86,6576,53424
80000,3,71226.0,79986,799.86,8774,71226
10000,3,8986.0,9986,99.86,1014,8986
200000,3,178066.0,199986,1999.86,21934,178066
400000,3,356149.0,399986,3999.86,43851,356149
600000,3,533912.0,599986,5999.86,66088,533912
800000,3,711993.0,799986,7999.86,88007,711993
1000000,3,890071.0,999986,9999.86,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,43,0.43,14,86
200,4,176.0,43,0.43,24,176
2000,4,1793.0,43,0.43,207,1793
10000,4,8954.0,43,0.43,1046,8954
20000,4,18004.0,43,0.43,1996,18004
40000,4,36067.0,43,0.43,3933,36067
60000,4,53991.0,43,0.43,6009,53991
80000,4,71975.0,43,0.43,8025,71975
10000,4,8954.0,43,0.43,1046,8954
200000,4,180066.0,43,0.43,19934,180066
400000,4,359998.0,43,0.43,40002,359998
600000,4,539944.0,43,0.43,60056,539944
800000,4,720017.0,43,0.43,79983,720017
1000000,4,900050.0,43,0.43,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,10,0.1,14,86
200,5,180.0,10,0.1,20,180
2000,5,1783.0,10,0.1,217,1783
10000,5,8994.0,10,0.1,1006,8994
20000,5,18007.0,10,0.1,1993,18007
40000,5,35996.0,10,0.1,4004,35996
60000,5,54071.0,10,0.1,5929,54071
80000,5,72081.0,10,0.1,7919,72081
10000,5,8994.0,10,0.1,1006,8994
200000,5,179979.0,10,0.1,20021,179979
400000,5,360041.0,10,0.1,39959,360041
600000,5,539851.0,10,0.1,60149,539851
800000,5,719707.0,10,0.1,80293,719707
1000000,5,899715.0,10,0.1,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,14,0.14,9,91
200,6,178.0,14,0.14,22,178
2000,6,1770.0,14,0.14,230,1770
10000,6,8958.0,14,0.14,1042,8958
20000,6,17979.0,14,0.14,2021,17979
40000,6,35894.0,14,0.14,4106,35894
60000,6,53875.0,14,0.14,6125,53875
80000,6,71916.0,14,0.14,8084,71916
10000,6,8958.0,14,0.14,1042,8958
200000,6,179958.0,14,0.14,20042,179958
400000,6,359633.0,14,0.14,40367,359633
600000,6,539706.0,14,0.14,60294,539706
800000,6,719694.0,14,0.14,80306,719694
1000000,6,899440.0,14,0.14,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,10,0.1,6,94
200,7,180.0,10,0.1,20,180
2000,7,1776.0,10,0.1,224,1776
10000,7,8969.0,10,0.1,1031,8969
20000,7,17944.0,10,0.1,2056,17944
40000,7,35948.0,10,0.1,4052,35948
60000,7,53991.0,10,0.1,6009,53991
80000,7,71973.0,10,0.1,8027,71973
10000,7,8969.0,10,0.1,1031,8969
200000,7,180058.0,10,0.1,19942,180058
400000,7,360140.0,10,0.1,39860,360140
600000,7,540265.0,10,0.1,59735,540265
800000,7,720296.0,10,0.1,79704,720296
1000000,7,900323.0,10,0.1,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,14,0.14,11,89
200,8,181.0,14,0.14,19,181
2000,8,1796.0,14,0.14,204,1796
10000,8,8987.0,14,0.14,1013,8987
20000,8,17980.0,14,0.14,2020,17980
40000,8,35924.0,14,0.14,4076,35924
60000,8,53947.0,14,0.14,6053,53947
80000,8,71929.0,14,0.14,8071,71929
