Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,20,0.1,6,94
200,1,183.0,20,0.1,17,183
2000,1,1790.0,66,0.1,210,1790
10000,1,9014.0,66,0.1,986,9014
20000,1,18008.0,66,0.1,1992,18008
40000,1,36009.0,66,0.1,3991,36009
60000,1,53996.0,66,0.1,6004,53996
80000,1,71977.0,66,0.1,8023,71977
10000,1,9014.0,66,0.1,986,9014
200000,1,179888.0,66,0.1,20112,179888
400000,1,359971.0,66,0.1,40029,359971
600000,1,540055.0,66,0.1,59945,540055
800000,1,720019.0,66,0.1,79981,720019
1000000,1,899819.0,66,0.1,100181,899819
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,63,0.1,12,88
200,2,172.0,138,0.1,28,172
2000,2,1812.0,1938,0.1,188,1812
10000,2,9017.0,9938,0.1,983,9017
20000,2,18030.0,19938,0.1,1970,18030
40000,2,36002.0,39938,0.1,3998,36002
60000,2,54015.0,59938,0.1,5985,54015
80000,2,72163.0,79938,0.1,7837,72163
10000,2,9017.0,9938,0.1,983,9017
200000,2,180180.0,199938,0.1,19820,180180
400000,2,360227.0,399938,0.1,39773,360227
600000,2,540216.0,599938,0.1,59784,540216
800000,2,720208.0,799938,0.1,79792,720208
1000000,2,900201.0,999938,0.1,99799,900201
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.39,7,93
200,3,188.0,149,1.39,12,188
2000,3,1799.0,1688,16.7,201,1799
10000,3,8989.0,9687,96.69,1011,8989
20000,3,17906.0,19684,196.66,2094,17906
40000,3,35653.0,39676,396.58,4347,35653
60000,3,53427.0,59676,596.58,6573,53427
80000,3,71229.0,79676,796.58,8771,71229
10000,3,8989.0,9687,96.69,1011,8989
200000,3,178069.0,199676,1996.58,21931,178069
400000,3,356152.0,399676,3996.58,43848,356152
600000,3,533915.0,599676,5996.58,66085,533915
800000,3,711996.0,799676,7996.58,88004,711996
1000000,3,890074.0,999676,9996.58,109926,890074
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,43,0.13,14,86
200,4,176.0,43,0.13,24,176
2000,4,1793.0,43,0.13,207,1793
10000,4,8954.0,43,0.13,1046,8954
20000,4,18004.0,43,0.13,1996,18004
40000,4,36067.0,43,0.13,3933,36067
