Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,716324.0,799990,4000.49,83676,716324
1000000,7,895351.0,999990,5000.49,104649,895351
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,76,1.32,11,89
200,8,181.0,176,1.82,19,181
2000,8,1788.0,1976,10.83,212,1788
10000,8,8942.0,9976,50.83,1058,8942
20000,8,17872.0,19976,100.82,2128,17872
40000,8,35716.0,39976,200.82,4284,35716
60000,8,53636.0,59976,300.82,6364,53636
80000,8,71527.0,79976,400.82,8473,71527
10000,8,8942.0,9976,50.83,1058,8942
200000,8,178932.0,199976,1000.82,21068,178932
400000,8,358085.0,399976,2000.83,41915,358085
600000,8,536903.0,599976,3000.83,63097,536903
800000,8,715900.0,799976,4000.83,84100,715900
1000000,8,894869.0,999976,5000.83,105131,894869
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,90,0.95,9,91
200,9,174.0,190,1.67,26,174
2000,9,1771.0,1990,10.72,229,1771
10000,9,8963.0,9990,50.72,1037,8963
20000,9,17956.0,19990,100.71,2044,17956
40000,9,35812.0,39990,200.71,4188,35812
60000,9,53701.0,59990,300.71,6299,53701
80000,9,71614.0,79990,400.71,8386,71614
10000,9,8963.0,9990,50.72,1037,8963
200000,9,179247.0,199990,1000.71,20753,179247
400000,9,358149.0,399990,2000.72,41851,358149
600000,9,537200.0,599990,3000.72,62800,537200
800000,9,716196.0,799990,4000.72,83804,716196
1000000,9,895263.0,999990,5000.72,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,90,1.04,12,88
200,10,177.0,190,1.53,23,177
2000,10,1786.0,1990,10.54,214,1786
10000,10,8981.0,9990,50.54,1019,8981
20000,10,17976.0,19990,100.53,2024,17976
40000,10,35889.0,39990,200.53,4111,35889
60000,10,53857.0,59990,300.53,6143,53857
80000,10,71795.0,79990,400.53,8205,71795
10000,10,8981.0,9990,50.54,1019,8981
200000,10,179174.0,199990,1000.53,20826,179174
400000,10,358081.0,399990,2000.54,41919,358081
600000,10,537010.0,599990,3000.54,62990,537010
800000,10,716056.0,799990,4000.54,83944,716056
1000000,10,895109.0,999990,5000.54,104891,895109
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,74,0.82,12,88
200,11,179.0,174,1.32,21,179
2000,11,1768.0,1970,10.3,232,1768
10000,11,8974.0,9970,50.3,1026,8974
20000,11,17914.0,19970,100.3,2086,17914
40000,11,35759.0,39970,200.3,4241,35759
60000,11,53656.0,59970,300.3,6344,53656
80000,11,71537.0,79970,400.3,8463,71537
10000,11,8974.0,9970,50.3,1026,8974
200000,11,178922.0,199970,1000.3,21078,178922
400000,11,357709.0,399970,2000.3,42291,357709
600000,11,536865.0,599970,3000.3,63135,536865
800000,11,715669.0,799970,4000.3,84331,715669
1000000,11,894749.0,999970,5000.3,105251,894749
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,90,0.9,17,83
200,12,171.0,190,1.4,29,171
2000,12,1797.0,1990,10.4,203,1797
10000,12,8948.0,9990,50.4,1052,8948
20000,12,17891.0,19990,100.4,2109,17891
40000,12,35735.0,39990,200.4,4265,35735
60000,12,53593.0,59990,300.4,6407,53593
80000,12,71520.0,79990,400.4,8480,71520
10000,12,8948.0,9990,50.4,1052,8948
200000,12,179025.0,199990,1000.4,20975,179025
400000,12,357943.0,399990,2000.4,42057,357943
600000,12,536933.0,599990,3000.4,63067,536933
800000,12,715747.0,799990,4000.4,84253,715747
1000000,12,894532.0,999990,5000.4,105468,894532
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,86,3.49,19,81
200,13,171.0,186,8.49,29,171
2000,13,1707.0,1986,98.49,293,1707
10000,13,8452.0,9986,498.49,1548,8452
20000,13,17006.0,19986,998.49,2994,17006
40000,13,33994.0,39986,1998.49,6006,33994
60000,13,51027.0,59986,2998.49,8973,51027
80000,13,67983.0,79986,3998.49,12017,67983
10000,13,8452.0,9986,498.49,1548,8452
200000,13,169915.0,199986,9998.49,30085,169915
400000,13,339692.0,399986,19998.49,60308,339692
600000,13,509687.0,599986,29998.49,90313,509687
800000,13,679836.0,799986,39998.49,120164,679836
1000000,13,849701.0,999986,49998.49,150299,849701
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,39,1.5,14,86
200,14,174.0,41,1.6,26,174
2000,14,1815.0,41,1.6,185,1815
10000,14,9016.0,41,1.6,984,9016
20000,14,18019.0,41,1.6,1981,18019
40000,14,36023.0,41,1.6,3977,36023
60000,14,53962.0,41,1.6,6038,53962
80000,14,72016.0,41,1.6,7984,72016
10000,14,9016.0,41,1.6,984,9016
200000,14,179923.0,41,1.6,20077,179923
400000,14,359952.0,41,1.6,40048,359952
600000,14,540103.0,41,1.6,59897,540103
800000,14,719955.0,41,1.6,80045,719955
1000000,14,899772.0,41,1.6,100228,899772
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,87,2.41,13,87
200,15,180.0,187,2.91,20,180
2000,15,1777.0,1987,11.92,223,1777
10000,15,8909.0,9987,51.92,1091,8909
20000,15,17808.0,19987,101.91,2192,17808
40000,15,35699.0,39987,201.91,4301,35699
60000,15,53559.0,59987,301.91,6441,53559
80000,15,71464.0,79987,401.91,8536,71464
10000,15,8909.0,9987,51.92,1091,8909
200000,15,178950.0,199987,1001.91,21050,178950
400000,15,358064.0,399987,2001.92,41936,358064
600000,15,537019.0,599987,3001.92,62981,537019
800000,15,716200.0,799987,4001.92,83800,716200
1000000,15,895406.0,999987,5001.92,104594,895406
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,23,0.57,14,86
200,16,173.0,23,0.57,27,173
2000,16,1778.0,23,0.57,222,1778
10000,16,8998.0,23,0.57,1002,8998
20000,16,17964.0,23,0.57,2036,17964
40000,16,35987.0,23,0.57,4013,35987
60000,16,54081.0,23,0.57,5919,54081
80000,16,72199.0,23,0.57,7801,72199
10000,16,8998.0,23,0.57,1002,8998
200000,16,180204.0,23,0.57,19796,180204
400000,16,360411.0,23,0.57,39589,360411
600000,16,540474.0,23,0.57,59526,540474
800000,16,720197.0,23,0.57,79803,720197
1000000,16,900021.0,23,0.57,99979,900021
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,20,0.55,15,85
200,17,180.0,20,0.55,20,180
2000,17,1798.0,20,0.55,202,1798
10000,17,9029.0,20,0.55,971,9029
20000,17,18081.0,20,0.55,1919,18081
40000,17,36065.0,20,0.55,3935,36065
60000,17,54012.0,20,0.55,5988,54012
80000,17,72041.0,20,0.55,7959,72041
10000,17,9029.0,20,0.55,971,9029
200000,17,180012.0,20,0.55,19988,180012
400000,17,359987.0,20,0.55,40013,359987
600000,17,539874.0,20,0.55,60126,539874
800000,17,719816.0,20,0.55,80184,719816
1000000,17,899983.0,20,0.55,100017,899983
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,36,1.08,10,90
200,18,176.0,88,3.68,24,176
2000,18,1805.0,96,3.81,195,1805
10000,18,8945.0,96,3.81,1055,8945
20000,18,17919.0,96,3.81,2081,17919
40000,18,35916.0,96,3.81,4084,35916
60000,18,53945.0,96,3.81,6055,53945
80000,18,72029.0,96,3.81,7971,72029
10000,18,8945.0,96,3.81,1055,8945
200000,18,180175.0,96,3.81,19825,180175
400000,18,359999.0,96,3.81,40001,359999
600000,18,540175.0,96,3.81,59825,540175
800000,18,720186.0,96,3.81,79814,720186
1000000,18,900205.0,96,3.81,99795,900205
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,52,0.71,10,90
200,19,176.0,147,1.45,24,176
2000,19,1793.0,1947,10.46,207,1793
10000,19,8991.0,9947,50.46,1009,8991
20000,19,17886.0,19947,100.45,2114,17886
40000,19,35819.0,39947,200.45,4181,35819
60000,19,53654.0,59947,300.45,6346,53654
80000,19,71511.0,79947,400.45,8489,71511
10000,19,8991.0,9947,50.46,1009,8991
200000,19,178917.0,199947,1000.45,21083,178917
400000,19,357891.0,399947,2000.46,42109,357891
600000,19,537020.0,599947,3000.46,62980,537020
800000,19,716010.0,799947,4000.46,83990,716010
1000000,19,895049.0,999947,5000.46,104951,895049
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,90,0.95,11,89
200,20,178.0,190,1.44,22,178
2000,20,1788.0,1990,10.45,212,1788
10000,20,8966.0,9990,50.45,1034,8966
20000,20,17889.0,19990,100.44,2111,17889
40000,20,35835.0,39990,200.44,4165,35835
60000,20,53725.0,59990,300.44,6275,53725
80000,20,71603.0,79990,400.44,8397,71603
10000,20,8966.0,9990,50.45,1034,8966
200000,20,178640.0,199990,1000.44,21360,178640
400000,20,357662.0,399990,2000.45,42338,357662
600000,20,536741.0,599990,3000.45,63259,536741
800000,20,715861.0,799990,4000.45,84139,715861
1000000,20,894811.0,999990,5000.45,105189,894811
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,90,3.69,13,87
200,21,169.0,190,8.69,31,169
2000,21,1683.0,1990,98.6,317,1683
10000,21,8514.0,9990,498.6,1486,8514
20000,21,16999.0,19990,998.6,3001,16999
40000,21,33990.0,39990,1998.6,6010,33990
60000,21,51038.0,59990,2998.6,8962,51038
80000,21,68131.0,79990,3998.6,11869,68131
10000,21,8514.0,9990,498.6,1486,8514
200000,21,170133.0,199990,9998.6,29867,170133
400000,21,339862.0,399990,19998.6,60138,339862
600000,21,509862.0,599990,29998.6,90138,509862
800000,21,679595.0,799990,39998.6,120405,679595
1000000,21,849848.0,999990,49998.6,150152,849848
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,20,0.55,10,90
200,22,187.0,20,0.55,13,187
2000,22,1820.0,20,0.55,180,1820
10000,22,9026.0,20,0.55,974,9026
20000,22,18012.0,20,0.55,1988,18012
40000,22,35976.0,21,0.6,4024,35976
60000,22,54022.0,21,0.6,5978,54022
80000,22,72074.0,21,0.6,7926,72074
10000,22,9026.0,20,0.55,974,9026
200000,22,180240.0,21,0.6,19760,180240
400000,22,360108.0,21,0.6,39892,360108
600000,22,540076.0,21,0.6,59924,540076
800000,22,720202.0,21,0.6,79798,720202
1000000,22,900491.0,21,0.6,99509,900491
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,90,0.9,12,88
200,23,172.0,190,1.4,28,172
2000,23,1783.0,1990,10.4,217,1783
10000,23,8954.0,9990,50.4,1046,8954
20000,23,17881.0,19990,100.4,2119,17881
40000,23,35725.0,39990,200.4,4275,35725
60000,23,53572.0,59990,300.4,6428,53572
80000,23,71480.0,79990,400.4,8520,71480
10000,23,8954.0,9990,50.4,1046,8954
200000,23,178836.0,199990,1000.4,21164,178836
400000,23,357712.0,399990,2000.4,42288,357712
600000,23,536870.0,599990,3000.4,63130,536870
800000,23,715984.0,799990,4000.4,84016,715984
1000000,23,894922.0,999990,5000.4,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,66,0.78,9,91
200,24,177.0,166,1.28,23,177
2000,24,1779.0,220,1.55,221,1779
10000,24,8980.0,220,1.55,1020,8980
20000,24,17915.0,220,1.55,2085,17915
40000,24,35962.0,220,1.55,4038,35962
60000,24,53888.0,220,1.55,6112,53888
80000,24,71846.0,220,1.55,8154,71846
10000,24,8980.0,220,1.55,1020,8980
200000,24,179875.0,220,1.55,20125,179875
400000,24,360110.0,220,1.55,39890,360110
600000,24,540097.0,220,1.55,59903,540097
800000,24,719897.0,220,1.55,80103,719897
1000000,24,900036.0,220,1.55,99964,900036
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,89,4.0,12,88
200,25,173.0,189,9.0,27,173
2000,25,1711.0,1989,99.0,289,1711
10000,25,8497.0,9989,499.0,1503,8497
20000,25,17006.0,19989,999.0,2994,17006
40000,25,34054.0,39989,1999.0,5946,34054
60000,25,51094.0,59989,2999.0,8906,51094
80000,25,68061.0,79989,3999.0,11939,68061
10000,25,8497.0,9989,499.0,1503,8497
200000,25,170268.0,199989,9999.0,29732,170268
400000,25,340336.0,399989,19999.0,59664,340336
600000,25,510231.0,599989,29999.0,89769,510231
800000,25,680198.0,799989,39999.0,119802,680198
1000000,25,850177.0,999989,49999.0,149823,850177
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,90,2.83,10,90
200,26,177.0,185,4.75,23,177
2000,26,1810.0,1985,13.75,190,1810
10000,26,8942.0,9985,53.75,1058,8942
20000,26,17885.0,19985,103.75,2115,17885
40000,26,35833.0,39985,203.75,4167,35833
60000,26,53739.0,59985,303.75,6261,53739
80000,26,71630.0,79985,403.75,8370,71630
10000,26,8942.0,9985,53.75,1058,8942
200000,26,178880.0,199985,1003.75,21120,178880
400000,26,358089.0,399985,2003.75,41911,358089
600000,26,537094.0,599985,3003.75,62906,537094
800000,26,715997.0,799985,4003.75,84003,715997
1000000,26,894997.0,999985,5003.75,105003,894997
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,90,0.9,11,89
200,27,177.0,190,1.4,23,177
2000,27,1800.0,1990,10.4,200,1800
10000,27,8970.0,9990,50.4,1030,8970
20000,27,17924.0,19990,100.4,2076,17924
40000,27,35823.0,39990,200.4,4177,35823
60000,27,53671.0,59990,300.4,6329,53671
80000,27,71541.0,79990,400.4,8459,71541
10000,27,8970.0,9990,50.4,1030,8970
200000,27,178950.0,199990,1000.4,21050,178950
400000,27,358079.0,399990,2000.4,41921,358079
600000,27,537040.0,599990,3000.4,62960,537040
800000,27,716027.0,799990,4000.4,83973,716027
1000000,27,895325.0,999990,5000.4,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,23,0.57,9,91
200,28,183.0,23,0.57,17,183
2000,28,1826.0,23,0.57,174,1826
10000,28,9001.0,23,0.57,999,9001
20000,28,17983.0,23,0.57,2017,17983
40000,28,35943.0,23,0.57,4057,35943
60000,28,53931.0,23,0.57,6069,53931
80000,28,71931.0,23,0.57,8069,71931
10000,28,9001.0,23,0.57,999,9001
200000,28,180067.0,23,0.57,19933,180067
400000,28,359841.0,23,0.57,40159,359841
600000,28,539607.0,23,0.57,60393,539607
800000,28,719373.0,23,0.57,80627,719373
1000000,28,899285.0,23,0.57,100715,899285
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,90,3.82,20,80
200,29,168.0,190,8.82,32,168
2000,29,1706.0,1990,98.82,294,1706
10000,29,8506.0,9990,498.83,1494,8506
20000,29,17015.0,19990,998.82,2985,17015
40000,29,34025.0,39990,1998.82,5975,34025
60000,29,51034.0,59990,2998.83,8966,51034
80000,29,68019.0,79990,3998.83,11981,68019
10000,29,8506.0,9990,498.83,1494,8506
200000,29,170054.0,199990,9998.82,29946,170054
400000,29,340194.0,399990,19998.82,59806,340194
600000,29,510395.0,599990,29998.82,89605,510395
800000,29,680210.0,799990,39998.83,119790,680210
1000000,29,850075.0,999990,49998.83,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,38,1.45,7,93
200,30,177.0,56,2.26,23,177
2000,30,1779.0,109,4.91,221,1779
10000,30,8974.0,109,4.91,1026,8974
20000,30,18032.0,109,4.91,1968,18032
40000,30,35982.0,109,4.91,4018,35982
60000,30,54006.0,109,4.91,5994,54006
80000,30,72001.0,109,4.91,7999,72001
10000,30,8974.0,109,4.91,1026,8974
200000,30,179977.0,109,4.91,20023,179977
400000,30,359741.0,109,4.91,40259,359741
600000,30,539889.0,109,4.91,60111,539889
800000,30,719827.0,109,4.91,80173,719827
1000000,30,899839.0,109,4.91,100161,899839
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,86,3.85,16,84
200,31,168.0,186,8.85,32,168
2000,31,1682.0,1986,98.85,318,1682
10000,31,8534.0,9986,498.85,1466,8534
20000,31,17013.0,19986,998.85,2987,17013
40000,31,34092.0,39986,1998.85,5908,34092
60000,31,51134.0,59986,2998.85,8866,51134
80000,31,68133.0,79986,3998.85,11867,68133
10000,31,8534.0,9986,498.85,1466,8534
200000,31,170230.0,199986,9998.85,29770,170230
400000,31,340054.0,399986,19998.85,59946,340054
600000,31,509839.0,599986,29998.85,90161,509839
800000,31,679991.0,799986,39998.85,120009,679991
1000000,31,849879.0,999986,49998.85,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,90,0.9,7,93
200,32,182.0,190,1.4,18,182
2000,32,1788.0,1702,10.58,212,1788
10000,32,8929.0,5235,29.14,1071,8929
20000,32,17941.0,5235,29.14,2059,17941
40000,32,35963.0,5235,29.14,4037,35963
60000,32,53927.0,5235,29.14,6073,53927
80000,32,71905.0,5235,29.14,8095,71905
10000,32,8929.0,5235,29.14,1071,8929
200000,32,180064.0,5235,29.14,19936,180064
400000,32,360143.0,5235,29.14,39857,360143
600000,32,540272.0,5235,29.14,59728,540272
800000,32,720187.0,5235,29.14,79813,720187
1000000,32,900476.0,5235,29.14,99524,900476
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,20,0.55,8,92
200,33,185.0,20,0.55,15,185
2000,33,1794.0,23,0.57,206,1794
10000,33,9000.0,23,0.57,1000,9000
20000,33,17946.0,23,0.57,2054,17946
40000,33,35935.0,23,0.57,4065,35935
60000,33,53938.0,23,0.57,6062,53938
80000,33,71959.0,23,0.57,8041,71959
10000,33,9000.0,23,0.57,1000,9000
200000,33,179985.0,23,0.57,20015,179985
400000,33,359938.0,23,0.57,40062,359938
600000,33,539630.0,23,0.57,60370,539630
800000,33,719695.0,23,0.57,80305,719695
1000000,33,899657.0,23,0.57,100343,899657
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,30,1.05,14,86
200,34,170.0,33,1.2,30,170
2000,34,1791.0,33,1.2,209,1791
10000,34,9008.0,33,1.2,992,9008
20000,34,17981.0,33,1.2,2019,17981
40000,34,36090.0,33,1.2,3910,36090
60000,34,54041.0,33,1.2,5959,54041
80000,34,72107.0,33,1.2,7893,72107
10000,34,9008.0,33,1.2,992,9008
200000,34,180282.0,33,1.2,19718,180282
400000,34,360330.0,33,1.2,39670,360330
600000,34,540255.0,33,1.2,59745,540255
800000,34,720080.0,33,1.2,79920,720080
1000000,34,900015.0,33,1.2,99985,900015
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,90,2.7,10,90
200,35,171.0,190,3.65,29,171
2000,35,1786.0,1990,12.74,214,1786
10000,35,8938.0,9990,52.74,1062,8938
20000,35,17901.0,19990,102.74,2099,17901
40000,35,35823.0,39990,202.74,4177,35823
60000,35,53621.0,59990,302.74,6379,53621
80000,35,71408.0,79990,402.74,8592,71408
10000,35,8938.0,9990,52.74,1062,8938
200000,35,178882.0,199990,1002.74,21118,178882
400000,35,358085.0,399990,2002.74,41915,358085
600000,35,537241.0,599990,3002.74,62759,537241
800000,35,716287.0,799990,4002.74,83713,716287
1000000,35,895421.0,999990,5002.74,104579,895421
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,21,0.56,8,92
200,36,178.0,63,1.13,22,178
2000,36,1800.0,73,1.54,200,1800
10000,36,8994.0,73,1.54,1006,8994
20000,36,17977.0,73,1.54,2023,17977
40000,36,35923.0,73,1.54,4077,35923
60000,36,53937.0,73,1.54,6063,53937
80000,36,71925.0,73,1.54,8075,71925
10000,36,8994.0,73,1.54,1006,8994
200000,36,180039.0,73,1.54,19961,180039
400000,36,359877.0,73,1.54,40123,359877
600000,36,540082.0,73,1.54,59918,540082
800000,36,720170.0,73,1.54,79830,720170
1000000,36,900142.0,73,1.54,99858,900142
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,20,0.55,21,79
200,37,175.0,20,0.55,25,175
2000,37,1802.0,20,0.55,198,1802
10000,37,8982.0,20,0.55,1018,8982
20000,37,17970.0,20,0.55,2030,17970
40000,37,35935.0,20,0.55,4065,35935
60000,37,53921.0,20,0.55,6079,53921
80000,37,71890.0,20,0.55,8110,71890
10000,37,8982.0,20,0.55,1018,8982
200000,37,180012.0,20,0.55,19988,180012
400000,37,359798.0,20,0.55,40202,359798
600000,37,539870.0,20,0.55,60130,539870
800000,37,719972.0,20,0.55,80028,719972
1000000,37,899958.0,20,0.55,100042,899958
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,40,1.55,12,88
200,38,180.0,40,1.55,20,180
2000,38,1809.0,40,1.55,191,1809
10000,38,8949.0,40,1.55,1051,8949
20000,38,17966.0,40,1.55,2034,17966
40000,38,35907.0,40,1.55,4093,35907
60000,38,53942.0,40,1.55,6058,53942
80000,38,71925.0,40,1.55,8075,71925
10000,38,8949.0,40,1.55,1051,8949
200000,38,180001.0,40,1.55,19999,180001
400000,38,360080.0,40,1.55,39920,360080
600000,38,540147.0,40,1.55,59853,540147
800000,38,720108.0,40,1.55,79892,720108
1000000,38,899844.0,40,1.55,100156,899844
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,66,2.76,11,89
200,39,179.0,166,3.26,21,179
2000,39,1790.0,1966,12.26,210,1790
10000,39,8968.0,9966,52.26,1032,8968
20000,39,17916.0,19966,102.26,2084,17916
40000,39,35863.0,39966,202.26,4137,35863
60000,39,53718.0,59966,302.26,6282,53718
80000,39,71607.0,79966,402.26,8393,71607
10000,39,8968.0,9966,52.26,1032,8968
200000,39,178995.0,199966,1002.26,21005,178995
400000,39,357929.0,399966,2002.26,42071,357929
600000,39,537030.0,599966,3002.26,62970,537030
800000,39,715889.0,799966,4002.26,84111,715889
1000000,39,894908.0,999966,5002.26,105092,894908
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,20,0.55,7,93
200,40,184.0,20,0.55,16,184
2000,40,1822.0,20,0.55,178,1822
10000,40,9014.0,20,0.55,986,9014
20000,40,18029.0,29,0.6,1971,18029
40000,40,35962.0,29,0.6,4038,35962
60000,40,53953.0,29,0.6,6047,53953
80000,40,72013.0,29,0.6,7987,72013
10000,40,9014.0,20,0.55,986,9014
200000,40,179994.0,29,0.6,20006,179994
400000,40,359847.0,29,0.6,40153,359847
600000,40,540029.0,29,0.6,59971,540029
800000,40,719875.0,29,0.6,80125,719875
1000000,40,899854.0,29,0.6,100146,899854
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,79,0.85,13,87
200,41,184.0,179,1.34,16,184
2000,41,1800.0,1979,10.35,200,1800
