Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,91.0,20,1.0,9,91
200,1,174.0,20,1.0,26,174
2000,1,1686.0,20,1.0,314,1686
10000,1,8524.0,20,1.0,1476,8524
20000,1,17027.0,20,1.0,2973,17027
40000,1,34031.0,20,1.0,5969,34031
60000,1,51058.0,20,1.0,8942,51058
80000,1,68029.0,20,1.0,11971,68029
200000,1,169955.0,20,1.0,30045,169955
400000,1,340244.0,20,1.0,59756,340244
600000,1,510430.0,20,1.0,89570,510430
800000,1,680183.0,20,1.0,119817,680183
1000000,1,850080.0,20,1.0,149920,850080
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,20,1.0,19,81
200,2,159.0,20,1.0,41,159
2000,2,1709.0,20,1.0,291,1709
10000,2,8491.0,20,1.0,1509,8491
20000,2,17017.0,20,1.0,2983,17017
40000,2,33924.0,20,1.0,6076,33924
60000,2,50971.0,20,1.0,9029,50971
80000,2,68153.0,20,1.0,11847,68153
200000,2,170111.0,20,1.0,29889,170111
400000,2,340035.0,20,1.0,59965,340035
600000,2,510138.0,20,1.0,89862,510138
800000,2,679921.0,20,1.0,120079,679921
1000000,2,849962.0,20,1.0,150038,849962
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,87.0,81,4.05,13,87
200,3,175.0,181,9.05,25,175
2000,3,1699.0,413,20.65,301,1699
10000,3,8559.0,413,20.65,1441,8559
20000,3,17076.0,413,20.65,2924,17076
40000,3,34042.0,413,20.65,5958,34042
60000,3,50995.0,413,20.65,9005,50995
80000,3,67967.0,413,20.65,12033,67967
200000,3,170150.0,413,20.65,29850,170150
400000,3,340214.0,413,20.65,59786,340214
600000,3,510013.0,413,20.65,89987,510013
800000,3,680141.0,413,20.65,119859,680141
1000000,3,850115.0,413,20.65,149885,850115
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,81,4.05,24,76
200,4,151.0,152,7.6,49,151
2000,4,1684.0,152,7.6,316,1684
10000,4,8438.0,152,7.6,1562,8438
20000,4,17009.0,152,7.6,2991,17009
40000,4,34098.0,152,7.6,5902,34098
60000,4,51000.0,152,7.6,9000,51000
80000,4,67961.0,152,7.6,12039,67961
200000,4,170053.0,152,7.6,29947,170053
400000,4,340156.0,152,7.6,59844,340156
600000,4,510254.0,152,7.6,89746,510254
800000,4,680528.0,152,7.6,119472,680528
1000000,4,850618.0,152,7.6,149382,850618
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,79.0,33,1.65,21,79
200,5,167.0,33,1.65,33,167
2000,5,1695.0,33,1.65,305,1695
10000,5,8536.0,33,1.65,1464,8536
20000,5,17062.0,33,1.65,2938,17062
40000,5,33994.0,33,1.65,6006,33994
60000,5,51062.0,33,1.65,8938,51062
80000,5,68020.0,33,1.65,11980,68020
200000,5,169999.0,33,1.65,30001,169999
400000,5,340123.0,33,1.65,59877,340123
600000,5,510095.0,33,1.65,89905,510095
800000,5,679895.0,33,1.65,120105,679895
1000000,5,850005.0,33,1.65,149995,850005
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,78.0,90,4.5,22,78
200,6,150.0,190,9.5,50,150
2000,6,1547.0,1990,99.5,453,1547
10000,6,7967.0,9990,499.5,2033,7967
20000,6,15982.0,19990,999.5,4018,15982
40000,6,31922.0,39990,1999.5,8078,31922
60000,6,47915.0,59990,2999.5,12085,47915
80000,6,63943.0,79990,3999.5,16057,63943
200000,6,159983.0,199990,9999.5,40017,159983
400000,6,320021.0,399990,19999.5,79979,320021
600000,6,480181.0,599990,29999.5,119819,480181
800000,6,640158.0,799990,39999.5,159842,640158
1000000,6,799776.0,999990,49999.5,200224,799776
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,90,4.5,17,83
200,7,155.0,190,9.5,45,155
2000,7,1574.0,1990,99.5,426,1574
