Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,93.0,20,1.5,7,93
200,1,182.0,20,1.5,18,182
2000,1,1788.0,56,3.3,212,1788
10000,1,9012.0,56,3.3,988,9012
20000,1,18006.0,56,3.3,1994,18006
40000,1,36007.0,56,3.3,3993,36007
60000,1,53994.0,56,3.3,6006,53994
80000,1,71975.0,56,3.3,8025,71975
10000,1,9012.0,56,3.3,988,9012
200000,1,179886.0,56,3.3,20114,179886
400000,1,359969.0,56,3.3,40031,359969
600000,1,540053.0,56,3.3,59947,540053
800000,1,720017.0,56,3.3,79983,720017
1000000,1,899817.0,56,3.3,100183,899817
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,20,1.5,15,85
200,2,169.0,20,1.5,31,169
2000,2,1809.0,20,1.5,191,1809
10000,2,9014.0,20,1.5,986,9014
20000,2,18027.0,20,1.5,1973,18027
40000,2,35999.0,20,1.5,4001,35999
60000,2,54012.0,20,1.5,5988,54012
80000,2,72160.0,20,1.5,7840,72160
10000,2,9014.0,20,1.5,986,9014
200000,2,180177.0,20,1.5,19823,180177
400000,2,360224.0,20,1.5,39776,360224
600000,2,540213.0,20,1.5,59787,540213
800000,2,720205.0,20,1.5,79795,720205
1000000,2,900198.0,20,1.5,99802,900198
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,92.0,25,2.0,8,92
200,3,188.0,25,2.0,12,188
2000,3,1821.0,25,2.0,179,1821
10000,3,9084.0,25,2.0,916,9084
20000,3,18107.0,25,2.0,1893,18107
40000,3,36048.0,25,2.0,3952,36048
60000,3,54051.0,25,2.0,5949,54051
80000,3,72061.0,25,2.0,7939,72061
10000,3,9084.0,25,2.0,916,9084
200000,3,180059.0,32,2.35,19941,180059
400000,3,360072.0,32,2.35,39928,360072
600000,3,539895.0,32,2.35,60105,539895
800000,3,719978.0,32,2.35,80022,719978
1000000,3,900124.0,32,2.35,99876,900124
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,27,2.0,17,83
200,4,173.0,27,2.0,27,173
2000,4,1790.0,27,2.0,210,1790
10000,4,8951.0,27,2.0,1049,8951
20000,4,18001.0,27,2.0,1999,18001
40000,4,36064.0,27,2.0,3936,36064
60000,4,53988.0,27,2.0,6012,53988
80000,4,71972.0,27,2.0,8028,71972
10000,4,8951.0,27,2.0,1049,8951
200000,4,180063.0,27,2.0,19937,180063
400000,4,359995.0,27,2.0,40005,359995
