Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,90,1.53,6,94
200,1,179.0,190,2.03,21,179
2000,1,1771.0,1990,11.03,229,1771
10000,1,8933.0,9990,51.03,1067,8933
20000,1,17816.0,19990,101.03,2184,17816
40000,1,35634.0,39990,201.03,4366,35634
60000,1,53426.0,59990,301.03,6574,53426
80000,1,71203.0,79990,401.03,8797,71203
10000,1,8933.0,9990,51.03,1067,8933
200000,1,177935.0,199990,1001.03,22065,177935
400000,1,356037.0,399990,2001.03,43963,356037
600000,1,534216.0,599990,3001.03,65784,534216
800000,1,712125.0,799990,4001.03,87875,712125
1000000,1,889859.0,999990,5001.03,110141,889859
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,90,1.35,14,86
200,2,169.0,190,1.85,31,169
2000,2,1790.0,1990,10.85,210,1790
10000,2,8912.0,9990,50.85,1088,8912
20000,2,17841.0,19990,100.85,2159,17841
40000,2,35607.0,39990,200.85,4393,35607
60000,2,53411.0,59990,300.85,6589,53411
80000,2,71375.0,79990,400.85,8625,71375
10000,2,8912.0,9990,50.85,1088,8912
200000,2,178163.0,199990,1000.85,21837,178163
400000,2,356179.0,399990,2000.85,43821,356179
600000,2,534253.0,599990,3000.85,65747,534253
800000,2,712187.0,799990,4000.85,87813,712187
1000000,2,890223.0,999990,5000.85,109777,890223
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,52,1.52,8,92
200,3,187.0,152,2.02,13,187
2000,3,1795.0,1952,11.02,205,1795
10000,3,8985.0,9950,51.01,1015,8985
20000,3,17902.0,19950,101.01,2098,17902
40000,3,35649.0,39950,201.01,4351,35649
60000,3,53423.0,59950,301.01,6577,53423
80000,3,71225.0,79950,401.01,8775,71225
10000,3,8985.0,9950,51.01,1015,8985
200000,3,178065.0,199950,1001.01,21935,178065
400000,3,356148.0,399950,2001.01,43852,356148
600000,3,533911.0,599950,3001.01,66089,533911
800000,3,711992.0,799950,4001.01,88008,711992
1000000,3,890070.0,999950,5001.01,109930,890070
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,84,1.32,17,83
200,4,170.0,184,1.82,30,170
2000,4,1766.0,1984,10.82,234,1766
10000,4,8824.0,9984,50.82,1176,8824
20000,4,17775.0,19984,100.82,2225,17775
40000,4,35625.0,39984,200.82,4375,35625
60000,4,53365.0,59984,300.82,6635,53365
80000,4,71149.0,79984,400.82,8851,71149
10000,4,8824.0,9984,50.82,1176,8824
200000,4,177991.0,199984,1000.82,22009,177991
400000,4,355947.0,399984,2000.82,44053,355947
600000,4,533924.0,599984,3000.82,66076,533924
800000,4,712028.0,799984,4000.82,87972,712028
1000000,4,890085.0,999984,5000.82,109915,890085
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,90,1.35,16,84
200,5,176.0,190,1.85,24,176
2000,5,1762.0,1990,10.85,238,1762
10000,5,8918.0,9990,50.85,1082,8918
20000,5,17827.0,19990,100.85,2173,17827
40000,5,35627.0,39990,200.85,4373,35627
60000,5,53492.0,59990,300.85,6508,53492
80000,5,71276.0,79990,400.85,8724,71276
10000,5,8918.0,9990,50.85,1082,8918
200000,5,178086.0,199990,1000.85,21914,178086
400000,5,356130.0,399990,2000.85,43870,356130
600000,5,534008.0,599990,3000.85,65992,534008
800000,5,711832.0,799990,4000.85,88168,711832
1000000,5,889799.0,999990,5000.85,110201,889799
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,20,1.0,10,90
200,6,177.0,20,1.0,23,177
2000,6,1758.0,20,1.0,242,1758
10000,6,8910.0,20,1.0,1090,8910
20000,6,17882.0,20,1.0,2118,17882
40000,6,35701.0,20,1.0,4299,35701
60000,6,53584.0,20,1.0,6416,53584
80000,6,71518.0,20,1.0,8482,71518
10000,6,8910.0,20,1.0,1090,8910
200000,6,178972.0,20,1.0,21028,178972
400000,6,357681.0,20,1.0,42319,357681
600000,6,536715.0,20,1.0,63285,536715
800000,6,715701.0,20,1.0,84299,715701
1000000,6,894475.0,20,1.0,105525,894475
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,20,1.0,6,94
200,7,180.0,20,1.0,20,180
2000,7,1764.0,22,1.01,236,1764
10000,7,8921.0,22,1.01,1079,8921
20000,7,17836.0,22,1.01,2164,17836
40000,7,35733.0,22,1.01,4267,35733
60000,7,53687.0,22,1.01,6313,53687
80000,7,71549.0,22,1.01,8451,71549
10000,7,8921.0,22,1.01,1079,8921
200000,7,179045.0,22,1.01,20955,179045
400000,7,358147.0,22,1.01,41853,358147
600000,7,537257.0,22,1.01,62743,537257
800000,7,716324.0,22,1.01,83676,716324
1000000,7,895351.0,22,1.01,104649,895351
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,45,1.48,11,89
200,8,181.0,45,1.48,19,181
2000,8,1788.0,45,1.48,212,1788
10000,8,8942.0,45,1.48,1058,8942
20000,8,17872.0,45,1.48,2128,17872
40000,8,35716.0,45,1.48,4284,35716
60000,8,53636.0,45,1.48,6364,53636
80000,8,71527.0,45,1.48,8473,71527
10000,8,8942.0,45,1.48,1058,8942
200000,8,178932.0,45,1.48,21068,178932
400000,8,358085.0,45,1.48,41915,358085
600000,8,536903.0,45,1.48,63097,536903
800000,8,715900.0,45,1.48,84100,715900
