Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,1,0.04,0,3
100,1,94.0,10,0.4,6,94
200,1,179.0,10,0.4,21,179
2000,1,1771.0,10,0.4,229,1771
10000,1,8933.0,10,0.4,1067,8933
20000,1,17816.0,10,0.4,2184,17816
40000,1,35634.0,10,0.4,4366,35634
60000,1,53426.0,10,0.4,6574,53426
80000,1,71203.0,10,0.4,8797,71203
10000,1,8933.0,10,0.4,1067,8933
200000,1,177935.0,10,0.4,22065,177935
400000,1,356037.0,10,0.4,43963,356037
600000,1,534216.0,10,0.4,65784,534216
800000,1,712125.0,10,0.4,87875,712125
1000000,1,889859.0,10,0.4,110141,889859
2,2,2.0,1,0.04,0,2
3,2,3.0,1,0.04,0,3
100,2,84.0,88,3.52,16,84
200,2,162.0,188,7.52,38,162
2000,2,1712.0,1988,79.52,288,1712
10000,2,8494.0,9988,399.52,1506,8494
20000,2,17020.0,19988,799.52,2980,17020
40000,2,33927.0,39988,1599.52,6073,33927
60000,2,50974.0,59988,2399.52,9026,50974
80000,2,68156.0,79988,3199.52,11844,68156
10000,2,8494.0,9988,399.52,1506,8494
200000,2,170114.0,199988,7999.52,29886,170114
400000,2,340038.0,399988,15999.52,59962,340038
600000,2,510141.0,599988,23999.52,89859,510141
800000,2,679924.0,799988,31999.52,120076,679924
1000000,2,849965.0,999988,39999.52,150035,849965
2,3,1.0,1,0.04,1,1
3,3,2.0,1,0.04,1,2
100,3,93.0,10,0.4,7,93
200,3,188.0,10,0.4,12,188
2000,3,1796.0,14,0.56,204,1796
10000,3,8986.0,14,0.56,1014,8986
20000,3,17903.0,14,0.56,2097,17903
40000,3,35650.0,14,0.56,4350,35650
60000,3,53424.0,14,0.56,6576,53424
80000,3,71226.0,14,0.56,8774,71226
10000,3,8986.0,14,0.56,1014,8986
200000,3,178066.0,14,0.56,21934,178066
400000,3,356149.0,14,0.56,43851,356149
600000,3,533912.0,14,0.56,66088,533912
800000,3,711993.0,14,0.56,88007,711993
1000000,3,890071.0,14,0.56,109929,890071
2,4,2.0,1,0.04,0,2
3,4,3.0,1,0.04,0,3
100,4,83.0,10,0.4,17,83
200,4,170.0,10,0.4,30,170
2000,4,1766.0,10,0.4,234,1766
10000,4,8824.0,10,0.4,1176,8824
20000,4,17775.0,10,0.4,2225,17775
40000,4,35625.0,10,0.4,4375,35625
60000,4,53365.0,10,0.4,6635,53365
80000,4,71149.0,10,0.4,8851,71149
10000,4,8824.0,10,0.4,1176,8824
200000,4,177991.0,10,0.4,22009,177991
400000,4,355947.0,10,0.4,44053,355947
600000,4,533924.0,10,0.4,66076,533924
800000,4,712028.0,10,0.4,87972,712028
1000000,4,890085.0,10,0.4,109915,890085
2,5,2.0,1,0.04,0,2
3,5,2.0,1,0.04,1,2
100,5,82.0,90,3.6,18,82
200,5,170.0,190,7.6,30,170
2000,5,1698.0,1990,79.6,302,1698
10000,5,8539.0,9990,399.6,1461,8539
20000,5,17065.0,19990,799.6,2935,17065
40000,5,33997.0,39990,1599.6,6003,33997
60000,5,51065.0,59990,2399.6,8935,51065
80000,5,68023.0,79990,3199.6,11977,68023
10000,5,8539.0,9990,399.6,1461,8539
200000,5,170002.0,199990,7999.6,29998,170002
400000,5,340126.0,399990,15999.6,59874,340126
600000,5,510098.0,599990,23999.6,89902,510098
800000,5,679898.0,799990,31999.6,120102,679898
1000000,5,850008.0,999990,39999.6,149992,850008
2,6,2.0,1,0.04,0,2
3,6,3.0,1,0.04,0,3
100,6,90.0,18,0.72,10,90
200,6,175.0,18,0.72,25,175
2000,6,1741.0,18,0.72,259,1741
10000,6,8859.0,18,0.72,1141,8859
20000,6,17775.0,18,0.72,2225,17775
40000,6,35484.0,18,0.72,4516,35484
60000,6,53257.0,18,0.72,6743,53257
80000,6,71097.0,18,0.72,8903,71097
10000,6,8859.0,18,0.72,1141,8859
200000,6,177984.0,18,0.72,22016,177984
400000,6,355706.0,18,0.72,44294,355706
600000,6,533781.0,18,0.72,66219,533781
800000,6,711771.0,18,0.72,88229,711771
1000000,6,889528.0,18,0.72,110472,889528
2,7,1.0,1,0.04,1,1
3,7,2.0,1,0.04,1,2
100,7,87.0,90,3.6,13,87
200,7,166.0,190,7.6,34,166
2000,7,1675.0,1990,79.6,325,1675
10000,7,8457.0,9990,399.6,1543,8457
20000,7,16929.0,19990,799.6,3071,16929
40000,7,33911.0,39990,1599.6,6089,33911
60000,7,51001.0,59990,2399.6,8999,51001
80000,7,67931.0,79990,3199.6,12069,67931
10000,7,8457.0,9990,399.6,1543,8457
200000,7,169984.0,199990,7999.6,30016,169984
400000,7,340102.0,399990,15999.6,59898,340102
600000,7,510111.0,599990,23999.6,89889,510111
800000,7,680097.0,799990,31999.6,119903,680097
1000000,7,850256.0,999990,39999.6,149744,850256
2,8,2.0,1,0.04,0,2
3,8,3.0,1,0.04,0,3
100,8,86.0,53,2.12,14,86
200,8,178.0,53,2.12,22,178
2000,8,1779.0,53,2.12,221,1779
10000,8,8892.0,53,2.12,1108,8892
20000,8,17781.0,53,2.12,2219,17781
40000,8,35506.0,53,2.12,4494,35506
60000,8,53335.0,53,2.12,6665,53335
80000,8,71120.0,53,2.12,8880,71120
10000,8,8892.0,53,2.12,1108,8892
200000,8,177915.0,53,2.12,22085,177915
400000,8,356076.0,53,2.12,43924,356076
600000,8,533854.0,53,2.12,66146,533854
800000,8,711910.0,53,2.12,88090,711910
1000000,8,889873.0,53,2.12,110127,889873
2,9,2.0,1,0.04,0,2
3,9,3.0,1,0.04,0,3
100,9,90.0,10,0.4,10,90
200,9,173.0,10,0.4,27,173
2000,9,1762.0,10,0.4,238,1762
10000,9,8902.0,10,0.4,1098,8902
20000,9,17849.0,10,0.4,2151,17849
40000,9,35592.0,10,0.4,4408,35592
60000,9,53375.0,10,0.4,6625,53375
80000,9,71186.0,10,0.4,8814,71186
10000,9,8902.0,10,0.4,1098,8902
200000,9,178226.0,10,0.4,21774,178226
400000,9,356061.0,10,0.4,43939,356061
600000,9,534071.0,10,0.4,65929,534071
800000,9,712080.0,10,0.4,87920,712080
1000000,9,890124.0,10,0.4,109876,890124
2,10,2.0,1,0.04,0,2
3,10,3.0,1,0.04,0,3
100,10,84.0,90,3.6,16,84
200,10,169.0,190,7.6,31,169
2000,10,1689.0,1990,79.6,311,1689
10000,10,8502.0,9990,399.6,1498,8502
20000,10,17036.0,19990,799.6,2964,17036
40000,10,34112.0,39990,1599.6,5888,34112
60000,10,51150.0,59990,2399.6,8850,51150
80000,10,68203.0,79990,3199.6,11797,68203
10000,10,8502.0,9990,399.6,1498,8502
200000,10,170193.0,199990,7999.6,29807,170193
400000,10,340039.0,399990,15999.6,59961,340039
600000,10,509933.0,599990,23999.6,90067,509933
800000,10,679985.0,799990,31999.6,120015,679985
1000000,10,850217.0,999990,39999.6,149783,850217
2,11,2.0,1,0.04,0,2
3,11,3.0,1,0.04,0,3
100,11,87.0,13,0.52,13,87
200,11,177.0,13,0.52,23,177
2000,11,1757.0,13,0.52,243,1757
10000,11,8927.0,13,0.52,1073,8927
