Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,20,1.05,6,94
200,1,183.0,20,1.05,17,183
2000,1,1790.0,20,1.05,210,1790
10000,1,9014.0,20,1.05,986,9014
20000,1,18008.0,20,1.05,1992,18008
40000,1,36009.0,20,1.05,3991,36009
60000,1,53996.0,20,1.05,6004,53996
80000,1,71977.0,20,1.05,8023,71977
200000,1,179888.0,20,1.05,20112,179888
400000,1,359971.0,20,1.05,40029,359971
600000,1,540055.0,20,1.05,59945,540055
800000,1,720019.0,20,1.05,79981,720019
1000000,1,899819.0,20,1.05,100181,899819
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,20,1.05,13,87
200,2,171.0,20,1.05,29,171
2000,2,1811.0,20,1.05,189,1811
10000,2,9016.0,20,1.05,984,9016
20000,2,18029.0,20,1.05,1971,18029
40000,2,36001.0,20,1.05,3999,36001
60000,2,54014.0,20,1.05,5986,54014
80000,2,72162.0,20,1.05,7838,72162
200000,2,180179.0,20,1.05,19821,180179
400000,2,360226.0,20,1.05,39774,360226
600000,2,540215.0,20,1.05,59785,540215
800000,2,720207.0,20,1.05,79793,720207
1000000,2,900200.0,20,1.05,99800,900200
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,49,1.19,8,92
200,3,187.0,149,1.69,13,187
2000,3,1807.0,1949,10.7,193,1807
10000,3,9061.0,3079,16.35,939,9061
20000,3,18084.0,3079,16.35,1916,18084
40000,3,36021.0,3546,18.68,3979,36021
60000,3,54024.0,3546,18.68,5976,54024
80000,3,72034.0,3546,18.68,7966,72034
200000,3,180030.0,3910,20.5,19970,180030
400000,3,360043.0,3910,20.5,39957,360043
600000,3,539866.0,3910,20.5,60134,539866
800000,3,719949.0,3910,20.5,80051,719949
1000000,3,900095.0,3910,20.5,99905,900095
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,40,1.53,16,84
200,4,174.0,40,1.53,26,174
2000,4,1791.0,40,1.53,209,1791
10000,4,8952.0,40,1.53,1048,8952
20000,4,18002.0,40,1.53,1998,18002
40000,4,36065.0,40,1.53,3935,36065
