Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,93.0,10,0.9,7,93
200,1,178.0,10,0.9,22,178
2000,1,1770.0,10,0.9,230,1770
10000,1,8932.0,10,0.9,1068,8932
20000,1,17815.0,10,0.9,2185,17815
40000,1,35633.0,10,0.9,4367,35633
60000,1,53425.0,10,0.9,6575,53425
80000,1,71202.0,10,0.9,8798,71202
10000,1,8932.0,10,0.9,1068,8932
200000,1,177934.0,10,0.9,22066,177934
400000,1,356036.0,10,0.9,43964,356036
600000,1,534215.0,10,0.9,65785,534215
800000,1,712124.0,10,0.9,87876,712124
1000000,1,889858.0,10,0.9,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,1,0.09,0,3
100,2,81.0,88,7.92,19,81
200,2,154.0,188,16.92,46,154
2000,2,1612.0,1988,178.92,388,1612
10000,2,8011.0,9988,898.92,1989,8011
20000,2,16057.0,19988,1798.92,3943,16057
40000,2,31993.0,39988,3598.92,8007,31993
60000,2,48019.0,59988,5398.92,11981,48019
80000,2,64179.0,79988,7198.92,15821,64179
10000,2,8011.0,9988,898.92,1989,8011
200000,2,160200.0,199988,17998.92,39800,160200
400000,2,320171.0,399988,35998.92,79829,320171
600000,2,480268.0,599988,53998.92,119732,480268
800000,2,640116.0,799988,71998.92,159884,640116
1000000,2,800017.0,999988,89998.92,199983,800017
2,3,1.0,1,0.09,1,1
3,3,2.0,1,0.09,1,2
100,3,93.0,10,0.9,7,93
200,3,188.0,10,0.9,12,188
2000,3,1796.0,14,1.26,204,1796
10000,3,8986.0,14,1.26,1014,8986
20000,3,17903.0,14,1.26,2097,17903
40000,3,35650.0,14,1.26,4350,35650
60000,3,53424.0,14,1.26,6576,53424
80000,3,71226.0,14,1.26,8774,71226
10000,3,8986.0,14,1.26,1014,8986
200000,3,178066.0,14,1.26,21934,178066
400000,3,356149.0,14,1.26,43851,356149
600000,3,533912.0,14,1.26,66088,533912
800000,3,711993.0,14,1.26,88007,711993
1000000,3,890071.0,14,1.26,109929,890071
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,82.0,10,0.9,18,82
200,4,169.0,10,0.9,31,169
2000,4,1765.0,10,0.9,235,1765
10000,4,8823.0,10,0.9,1177,8823
20000,4,17774.0,10,0.9,2226,17774
40000,4,35624.0,10,0.9,4376,35624
60000,4,53364.0,10,0.9,6636,53364
80000,4,71148.0,10,0.9,8852,71148
10000,4,8823.0,10,0.9,1177,8823
200000,4,177990.0,10,0.9,22010,177990
400000,4,355946.0,10,0.9,44054,355946
600000,4,533923.0,10,0.9,66077,533923
800000,4,712027.0,10,0.9,87973,712027
1000000,4,890084.0,10,0.9,109916,890084
2,5,2.0,1,0.09,0,2
3,5,2.0,1,0.09,1,2
100,5,85.0,10,0.9,15,85
200,5,177.0,10,0.9,23,177
2000,5,1763.0,10,0.9,237,1763
10000,5,8919.0,10,0.9,1081,8919
20000,5,17828.0,10,0.9,2172,17828
40000,5,35628.0,10,0.9,4372,35628
60000,5,53493.0,10,0.9,6507,53493
80000,5,71277.0,10,0.9,8723,71277
10000,5,8919.0,10,0.9,1081,8919
200000,5,178087.0,10,0.9,21913,178087
400000,5,356131.0,10,0.9,43869,356131
600000,5,534009.0,10,0.9,65991,534009
800000,5,711833.0,10,0.9,88167,711833
1000000,5,889800.0,10,0.9,110200,889800
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,90.0,18,1.62,10,90
200,6,175.0,18,1.62,25,175
2000,6,1741.0,18,1.62,259,1741
10000,6,8859.0,18,1.62,1141,8859
20000,6,17775.0,18,1.62,2225,17775
40000,6,35484.0,18,1.62,4516,35484
60000,6,53257.0,18,1.62,6743,53257
80000,6,71097.0,18,1.62,8903,71097
10000,6,8859.0,18,1.62,1141,8859
200000,6,177984.0,18,1.62,22016,177984
400000,6,355706.0,18,1.62,44294,355706
600000,6,533781.0,18,1.62,66219,533781
800000,6,711771.0,18,1.62,88229,711771
1000000,6,889528.0,18,1.62,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,83.0,90,8.1,17,83
200,7,155.0,190,17.1,45,155
2000,7,1574.0,1990,179.1,426,1574
10000,7,7942.0,9990,899.1,2058,7942
20000,7,15899.0,19990,1799.1,4101,15899
40000,7,31882.0,39990,3599.1,8118,31882
60000,7,47961.0,59990,5399.1,12039,47961
80000,7,63861.0,79990,7199.1,16139,63861
10000,7,7942.0,9990,899.1,2058,7942
200000,7,159959.0,199990,17999.1,40041,159959
400000,7,320082.0,399990,35999.1,79918,320082
600000,7,480177.0,599990,53999.1,119823,480177
800000,7,640348.0,799990,71999.1,159652,640348
1000000,7,800326.0,999990,89999.1,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,86.0,18,1.62,14,86
200,8,178.0,18,1.62,22,178
2000,8,1779.0,18,1.62,221,1779
10000,8,8892.0,18,1.62,1108,8892
