Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,20,0.5,5,95
200,1,184.0,20,0.5,16,184
2000,1,1790.0,56,2.3,210,1790
10000,1,9014.0,56,2.3,986,9014
20000,1,18008.0,56,2.3,1992,18008
40000,1,36009.0,56,2.3,3991,36009
60000,1,53996.0,56,2.3,6004,53996
80000,1,71977.0,56,2.3,8023,71977
10000,1,9014.0,56,2.3,986,9014
200000,1,179888.0,56,2.3,20112,179888
400000,1,359971.0,56,2.3,40029,359971
600000,1,540055.0,56,2.3,59945,540055
800000,1,720019.0,56,2.3,79981,720019
1000000,1,899819.0,56,2.3,100181,899819
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,20,0.5,12,88
200,2,172.0,20,0.5,28,172
2000,2,1812.0,20,0.5,188,1812
10000,2,9017.0,20,0.5,983,9017
20000,2,18030.0,20,0.5,1970,18030
40000,2,36002.0,20,0.5,3998,36002
60000,2,54015.0,20,0.5,5985,54015
80000,2,72163.0,20,0.5,7837,72163
10000,2,9017.0,20,0.5,983,9017
200000,2,180180.0,20,0.5,19820,180180
400000,2,360227.0,20,0.5,39773,360227
600000,2,540216.0,20,0.5,59784,540216
800000,2,720208.0,20,0.5,79792,720208
1000000,2,900201.0,20,0.5,99799,900201
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,49,0.5,7,93
200,3,189.0,149,0.5,11,189
2000,3,1822.0,1949,0.5,178,1822
10000,3,9085.0,9949,0.5,915,9085
20000,3,18108.0,19949,0.5,1892,18108
40000,3,36049.0,39942,0.5,3951,36049
60000,3,54052.0,59942,0.5,5948,54052
80000,3,72062.0,79942,0.5,7938,72062
10000,3,9085.0,9949,0.5,915,9085
200000,3,180060.0,199942,0.85,19940,180060
400000,3,360073.0,399942,0.85,39927,360073
600000,3,539896.0,599942,0.85,60104,539896
800000,3,719979.0,799942,0.85,80021,719979
1000000,3,900125.0,999942,0.85,99875,900125
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,40,0.7,16,84
200,4,174.0,40,0.7,26,174
2000,4,1791.0,40,0.7,209,1791
10000,4,8952.0,40,0.7,1048,8952
20000,4,18002.0,40,0.7,1998,18002
40000,4,36065.0,40,0.7,3935,36065
60000,4,53989.0,40,0.7,6011,53989
80000,4,71973.0,40,0.7,8027,71973
10000,4,8952.0,40,0.7,1048,8952
200000,4,180064.0,40,0.7,19936,180064
400000,4,359996.0,40,0.7,40004,359996
600000,4,539942.0,40,0.7,60058,539942
800000,4,720015.0,40,0.7,79985,720015
1000000,4,900048.0,40,0.7,99952,900048
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,82.0,68,2.9,18,82
200,5,176.0,68,2.9,24,176
