Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,1,0.1,0,3
100,1,94.0,10,1.0,6,94
200,1,183.0,10,1.0,17,183
2000,1,1790.0,10,1.0,210,1790
10000,1,9014.0,10,1.0,986,9014
20000,1,18008.0,10,1.0,1992,18008
40000,1,36009.0,10,1.0,3991,36009
60000,1,53996.0,10,1.0,6004,53996
80000,1,71977.0,10,1.0,8023,71977
200000,1,179888.0,10,1.0,20112,179888
400000,1,359971.0,10,1.0,40029,359971
600000,1,540055.0,10,1.0,59945,540055
800000,1,720019.0,10,1.0,79981,720019
1000000,1,899819.0,10,1.0,100181,899819
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,88.0,10,1.0,12,88
200,2,172.0,10,1.0,28,172
2000,2,1812.0,10,1.0,188,1812
10000,2,9017.0,10,1.0,983,9017
20000,2,18030.0,10,1.0,1970,18030
40000,2,36002.0,10,1.0,3998,36002
60000,2,54015.0,10,1.0,5985,54015
80000,2,72163.0,10,1.0,7837,72163
200000,2,180180.0,10,1.0,19820,180180
400000,2,360227.0,10,1.0,39773,360227
600000,2,540216.0,10,1.0,59784,540216
800000,2,720208.0,10,1.0,79792,720208
1000000,2,900201.0,10,1.0,99799,900201
2,3,1.0,1,0.1,1,1
3,3,2.0,1,0.1,1,2
100,3,93.0,10,1.0,7,93
200,3,189.0,10,1.0,11,189
2000,3,1822.0,10,1.0,178,1822
10000,3,9085.0,10,1.0,915,9085
20000,3,18108.0,10,1.0,1892,18108
40000,3,36049.0,10,1.0,3951,36049
60000,3,54052.0,10,1.0,5948,54052
80000,3,72062.0,10,1.0,7938,72062
200000,3,180060.0,17,1.7,19940,180060
400000,3,360073.0,17,1.7,39927,360073
600000,3,539896.0,17,1.7,60104,539896
800000,3,719979.0,17,1.7,80021,719979
1000000,3,900125.0,17,1.7,99875,900125
2,4,2.0,1,0.1,0,2
3,4,3.0,1,0.1,0,3
100,4,84.0,10,1.0,16,84
200,4,174.0,10,1.0,26,174
2000,4,1791.0,10,1.0,209,1791
10000,4,8952.0,10,1.0,1048,8952
20000,4,18002.0,10,1.0,1998,18002
40000,4,36065.0,10,1.0,3935,36065
60000,4,53989.0,10,1.0,6011,53989
80000,4,71973.0,10,1.0,8027,71973
200000,4,180064.0,10,1.0,19936,180064
400000,4,359996.0,10,1.0,40004,359996
600000,4,539942.0,10,1.0,60058,539942
800000,4,720015.0,10,1.0,79985,720015
1000000,4,900048.0,10,1.0,99952,900048
2,5,2.0,1,0.1,0,2
3,5,2.0,1,0.1,1,2
100,5,85.0,10,1.0,15,85
200,5,179.0,10,1.0,21,179
2000,5,1782.0,10,1.0,218,1782
10000,5,8993.0,10,1.0,1007,8993
20000,5,18006.0,10,1.0,1994,18006
40000,5,35995.0,10,1.0,4005,35995
60000,5,54070.0,10,1.0,5930,54070
80000,5,72080.0,10,1.0,7920,72080
200000,5,179978.0,10,1.0,20022,179978
400000,5,360040.0,10,1.0,39960,360040
600000,5,539850.0,10,1.0,60150,539850
800000,5,719706.0,10,1.0,80294,719706
1000000,5,899714.0,10,1.0,100286,899714
2,6,2.0,1,0.1,0,2
3,6,3.0,1,0.1,0,3
100,6,90.0,18,1.8,10,90
200,6,177.0,18,1.8,23,177
2000,6,1769.0,18,1.8,231,1769
10000,6,8957.0,18,1.8,1043,8957
20000,6,17978.0,18,1.8,2022,17978
40000,6,35893.0,18,1.8,4107,35893
60000,6,53874.0,18,1.8,6126,53874
80000,6,71915.0,18,1.8,8085,71915
200000,6,179957.0,18,1.8,20043,179957
400000,6,359632.0,18,1.8,40368,359632
600000,6,539705.0,18,1.8,60295,539705
800000,6,719693.0,18,1.8,80307,719693
1000000,6,899439.0,18,1.8,100561,899439
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,83.0,90,9.0,17,83
200,7,155.0,190,19.0,45,155
2000,7,1574.0,1990,199.0,426,1574
10000,7,7942.0,9990,999.0,2058,7942
20000,7,15899.0,19990,1999.0,4101,15899
40000,7,31882.0,39990,3999.0,8118,31882
60000,7,47961.0,59990,5999.0,12039,47961
80000,7,63861.0,79990,7999.0,16139,63861
200000,7,159959.0,199990,19999.0,40041,159959
400000,7,320082.0,399990,39999.0,79918,320082
600000,7,480177.0,599990,59999.0,119823,480177
800000,7,640348.0,799990,79999.0,159652,640348
1000000,7,800326.0,999990,99999.0,199674,800326
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,84.0,79,7.9,16,84
200,8,171.0,179,17.9,29,171
2000,8,1624.0,1974,197.4,376,1624
10000,8,7992.0,9962,996.2,2008,7992
20000,8,15988.0,19962,1996.2,4012,15988
40000,8,31966.0,39962,3996.2,8034,31966
60000,8,48004.0,59962,5996.2,11996,48004
80000,8,64015.0,79962,7996.2,15985,64015
200000,8,159931.0,199962,19996.2,40069,159931
400000,8,320093.0,399962,39996.2,79907,320093
600000,8,479845.0,599962,59996.2,120155,479845
800000,8,640166.0,799962,79996.2,159834,640166
1000000,8,800177.0,999962,99996.2,199823,800177
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,91.0,10,1.0,9,91
200,9,176.0,10,1.0,24,176
2000,9,1782.0,10,1.0,218,1782
10000,9,9013.0,10,1.0,987,9013
20000,9,18053.0,10,1.0,1947,18053
40000,9,36011.0,10,1.0,3989,36011
60000,9,54007.0,10,1.0,5993,54007
80000,9,72027.0,10,1.0,7973,72027
200000,9,180229.0,10,1.0,19771,180229
400000,9,360122.0,10,1.0,39878,360122
