Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,20,0.95,6,94
200,1,182.0,20,0.95,18,182
2000,1,1781.0,20,0.95,219,1781
10000,1,8975.0,20,0.95,1025,8975
20000,1,17920.0,20,0.95,2080,17920
40000,1,35829.0,20,0.95,4171,35829
60000,1,53732.0,20,0.95,6268,53732
80000,1,71618.0,20,0.95,8382,71618
200000,1,178930.0,20,0.95,21070,178930
400000,1,358025.0,20,0.95,41975,358025
600000,1,537184.0,20,0.95,62816,537184
800000,1,716118.0,20,0.95,83882,716118
1000000,1,894902.0,20,0.95,105098,894902
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,20,0.95,13,87
200,2,170.0,20,0.95,30,170
2000,2,1798.0,20,0.95,202,1798
10000,2,8965.0,20,0.95,1035,8965
20000,2,17933.0,20,0.95,2067,17933
40000,2,35813.0,20,0.95,4187,35813
60000,2,53725.0,20,0.95,6275,53725
80000,2,71762.0,20,0.95,8238,71762
200000,2,179184.0,20,0.95,20816,179184
400000,2,358198.0,20,0.95,41802,358198
600000,2,537247.0,20,0.95,62753,537247
800000,2,716200.0,20,0.95,83800,716200
1000000,2,895199.0,20,0.95,104801,895199
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,49,0.95,8,92
200,3,187.0,149,0.95,13,187
2000,3,1807.0,1949,0.95,193,1807
10000,3,9032.0,9580,0.95,968,9032
20000,3,17999.0,19580,0.95,2001,17999
40000,3,35836.0,39577,0.95,4164,35836
60000,3,53708.0,59577,0.95,6292,53708
80000,3,71630.0,79577,0.95,8370,71630
200000,3,179046.0,199577,0.95,20954,179046
400000,3,358106.0,399577,0.95,41894,358106
600000,3,536907.0,599577,0.95,63093,536907
800000,3,715992.0,799577,0.95,84008,715992
1000000,3,895101.0,999577,0.95,104899,895101
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,40,1.33,17,83
200,4,171.0,40,1.33,29,171
2000,4,1776.0,40,1.33,224,1776
10000,4,8889.0,40,1.33,1111,8889
20000,4,17898.0,40,1.33,2102,17898
40000,4,35856.0,40,1.33,4144,35856
60000,4,53690.0,40,1.33,6310,53690
80000,4,71572.0,40,1.33,8428,71572
200000,4,179046.0,40,1.33,20954,179046
400000,4,358008.0,40,1.33,41992,358008
600000,4,536984.0,40,1.33,63016,536984
800000,4,716050.0,40,1.33,83950,716050
1000000,4,895068.0,40,1.33,104932,895068
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,20,0.95,17,83
200,5,176.0,20,0.95,24,176
2000,5,1772.0,20,0.95,228,1772
10000,5,8960.0,20,0.95,1040,8960
20000,5,17920.0,20,0.95,2080,17920
40000,5,35812.0,20,0.95,4188,35812
60000,5,53777.0,20,0.95,6223,53777
80000,5,71685.0,20,0.95,8315,71685
200000,5,179001.0,20,0.95,20999,179001
400000,5,358048.0,20,0.95,41952,358048
600000,5,536913.0,20,0.95,63087,536913
800000,5,715761.0,20,0.95,84239,715761
1000000,5,894781.0,20,0.95,105219,894781
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,90.0,90,0.95,10,90
200,6,177.0,190,0.95,23,177
2000,6,1758.0,1990,0.95,242,1758
10000,6,8910.0,9990,0.95,1090,8910
20000,6,17882.0,19990,0.95,2118,17882
40000,6,35701.0,39990,0.95,4299,35701
60000,6,53584.0,59990,0.95,6416,53584
80000,6,71518.0,79990,0.95,8482,71518
200000,6,178972.0,199990,0.95,21028,178972
400000,6,357681.0,399990,0.95,42319,357681
600000,6,536715.0,599990,0.95,63285,536715
800000,6,715701.0,799990,0.95,84299,715701
1000000,6,894475.0,999990,0.95,105525,894475
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,90,0.95,6,94
200,7,180.0,190,0.95,20,180
2000,7,1764.0,1990,1.14,236,1764
10000,7,8921.0,9990,1.14,1079,8921
20000,7,17836.0,19990,1.14,2164,17836
40000,7,35733.0,39990,1.14,4267,35733
60000,7,53687.0,59990,1.14,6313,53687
80000,7,71549.0,79990,1.14,8451,71549
200000,7,179045.0,199990,1.14,20955,179045
400000,7,358147.0,399990,1.14,41853,358147
600000,7,537257.0,599990,1.14,62743,537257
800000,7,716324.0,799990,1.14,83676,716324
1000000,7,895351.0,999990,1.14,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,44,2.56,13,87
200,8,179.0,44,2.56,21,179
2000,8,1786.0,44,2.56,214,1786
10000,8,8940.0,44,2.56,1060,8940
20000,8,17870.0,44,2.56,2130,17870
40000,8,35714.0,44,2.56,4286,35714
60000,8,53634.0,44,2.56,6366,53634
80000,8,71525.0,44,2.56,8475,71525
200000,8,178930.0,44,2.56,21070,178930
400000,8,358083.0,44,2.56,41917,358083
600000,8,536901.0,44,2.56,63099,536901
800000,8,715898.0,44,2.56,84102,715898
1000000,8,894867.0,44,2.56,105133,894867
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,90,1.04,9,91
200,9,174.0,190,1.52,26,174
2000,9,1771.0,1990,1.61,229,1771
10000,9,8963.0,9990,1.61,1037,8963
20000,9,17956.0,19990,1.61,2044,17956
40000,9,35812.0,39990,1.61,4188,35812
60000,9,53701.0,59990,1.61,6299,53701
80000,9,71614.0,79990,1.61,8386,71614
200000,9,179247.0,199990,1.61,20753,179247
400000,9,358149.0,399990,1.61,41851,358149
600000,9,537200.0,599990,1.61,62800,537200
800000,9,716196.0,799990,1.61,83804,716196
1000000,9,895263.0,999990,1.61,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,90,0.95,13,87
200,10,176.0,190,0.95,24,176
2000,10,1785.0,1990,0.95,215,1785
10000,10,8980.0,9990,0.95,1020,8980
20000,10,17975.0,19990,0.95,2025,17975
40000,10,35888.0,39990,0.95,4112,35888
60000,10,53856.0,59990,0.95,6144,53856
80000,10,71794.0,79990,0.95,8206,71794
200000,10,179173.0,199990,0.95,20827,179173
400000,10,358080.0,399990,0.95,41920,358080
600000,10,537009.0,599990,0.95,62991,537009
800000,10,716055.0,799990,0.95,83945,716055
1000000,10,895108.0,999990,0.95,104892,895108
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,74,0.95,14,86
200,11,177.0,174,0.95,23,177
2000,11,1766.0,1970,0.95,234,1766
10000,11,8972.0,9970,0.95,1028,8972
20000,11,17912.0,19970,0.95,2088,17912
40000,11,35757.0,39970,0.95,4243,35757
60000,11,53654.0,59970,0.95,6346,53654
80000,11,71535.0,79970,0.95,8465,71535
200000,11,178920.0,199970,0.95,21080,178920
400000,11,357707.0,399970,0.95,42293,357707
600000,11,536863.0,599970,0.95,63137,536863
800000,11,715667.0,799970,0.95,84333,715667
1000000,11,894747.0,999970,0.95,105253,894747
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,90,0.95,18,82
200,12,170.0,190,0.95,30,170
2000,12,1796.0,1990,0.95,204,1796
10000,12,8947.0,9990,0.95,1053,8947
20000,12,17890.0,19990,0.95,2110,17890
40000,12,35734.0,39990,0.95,4266,35734
60000,12,53592.0,59990,0.95,6408,53592
