Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,175.0,10,0.5,25,175
2000,4,1792.0,10,0.5,208,1792
10000,4,8953.0,10,0.5,1047,8953
20000,4,18003.0,10,0.5,1997,18003
40000,4,36066.0,10,0.5,3934,36066
60000,4,53990.0,10,0.5,6010,53990
80000,4,71974.0,10,0.5,8026,71974
10000,4,8953.0,10,0.5,1047,8953
200000,4,180065.0,10,0.5,19935,180065
400000,4,359997.0,10,0.5,40003,359997
600000,4,539943.0,10,0.5,60057,539943
800000,4,720016.0,10,0.5,79984,720016
1000000,4,900049.0,10,0.5,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,82.0,90,4.5,18,82
200,5,170.0,190,9.5,30,170
2000,5,1698.0,1990,99.5,302,1698
10000,5,8539.0,9990,499.5,1461,8539
20000,5,17065.0,19990,999.5,2935,17065
40000,5,33997.0,39990,1999.5,6003,33997
60000,5,51065.0,59990,2999.5,8935,51065
80000,5,68023.0,79990,3999.5,11977,68023
10000,5,8539.0,9990,499.5,1461,8539
200000,5,170002.0,199990,9999.5,29998,170002
400000,5,340126.0,399990,19999.5,59874,340126
600000,5,510098.0,599990,29999.5,89902,510098
800000,5,679898.0,799990,39999.5,120102,679898
1000000,5,850008.0,999990,49999.5,149992,850008
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,18,0.9,10,90
200,6,177.0,18,0.9,23,177
2000,6,1769.0,18,0.9,231,1769
10000,6,8957.0,18,0.9,1043,8957
20000,6,17978.0,18,0.9,2022,17978
40000,6,35893.0,18,0.9,4107,35893
60000,6,53874.0,18,0.9,6126,53874
80000,6,71915.0,18,0.9,8085,71915
10000,6,8957.0,18,0.9,1043,8957
200000,6,179957.0,18,0.9,20043,179957
400000,6,359632.0,18,0.9,40368,359632
600000,6,539705.0,18,0.9,60295,539705
800000,6,719693.0,18,0.9,80307,719693
1000000,6,899439.0,18,0.9,100561,899439
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,90,4.5,13,87
200,7,166.0,190,9.5,34,166
2000,7,1675.0,1990,99.5,325,1675
10000,7,8457.0,9990,499.5,1543,8457
20000,7,16929.0,19990,999.5,3071,16929
40000,7,33911.0,39990,1999.5,6089,33911
60000,7,51001.0,59990,2999.5,8999,51001
80000,7,67931.0,79990,3999.5,12069,67931
10000,7,8457.0,9990,499.5,1543,8457
200000,7,169984.0,199990,9999.5,30016,169984
400000,7,340102.0,399990,19999.5,59898,340102
600000,7,510111.0,599990,29999.5,89889,510111
800000,7,680097.0,799990,39999.5,119903,680097
1000000,7,850256.0,999990,49999.5,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,86.0,80,4.0,14,86
200,8,177.0,180,9.0,23,177
2000,8,1717.0,1980,99.0,283,1717
10000,8,8759.0,4917,245.85,1241,8759
20000,8,17752.0,4917,245.85,2248,17752
40000,8,35696.0,4917,245.85,4304,35696
60000,8,53719.0,4917,245.85,6281,53719
80000,8,71701.0,4917,245.85,8299,71701
10000,8,8759.0,4917,245.85,1241,8759
200000,8,179725.0,4917,245.85,20275,179725
400000,8,359862.0,4917,245.85,40138,359862
600000,8,539730.0,4917,245.85,60270,539730
800000,8,719739.0,4917,245.85,80261,719739
1000000,8,899761.0,4917,245.85,100239,899761
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,91.0,10,0.5,9,91
200,9,176.0,10,0.5,24,176
2000,9,1782.0,10,0.5,218,1782
10000,9,9013.0,10,0.5,987,9013
20000,9,18053.0,10,0.5,1947,18053
40000,9,36011.0,10,0.5,3989,36011
60000,9,54007.0,10,0.5,5993,54007
80000,9,72027.0,10,0.5,7973,72027
10000,9,9013.0,10,0.5,987,9013
200000,9,180229.0,10,0.5,19771,180229
400000,9,360122.0,10,0.5,39878,360122
600000,9,540170.0,10,0.5,59830,540170
800000,9,720174.0,10,0.5,79826,720174
1000000,9,900254.0,10,0.5,99746,900254
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,84.0,90,4.5,16,84
200,10,169.0,190,9.5,31,169
2000,10,1689.0,1990,99.5,311,1689
10000,10,8502.0,9990,499.5,1498,8502
20000,10,17036.0,19990,999.5,2964,17036
40000,10,34112.0,39990,1999.5,5888,34112
60000,10,51150.0,59990,2999.5,8850,51150
80000,10,68203.0,79990,3999.5,11797,68203
10000,10,8502.0,9990,499.5,1498,8502
200000,10,170193.0,199990,9999.5,29807,170193
400000,10,340039.0,399990,19999.5,59961,340039
600000,10,509933.0,599990,29999.5,90067,509933
800000,10,679985.0,799990,39999.5,120015,679985
1000000,10,850217.0,999990,49999.5,149783,850217
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,31,1.55,14,86
200,11,178.0,31,1.55,22,178
2000,11,1777.0,31,1.55,223,1777
10000,11,9022.0,31,1.55,978,9022
20000,11,18014.0,31,1.55,1986,18014
40000,11,35961.0,31,1.55,4039,35961
60000,11,53967.0,31,1.55,6033,53967
80000,11,71948.0,31,1.55,8052,71948
10000,11,9022.0,31,1.55,978,9022
200000,11,179907.0,31,1.55,20093,179907
400000,11,359693.0,31,1.55,40307,359693
600000,11,539820.0,31,1.55,60180,539820
800000,11,719644.0,31,1.55,80356,719644
1000000,11,899721.0,31,1.55,100279,899721
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,10,0.5,15,85
200,12,174.0,10,0.5,26,174
2000,12,1807.0,10,0.5,193,1807
10000,12,9002.0,10,0.5,998,9002
20000,12,17994.0,10,0.5,2006,17994
40000,12,35941.0,10,0.5,4059,35941
60000,12,53901.0,10,0.5,6099,53901
80000,12,71945.0,10,0.5,8055,71945
10000,12,9002.0,10,0.5,998,9002
200000,12,180037.0,10,0.5,19963,180037
400000,12,360025.0,10,0.5,39975,360025
600000,12,540037.0,10,0.5,59963,540037
800000,12,719868.0,10,0.5,80132,719868
1000000,12,899692.0,10,0.5,100308,899692
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,68,3.4,19,81
200,13,171.0,168,8.4,29,171
2000,13,1707.0,1968,98.4,293,1707
10000,13,8452.0,9968,498.4,1548,8452
20000,13,17006.0,19968,998.4,2994,17006
40000,13,33994.0,39968,1998.4,6006,33994
60000,13,51027.0,59968,2998.4,8973,51027
80000,13,67983.0,79968,3998.4,12017,67983
10000,13,8452.0,9968,498.4,1548,8452
200000,13,169915.0,199968,9998.4,30085,169915
400000,13,339692.0,399968,19998.4,60308,339692
600000,13,509687.0,599968,29998.4,90313,509687
800000,13,679836.0,799968,39998.4,120164,679836
1000000,13,849701.0,999968,49998.4,150299,849701
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,87.0,40,2.0,13,87
200,14,174.0,97,4.85,26,174
2000,14,1723.0,1897,94.85,277,1723
10000,14,8549.0,9897,494.85,1451,8549
20000,14,17068.0,19897,994.85,2932,17068
40000,14,34070.0,39897,1994.85,5930,34070
60000,14,51089.0,59897,2994.85,8911,51089
80000,14,68170.0,79897,3994.85,11830,68170
10000,14,8549.0,9897,494.85,1451,8549
200000,14,170039.0,199897,9994.85,29961,170039
400000,14,339863.0,399897,19994.85,60137,339863
600000,14,509956.0,599897,29994.85,90044,509956
800000,14,679828.0,799897,39994.85,120172,679828
1000000,14,849552.0,999897,49994.85,150448,849552
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,91.0,10,0.5,9,91
200,15,184.0,10,0.5,16,184
2000,15,1793.0,12,0.6,207,1793
10000,15,8969.0,12,0.6,1031,8969
20000,15,17927.0,12,0.6,2073,17927
40000,15,35907.0,12,0.6,4093,35907
60000,15,53849.0,12,0.6,6151,53849
80000,15,71860.0,12,0.6,8140,71860
10000,15,8969.0,12,0.6,1031,8969
200000,15,179921.0,12,0.6,20079,179921
400000,15,359972.0,12,0.6,40028,359972
600000,15,539863.0,12,0.6,60137,539863
800000,15,719966.0,12,0.6,80034,719966
1000000,15,900162.0,12,0.6,99838,900162
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,86.0,10,0.5,14,86
200,16,173.0,10,0.5,27,173
2000,16,1778.0,10,0.5,222,1778
10000,16,8998.0,10,0.5,1002,8998
20000,16,17964.0,10,0.5,2036,17964
40000,16,35987.0,10,0.5,4013,35987
60000,16,54081.0,10,0.5,5919,54081
80000,16,72199.0,10,0.5,7801,72199
10000,16,8998.0,10,0.5,1002,8998
200000,16,180204.0,10,0.5,19796,180204
400000,16,360411.0,10,0.5,39589,360411
600000,16,540474.0,10,0.5,59526,540474
800000,16,720197.0,10,0.5,79803,720197
1000000,16,900021.0,10,0.5,99979,900021
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,87.0,10,0.5,13,87
200,17,182.0,10,0.5,18,182
2000,17,1800.0,10,0.5,200,1800
10000,17,9031.0,10,0.5,969,9031
20000,17,18083.0,10,0.5,1917,18083
40000,17,36067.0,10,0.5,3933,36067
60000,17,54014.0,10,0.5,5986,54014
80000,17,72043.0,10,0.5,7957,72043
10000,17,9031.0,10,0.5,969,9031
200000,17,180014.0,10,0.5,19986,180014
400000,17,359989.0,10,0.5,40011,359989
600000,17,539876.0,10,0.5,60124,539876
800000,17,719818.0,10,0.5,80182,719818
1000000,17,899985.0,10,0.5,100015,899985
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,19,0.95,10,90
200,18,178.0,22,1.1,22,178
2000,18,1807.0,22,1.1,193,1807
10000,18,8947.0,22,1.1,1053,8947
20000,18,17921.0,22,1.1,2079,17921
40000,18,35918.0,22,1.1,4082,35918
60000,18,53947.0,22,1.1,6053,53947
80000,18,72031.0,22,1.1,7969,72031
10000,18,8947.0,22,1.1,1053,8947
200000,18,180177.0,22,1.1,19823,180177
400000,18,360001.0,22,1.1,39999,360001
600000,18,540177.0,22,1.1,59823,540177
800000,18,720188.0,22,1.1,79812,720188
1000000,18,900207.0,22,1.1,99793,900207
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,92.0,22,1.1,8,92
200,19,179.0,70,3.5,21,179
2000,19,1808.0,72,3.6,192,1808
10000,19,9043.0,72,3.6,957,9043
20000,19,17996.0,72,3.6,2004,17996
40000,19,36013.0,72,3.6,3987,36013
60000,19,53959.0,72,3.6,6041,53959
80000,19,71909.0,72,3.6,8091,71909
10000,19,9043.0,72,3.6,957,9043
200000,19,179928.0,72,3.6,20072,179928
400000,19,359906.0,72,3.6,40094,359906
600000,19,539948.0,72,3.6,60052,539948
800000,19,719939.0,72,3.6,80061,719939
1000000,19,900024.0,72,3.6,99976,900024
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,84.0,86,4.3,16,84
200,20,165.0,186,9.3,35,165
2000,20,1691.0,1986,99.3,309,1691
10000,20,8500.0,9986,499.3,1500,8500
20000,20,16965.0,19986,999.3,3035,16965
40000,20,34063.0,39986,1999.3,5937,34063
60000,20,51060.0,59986,2999.3,8940,51060
80000,20,68026.0,79986,3999.3,11974,68026
10000,20,8500.0,9986,499.3,1500,8500
200000,20,169706.0,199986,9999.3,30294,169706
400000,20,339813.0,399986,19999.3,60187,339813
600000,20,509894.0,599986,29999.3,90106,509894
800000,20,679958.0,799986,39999.3,120042,679958
1000000,20,849991.0,999986,49999.3,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,90.0,38,1.9,10,90
200,21,174.0,112,5.6,26,174
2000,21,1766.0,272,13.6,234,1766
10000,21,8981.0,272,13.6,1019,8981
20000,21,17934.0,272,13.6,2066,17934
40000,21,35952.0,272,13.6,4048,35952
60000,21,53949.0,272,13.6,6051,53949
80000,21,71988.0,272,13.6,8012,71988
10000,21,8981.0,272,13.6,1019,8981
200000,21,179971.0,272,13.6,20029,179971
400000,21,359737.0,272,13.6,40263,359737
600000,21,539538.0,272,13.6,60462,539538
800000,21,719370.0,272,13.6,80630,719370
1000000,21,899536.0,272,13.6,100464,899536
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,90.0,10,0.5,10,90
200,22,187.0,10,0.5,13,187
2000,22,1820.0,10,0.5,180,1820
10000,22,9026.0,10,0.5,974,9026
20000,22,18012.0,10,0.5,1988,18012
40000,22,35977.0,10,0.5,4023,35977
60000,22,54023.0,10,0.5,5977,54023
80000,22,72075.0,10,0.5,7925,72075
10000,22,9026.0,10,0.5,974,9026
200000,22,180241.0,10,0.5,19759,180241
400000,22,360109.0,10,0.5,39891,360109
600000,22,540077.0,10,0.5,59923,540077
800000,22,720203.0,10,0.5,79797,720203
1000000,22,900492.0,10,0.5,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,10,0.5,12,88
200,23,172.0,10,0.5,28,172
2000,23,1789.0,10,0.5,211,1789
10000,23,8996.0,10,0.5,1004,8996
20000,23,17973.0,10,0.5,2027,17973
40000,23,35938.0,10,0.5,4062,35938
60000,23,53889.0,10,0.5,6111,53889
80000,23,71904.0,10,0.5,8096,71904
10000,23,8996.0,10,0.5,1004,8996
200000,23,179869.0,10,0.5,20131,179869
400000,23,359786.0,10,0.5,40214,359786
600000,23,539910.0,10,0.5,60090,539910
800000,23,720062.0,10,0.5,79938,720062
1000000,23,899981.0,10,0.5,100019,899981
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,90.0,10,0.5,10,90
200,24,178.0,10,0.5,22,178
2000,24,1780.0,10,0.5,220,1780
10000,24,8981.0,10,0.5,1019,8981
20000,24,17916.0,10,0.5,2084,17916
40000,24,35963.0,10,0.5,4037,35963
60000,24,53889.0,10,0.5,6111,53889
80000,24,71847.0,10,0.5,8153,71847
10000,24,8981.0,10,0.5,1019,8981
200000,24,179876.0,10,0.5,20124,179876
400000,24,360111.0,10,0.5,39889,360111
600000,24,540098.0,10,0.5,59902,540098
800000,24,719898.0,10,0.5,80102,719898
1000000,24,900037.0,10,0.5,99963,900037
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,10,0.5,10,90
200,25,180.0,10,0.5,20,180
2000,25,1804.0,10,0.5,196,1804
10000,25,8982.0,10,0.5,1018,8982
20000,25,18007.0,10,0.5,1993,18007
40000,25,36063.0,10,0.5,3937,36063
60000,25,54089.0,10,0.5,5911,54089
80000,25,72065.0,10,0.5,7935,72065
10000,25,8982.0,10,0.5,1018,8982
200000,25,180194.0,10,0.5,19806,180194
400000,25,360238.0,10,0.5,39762,360238
600000,25,540123.0,10,0.5,59877,540123
800000,25,720017.0,10,0.5,79983,720017
1000000,25,900074.0,10,0.5,99926,900074
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,91.0,24,1.2,9,91
200,26,179.0,24,1.2,21,179
2000,26,1816.0,24,1.2,184,1816
10000,26,8996.0,24,1.2,1004,8996
20000,26,17991.0,24,1.2,2009,17991
40000,26,36029.0,24,1.2,3971,36029
60000,26,54037.0,24,1.2,5963,54037
80000,26,72043.0,24,1.2,7957,72043
10000,26,8996.0,24,1.2,1004,8996
200000,26,179856.0,24,1.2,20144,179856
400000,26,360118.0,24,1.2,39882,360118
600000,26,540133.0,24,1.2,59867,540133
800000,26,720068.0,24,1.2,79932,720068
1000000,26,900086.0,24,1.2,99914,900086
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,10,0.5,11,89
200,27,178.0,10,0.5,22,178
2000,27,1806.0,10,0.5,194,1806
10000,27,9017.0,10,0.5,983,9017
20000,27,18023.0,10,0.5,1977,18023
40000,27,36015.0,10,0.5,3985,36015
60000,27,53961.0,10,0.5,6039,53961
80000,27,71931.0,10,0.5,8069,71931
10000,27,9017.0,10,0.5,983,9017
200000,27,179945.0,10,0.5,20055,179945
400000,27,360100.0,10,0.5,39900,360100
600000,27,540056.0,10,0.5,59944,540056
800000,27,720140.0,10,0.5,79860,720140
1000000,27,900440.0,10,0.5,99560,900440
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,93.0,10,0.5,7,93
200,28,185.0,10,0.5,15,185
2000,28,1828.0,10,0.5,172,1828
10000,28,9003.0,10,0.5,997,9003
20000,28,17985.0,10,0.5,2015,17985
40000,28,35945.0,10,0.5,4055,35945
60000,28,53933.0,10,0.5,6067,53933
80000,28,71933.0,10,0.5,8067,71933
10000,28,9003.0,10,0.5,997,9003
200000,28,180069.0,10,0.5,19931,180069
400000,28,359843.0,10,0.5,40157,359843
600000,28,539609.0,10,0.5,60391,539609
800000,28,719375.0,10,0.5,80625,719375
1000000,28,899287.0,10,0.5,100713,899287
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,80.0,90,4.5,20,80
200,29,168.0,190,9.5,32,168
2000,29,1706.0,1990,99.5,294,1706
10000,29,8506.0,9990,499.5,1494,8506
20000,29,17015.0,19990,999.5,2985,17015
40000,29,34025.0,39990,1999.5,5975,34025
60000,29,51034.0,59990,2999.5,8966,51034
80000,29,68019.0,79990,3999.5,11981,68019
10000,29,8506.0,9990,499.5,1494,8506
200000,29,170054.0,199990,9999.5,29946,170054
400000,29,340194.0,399990,19999.5,59806,340194
600000,29,510395.0,599990,29999.5,89605,510395
800000,29,680210.0,799990,39999.5,119790,680210
1000000,29,850075.0,999990,49999.5,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,94.0,10,0.5,6,94
200,30,178.0,13,0.65,22,178
2000,30,1780.0,13,0.65,220,1780
10000,30,8975.0,13,0.65,1025,8975
20000,30,18033.0,13,0.65,1967,18033
40000,30,35983.0,13,0.65,4017,35983
60000,30,54007.0,13,0.65,5993,54007
80000,30,72002.0,13,0.65,7998,72002
10000,30,8975.0,13,0.65,1025,8975
200000,30,179978.0,13,0.65,20022,179978
400000,30,359742.0,13,0.65,40258,359742
600000,30,539890.0,13,0.65,60110,539890
800000,30,719828.0,13,0.65,80172,719828
1000000,30,899840.0,13,0.65,100160,899840
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,87.0,14,0.7,13,87
200,31,175.0,14,0.7,25,175
2000,31,1765.0,14,0.7,235,1765
10000,31,8994.0,14,0.7,1006,8994
20000,31,17999.0,14,0.7,2001,17999
40000,31,36031.0,14,0.7,3969,36031
60000,31,54004.0,14,0.7,5996,54004
80000,31,71991.0,14,0.7,8009,71991
10000,31,8994.0,14,0.7,1006,8994
200000,31,180016.0,14,0.7,19984,180016
400000,31,359822.0,14,0.7,40178,359822
600000,31,539767.0,14,0.7,60233,539767
800000,31,719939.0,14,0.7,80061,719939
1000000,31,899810.0,14,0.7,100190,899810
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,94.0,12,0.6,6,94
200,32,184.0,12,0.6,16,184
2000,32,1796.0,15,0.75,204,1796
10000,32,8955.0,15,0.75,1045,8955
20000,32,17967.0,15,0.75,2033,17967
40000,32,35989.0,15,0.75,4011,35989
60000,32,53953.0,15,0.75,6047,53953
80000,32,71931.0,15,0.75,8069,71931
10000,32,8955.0,15,0.75,1045,8955
200000,32,180090.0,15,0.75,19910,180090
400000,32,360169.0,15,0.75,39831,360169
600000,32,540298.0,15,0.75,59702,540298
800000,32,720213.0,15,0.75,79787,720213
1000000,32,900502.0,15,0.75,99498,900502
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,92.0,10,0.5,8,92
200,33,185.0,10,0.5,15,185
2000,33,1794.0,10,0.5,206,1794
10000,33,9000.0,10,0.5,1000,9000
20000,33,17946.0,10,0.5,2054,17946
40000,33,35935.0,10,0.5,4065,35935
60000,33,53938.0,10,0.5,6062,53938
80000,33,71959.0,10,0.5,8041,71959
10000,33,9000.0,10,0.5,1000,9000
200000,33,179985.0,10,0.5,20015,179985
400000,33,359938.0,10,0.5,40062,359938
600000,33,539630.0,10,0.5,60370,539630
800000,33,719695.0,10,0.5,80305,719695
1000000,33,899657.0,10,0.5,100343,899657
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,69,3.45,15,85
200,34,166.0,126,6.3,34,166
2000,34,1787.0,126,6.3,213,1787
10000,34,9004.0,126,6.3,996,9004
20000,34,17977.0,126,6.3,2023,17977
40000,34,36086.0,126,6.3,3914,36086
60000,34,54037.0,126,6.3,5963,54037
80000,34,72103.0,126,6.3,7897,72103
10000,34,9004.0,126,6.3,996,9004
200000,34,180278.0,126,6.3,19722,180278
400000,34,360326.0,126,6.3,39674,360326
600000,34,540251.0,126,6.3,59749,540251
800000,34,720076.0,126,6.3,79924,720076
1000000,34,900011.0,126,6.3,99989,900011
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,91.0,14,0.7,9,91
200,35,175.0,14,0.7,25,175
2000,35,1803.0,14,0.7,197,1803
10000,35,9003.0,14,0.7,997,9003
20000,35,18022.0,14,0.7,1978,18022
40000,35,36040.0,14,0.7,3960,36040
60000,35,53934.0,14,0.7,6066,53934
80000,35,71833.0,14,0.7,8167,71833
10000,35,9003.0,14,0.7,997,9003
200000,35,179845.0,14,0.7,20155,179845
400000,35,360117.0,14,0.7,39883,360117
600000,35,540270.0,14,0.7,59730,540270
800000,35,720328.0,14,0.7,79672,720328
1000000,35,900484.0,14,0.7,99516,900484
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,91.0,26,1.3,9,91
200,36,178.0,26,1.3,22,178
2000,36,1795.0,100,5.0,205,1795
10000,36,8989.0,100,5.0,1011,8989
20000,36,17972.0,100,5.0,2028,17972
40000,36,35918.0,100,5.0,4082,35918
60000,36,53932.0,100,5.0,6068,53932
80000,36,71920.0,100,5.0,8080,71920
10000,36,8989.0,100,5.0,1011,8989
200000,36,180034.0,100,5.0,19966,180034
400000,36,359872.0,100,5.0,40128,359872
600000,36,540077.0,100,5.0,59923,540077
800000,36,720165.0,100,5.0,79835,720165
1000000,36,900137.0,100,5.0,99863,900137
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,79.0,10,0.5,21,79
200,37,175.0,10,0.5,25,175
2000,37,1802.0,10,0.5,198,1802
10000,37,8982.0,10,0.5,1018,8982
20000,37,17970.0,10,0.5,2030,17970
40000,37,35935.0,10,0.5,4065,35935
60000,37,53921.0,10,0.5,6079,53921
80000,37,71890.0,10,0.5,8110,71890
10000,37,8982.0,10,0.5,1018,8982
200000,37,180012.0,10,0.5,19988,180012
400000,37,359798.0,10,0.5,40202,359798
600000,37,539870.0,10,0.5,60130,539870
800000,37,719972.0,10,0.5,80028,719972
1000000,37,899958.0,10,0.5,100042,899958
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,88.0,12,0.6,12,88
200,38,180.0,12,0.6,20,180
2000,38,1809.0,12,0.6,191,1809
10000,38,8949.0,12,0.6,1051,8949
20000,38,17966.0,12,0.6,2034,17966
40000,38,35907.0,12,0.6,4093,35907
60000,38,53942.0,12,0.6,6058,53942
80000,38,71925.0,12,0.6,8075,71925
10000,38,8949.0,12,0.6,1051,8949
200000,38,180001.0,12,0.6,19999,180001
400000,38,360080.0,12,0.6,39920,360080
600000,38,540147.0,12,0.6,59853,540147
800000,38,720108.0,12,0.6,79892,720108
1000000,38,899844.0,12,0.6,100156,899844
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,92.0,10,0.5,8,92
200,39,183.0,10,0.5,17,183
2000,39,1802.0,10,0.5,198,1802
10000,39,9024.0,10,0.5,976,9024
20000,39,18021.0,10,0.5,1979,18021
40000,39,36066.0,10,0.5,3934,36066
60000,39,54007.0,10,0.5,5993,54007
80000,39,72004.0,10,0.5,7996,72004
10000,39,9024.0,10,0.5,976,9024
200000,39,179983.0,10,0.5,20017,179983
400000,39,359875.0,10,0.5,40125,359875
600000,39,539943.0,10,0.5,60057,539943
800000,39,719832.0,10,0.5,80168,719832
1000000,39,899805.0,10,0.5,100195,899805
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,90,4.5,11,89
200,40,172.0,190,9.5,28,172
2000,40,1719.0,1990,99.5,281,1719
10000,40,8524.0,9990,499.5,1476,8524
20000,40,17035.0,19990,999.5,2965,17035
40000,40,33966.0,39990,1999.5,6034,33966
60000,40,50993.0,59990,2999.5,9007,50993
80000,40,68024.0,79990,3999.5,11976,68024
10000,40,8524.0,9990,499.5,1476,8524
200000,40,170007.0,199990,9999.5,29993,170007
400000,40,339861.0,399990,19999.5,60139,339861
600000,40,510152.0,599990,29999.5,89848,510152
800000,40,679839.0,799990,39999.5,120161,679839
1000000,40,849849.0,999990,49999.5,150151,849849
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,37,1.85,13,87
200,41,184.0,37,1.85,16,184
2000,41,1806.0,37,1.85,194,1806
10000,41,9021.0,37,1.85,979,9021
20000,41,17982.0,37,1.85,2018,17982
40000,41,36012.0,37,1.85,3988,36012
60000,41,53969.0,37,1.85,6031,53969
80000,41,71922.0,37,1.85,8078,71922
10000,41,9021.0,37,1.85,979,9021
200000,41,179877.0,37,1.85,20123,179877
400000,41,359870.0,37,1.85,40130,359870
600000,41,539841.0,37,1.85,60159,539841
800000,41,719770.0,37,1.85,80230,719770
