Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,20,0.15,6,94
200,1,183.0,20,0.15,17,183
2000,1,1790.0,66,0.38,210,1790
10000,1,9014.0,66,0.38,986,9014
20000,1,18008.0,66,0.38,1992,18008
40000,1,36009.0,66,0.38,3991,36009
60000,1,53996.0,66,0.38,6004,53996
80000,1,71977.0,66,0.38,8023,71977
200000,1,179888.0,66,0.38,20112,179888
400000,1,359971.0,66,0.38,40029,359971
600000,1,540055.0,66,0.38,59945,540055
800000,1,720019.0,66,0.38,79981,720019
1000000,1,899819.0,66,0.38,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,63,0.37,12,88
200,2,171.0,138,0.74,29,171
2000,2,1799.0,1938,9.74,201,1799
10000,2,8966.0,9938,49.74,1034,8966
20000,2,17934.0,19938,99.74,2066,17934
40000,2,35814.0,39938,199.74,4186,35814
60000,2,53726.0,59938,299.74,6274,53726
80000,2,71763.0,79938,399.74,8237,71763
200000,2,179185.0,199938,999.74,20815,179185
400000,2,358199.0,399938,1999.74,41801,358199
600000,2,537248.0,599938,2999.74,62752,537248
800000,2,716201.0,799938,3999.74,83799,716201
1000000,2,895200.0,999938,4999.74,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,49,0.44,7,93
200,3,188.0,149,1.44,12,188
2000,3,1799.0,1688,16.79,201,1799
10000,3,8989.0,9687,96.78,1011,8989
20000,3,17906.0,19684,196.75,2094,17906
40000,3,35653.0,39676,396.67,4347,35653
60000,3,53427.0,59676,596.67,6573,53427
80000,3,71229.0,79676,796.67,8771,71229
200000,3,178069.0,199676,1996.67,21931,178069
400000,3,356152.0,399676,3996.67,43848,356152
600000,3,533915.0,599676,5996.67,66085,533915
800000,3,711996.0,799676,7996.67,88004,711996
1000000,3,890074.0,999676,9996.67,109926,890074
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,43,0.28,14,86
200,4,176.0,43,0.28,24,176
2000,4,1793.0,43,0.28,207,1793
10000,4,8954.0,43,0.28,1046,8954
20000,4,18004.0,43,0.28,1996,18004
40000,4,36067.0,43,0.28,3933,36067
60000,4,53991.0,43,0.28,6009,53991
80000,4,71975.0,43,0.28,8025,71975
200000,4,180066.0,43,0.28,19934,180066
400000,4,359998.0,43,0.28,40002,359998
600000,4,539944.0,43,0.28,60056,539944
800000,4,720017.0,43,0.28,79983,720017
1000000,4,900050.0,43,0.28,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,86,0.48,14,86
200,5,179.0,186,0.98,21,179
2000,5,1775.0,1986,9.98,225,1775
10000,5,8963.0,9986,49.98,1037,8963
20000,5,17923.0,19986,99.98,2077,17923
40000,5,35815.0,39986,199.98,4185,35815
60000,5,53780.0,59986,299.98,6220,53780
80000,5,71688.0,79986,399.98,8312,71688
200000,5,179004.0,199986,999.98,20996,179004
400000,5,358051.0,399986,1999.98,41949,358051
600000,5,536916.0,599986,2999.98,63084,536916
800000,5,715764.0,799986,3999.98,84236,715764
1000000,5,894784.0,999986,4999.98,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.85,9,91
200,6,176.0,190,1.85,24,176
2000,6,1742.0,1990,19.85,258,1742
10000,6,8860.0,9990,99.85,1140,8860
20000,6,17776.0,19990,199.85,2224,17776
40000,6,35485.0,39990,399.85,4515,35485
60000,6,53258.0,59990,599.85,6742,53258
80000,6,71098.0,79990,799.85,8902,71098
200000,6,177985.0,199990,1999.85,22015,177985
400000,6,355707.0,399990,3999.85,44293,355707
600000,6,533782.0,599990,5999.85,66218,533782
800000,6,711772.0,799990,7999.85,88228,711772
1000000,6,889529.0,999990,9999.85,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,90,0.85,6,94
200,7,180.0,190,1.85,20,180
2000,7,1757.0,1990,19.84,243,1757
10000,7,8871.0,9990,99.84,1129,8871
20000,7,17736.0,19990,199.84,2264,17736
40000,7,35526.0,39990,399.84,4474,35526
60000,7,53374.0,59990,599.84,6626,53374
80000,7,71125.0,79990,799.84,8875,71125
200000,7,178032.0,199990,1999.84,21968,178032
400000,7,356076.0,399990,3999.84,43924,356076
600000,7,534203.0,599990,5999.84,65797,534203
800000,7,712281.0,799990,7999.84,87719,712281
1000000,7,890317.0,999990,9999.84,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,79,0.66,11,89
200,8,181.0,179,1.66,19,181
2000,8,1782.0,1979,19.66,218,1782
10000,8,8895.0,9979,99.66,1105,8895
20000,8,17784.0,19979,199.66,2216,17784
40000,8,35509.0,39979,399.66,4491,35509
60000,8,53338.0,59979,599.66,6662,53338
80000,8,71123.0,79979,799.66,8877,71123
200000,8,177918.0,199979,1999.66,22082,177918
400000,8,356079.0,399979,3999.66,43921,356079
600000,8,533857.0,599979,5999.66,66143,533857
800000,8,711913.0,799979,7999.66,88087,711913
