Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,13,35586.0,39982,199.91,4414,35586
60000,13,53414.0,59982,299.91,6586,53414
80000,13,71207.0,79982,399.91,8793,71207
200000,13,177997.0,199982,999.91,22003,177997
400000,13,355768.0,399982,1999.91,44232,355768
600000,13,533812.0,599982,2999.91,66188,533812
800000,13,711946.0,799982,3999.91,88054,711946
1000000,13,889742.0,999982,4999.91,110258,889742
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,90,0.45,12,88
200,14,176.0,190,0.95,24,176
2000,14,1800.0,1990,9.95,200,1800
10000,14,8926.0,9990,49.95,1074,8926
20000,14,17834.0,19990,99.95,2166,17834
40000,14,35648.0,39990,199.95,4352,35648
60000,14,53397.0,59990,299.95,6603,53397
80000,14,71244.0,79990,399.95,8756,71244
200000,14,177890.0,199990,999.95,22110,177890
400000,14,355803.0,399990,1999.95,44197,355803
600000,14,533915.0,599990,2999.95,66085,533915
800000,14,711823.0,799990,3999.95,88177,711823
1000000,14,889552.0,999990,4999.95,110448,889552
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,85,0.43,10,90
200,15,183.0,85,0.43,17,183
2000,15,1780.0,90,0.45,220,1780
10000,15,8912.0,90,0.45,1088,8912
20000,15,17811.0,90,0.45,2189,17811
40000,15,35702.0,90,0.45,4298,35702
60000,15,53562.0,90,0.45,6438,53562
80000,15,71467.0,90,0.45,8533,71467
200000,15,178953.0,90,0.45,21047,178953
400000,15,358067.0,90,0.45,41933,358067
600000,15,537022.0,90,0.45,62978,537022
800000,15,716203.0,90,0.45,83797,716203
1000000,15,895409.0,90,0.45,104591,895409
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,79,0.4,14,86
200,16,173.0,179,0.9,27,173
2000,16,1757.0,1979,9.9,243,1757
10000,16,8893.0,9979,49.9,1107,8893
20000,16,17760.0,19979,99.89,2240,17760
40000,16,35596.0,39979,199.89,4404,35596
60000,16,53507.0,59979,299.89,6493,53507
80000,16,71430.0,79979,399.89,8570,71430
200000,16,178227.0,199979,999.89,21773,178227
400000,16,356424.0,399979,1999.9,43576,356424
600000,16,534449.0,599979,2999.9,65551,534449
800000,16,712068.0,799979,3999.9,87932,712068
1000000,16,889888.0,999979,4999.9,110112,889888
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,90,0.45,14,86
200,17,178.0,190,0.95,22,178
2000,17,1781.0,1990,9.95,219,1781
10000,17,8918.0,9990,49.95,1082,8918
20000,17,17859.0,19990,99.95,2141,17859
40000,17,35680.0,39990,199.95,4320,35680
60000,17,53411.0,59990,299.95,6589,53411
80000,17,71244.0,79990,399.95,8756,71244
200000,17,178035.0,199990,999.95,21965,178035
400000,17,355983.0,399990,1999.95,44017,355983
600000,17,533845.0,599990,2999.95,66155,533845
800000,17,711757.0,799990,3999.95,88243,711757
1000000,17,889878.0,999990,4999.95,110122,889878
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,79,0.4,8,92
200,18,180.0,133,0.67,20,180
2000,18,1793.0,1928,9.64,207,1793
10000,18,8851.0,9928,49.64,1149,8851
20000,18,17735.0,19928,99.64,2265,17735
40000,18,35556.0,39928,199.64,4444,35556
60000,18,53369.0,59928,299.64,6631,53369
80000,18,71241.0,79928,399.64,8759,71241
200000,18,178299.0,199928,999.64,21701,178299
400000,18,356080.0,399928,1999.64,43920,356080
600000,18,534264.0,599928,2999.64,65736,534264
800000,18,712348.0,799928,3999.64,87652,712348
1000000,18,890357.0,999928,4999.64,109643,890357
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,82,0.41,9,91
200,19,177.0,180,0.9,23,177
2000,19,1786.0,1980,9.9,214,1786
10000,19,8950.0,9980,49.9,1050,8950
20000,19,17795.0,19980,99.9,2205,17795
40000,19,35627.0,39980,199.9,4373,35627
60000,19,53371.0,59980,299.9,6629,53371
80000,19,71140.0,79980,399.9,8860,71140
200000,19,177964.0,199980,999.9,22036,177964
400000,19,355976.0,399980,1999.9,44024,355976
600000,19,534073.0,599980,2999.9,65927,534073
800000,19,712067.0,799980,3999.9,87933,712067
1000000,19,890129.0,999980,4999.9,109871,890129
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,21,0.11,11,89
200,20,178.0,21,0.11,22,178
2000,20,1788.0,21,0.11,212,1788
10000,20,8966.0,21,0.11,1034,8966
20000,20,17889.0,21,0.11,2111,17889
40000,20,35835.0,21,0.11,4165,35835
60000,20,53725.0,21,0.11,6275,53725
80000,20,71603.0,21,0.11,8397,71603
200000,20,178640.0,21,0.11,21360,178640
400000,20,357662.0,21,0.11,42338,357662
600000,20,536741.0,21,0.11,63259,536741
800000,20,715861.0,21,0.11,84139,715861
1000000,20,894811.0,21,0.11,105189,894811
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,72,0.36,10,90
200,21,178.0,72,0.36,22,178
2000,21,1774.0,75,0.38,226,1774
10000,21,8957.0,75,0.38,1043,8957
20000,21,17859.0,75,0.38,2141,17859
40000,21,35776.0,75,0.38,4224,35776
60000,21,53685.0,75,0.38,6315,53685
80000,21,71604.0,75,0.38,8396,71604
200000,21,179016.0,75,0.38,20984,179016
400000,21,357811.0,75,0.38,42189,357811
600000,21,536662.0,75,0.38,63338,536662
800000,21,715489.0,75,0.38,84511,715489
1000000,21,894710.0,75,0.38,105290,894710
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,90,0.45,10,90
200,22,184.0,190,0.95,16,184
2000,22,1799.0,1990,9.95,201,1799
10000,22,8938.0,9990,49.95,1062,8938
20000,22,17829.0,19990,99.95,2171,17829
40000,22,35600.0,39990,199.95,4400,35600
60000,22,53449.0,59990,299.95,6551,53449
80000,22,71304.0,79990,399.95,8696,71304
200000,22,178292.0,199990,999.95,21708,178292
400000,22,356269.0,399990,1999.95,43731,356269
600000,22,534263.0,599990,2999.95,65737,534263
800000,22,712377.0,799990,3999.95,87623,712377
1000000,22,890613.0,999990,4999.95,109387,890613
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,20,0.1,12,88
200,23,172.0,20,0.1,28,172
2000,23,1783.0,20,0.1,217,1783
10000,23,8954.0,20,0.1,1046,8954
20000,23,17881.0,20,0.1,2119,17881
40000,23,35725.0,20,0.1,4275,35725
60000,23,53572.0,20,0.1,6428,53572
80000,23,71480.0,20,0.1,8520,71480
200000,23,178836.0,20,0.1,21164,178836
400000,23,357712.0,20,0.1,42288,357712
600000,23,536870.0,20,0.1,63130,536870
800000,23,715984.0,20,0.1,84016,715984
1000000,23,894922.0,20,0.1,105078,894922
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,86,0.43,9,91
200,24,177.0,186,0.93,23,177
2000,24,1766.0,1986,9.93,234,1766
10000,24,8888.0,9986,49.93,1112,8888
20000,24,17701.0,19986,99.93,2299,17701
40000,24,35541.0,39986,199.93,4459,35541
60000,24,53256.0,59986,299.93,6744,53256
80000,24,71002.0,79986,399.93,8998,71002
200000,24,177823.0,199986,999.93,22177,177823
400000,24,356099.0,399986,1999.93,43901,356099
600000,24,534041.0,599986,2999.93,65959,534041
800000,24,711845.0,799986,3999.93,88155,711845
1000000,24,889924.0,999986,4999.93,110076,889924
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,90,0.45,9,91
200,25,179.0,190,0.95,21,179
2000,25,1787.0,1990,9.95,213,1787
10000,25,8888.0,9990,49.95,1112,8888
20000,25,17819.0,19990,99.95,2181,17819
40000,25,35646.0,39990,199.95,4354,35646
60000,25,53438.0,59990,299.95,6562,53438
80000,25,71202.0,79990,399.95,8798,71202
200000,25,178149.0,199990,999.95,21851,178149
400000,25,356143.0,399990,1999.95,43857,356143
600000,25,534047.0,599990,2999.95,65953,534047
800000,25,711956.0,799990,3999.95,88044,711956
1000000,25,889998.0,999990,4999.95,110002,889998
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,74,0.37,8,92
200,26,179.0,113,0.57,21,179
2000,26,1803.0,1804,9.02,197,1803
10000,26,8895.0,9804,49.02,1105,8895
20000,26,17775.0,19804,99.02,2225,17775
40000,26,35614.0,39804,199.02,4386,35614
60000,26,53437.0,59804,299.02,6563,53437
80000,26,71212.0,79804,399.02,8788,71212
200000,26,177835.0,199804,999.02,22165,177835
400000,26,356078.0,399804,1999.02,43922,356078
600000,26,534083.0,599804,2999.02,65917,534083
800000,26,712006.0,799804,3999.02,87994,712006
1000000,26,890001.0,999804,4999.02,109999,890001
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,20,0.1,11,89
200,27,177.0,20,0.1,23,177
2000,27,1800.0,20,0.1,200,1800
10000,27,8970.0,20,0.1,1030,8970
20000,27,17924.0,20,0.1,2076,17924
40000,27,35823.0,20,0.1,4177,35823
60000,27,53671.0,20,0.1,6329,53671
80000,27,71541.0,20,0.1,8459,71541
200000,27,178950.0,20,0.1,21050,178950
400000,27,358079.0,20,0.1,41921,358079
600000,27,537040.0,20,0.1,62960,537040
800000,27,716027.0,20,0.1,83973,716027
1000000,27,895325.0,20,0.1,104675,895325
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,40,0.2,7,93
200,28,184.0,40,0.2,16,184
2000,28,1821.0,40,0.2,179,1821
10000,28,8961.0,40,0.2,1039,8961
20000,28,17897.0,40,0.2,2103,17897
40000,28,35757.0,40,0.2,4243,35757
60000,28,53641.0,40,0.2,6359,53641
80000,28,71533.0,40,0.2,8467,71533
200000,28,179057.0,40,0.2,20943,179057
400000,28,357822.0,40,0.2,42178,357822
600000,28,536580.0,40,0.2,63420,536580
800000,28,715346.0,40,0.2,84654,715346
1000000,28,894232.0,40,0.2,105768,894232
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,89,0.45,15,85
200,29,175.0,189,0.95,25,175
2000,29,1785.0,1989,9.95,215,1785
10000,29,8910.0,9989,49.95,1090,8910
20000,29,17815.0,19989,99.94,2185,17815
40000,29,35622.0,39989,199.94,4378,35622
60000,29,53462.0,59989,299.94,6538,53462
80000,29,71234.0,79989,399.94,8766,71234
200000,29,177944.0,199989,999.94,22056,177944
400000,29,356121.0,399989,1999.95,43879,356121
600000,29,534322.0,599989,2999.95,65678,534322
800000,29,712393.0,799989,3999.95,87607,712393
1000000,29,890397.0,999989,4999.95,109603,890397
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,90,0.45,6,94
200,30,177.0,188,0.94,23,177
2000,30,1760.0,1988,9.94,240,1760
10000,30,8882.0,9988,49.94,1118,8882
20000,30,17826.0,19988,99.94,2174,17826
40000,30,35561.0,39988,199.94,4439,35561
60000,30,53399.0,59988,299.94,6601,53399
80000,30,71208.0,79988,399.94,8792,71208
200000,30,178030.0,199988,999.94,21970,178030
400000,30,355803.0,399988,1999.94,44197,355803
600000,30,533895.0,599988,2999.94,66105,533895
800000,30,711854.0,799988,3999.94,88146,711854
1000000,30,889874.0,999988,4999.94,110126,889874
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,90,0.45,13,87
200,31,174.0,190,0.95,26,174
2000,31,1749.0,1990,9.95,251,1749
10000,31,8908.0,9990,49.95,1092,8908
20000,31,17809.0,19990,99.95,2191,17809
40000,31,35658.0,39990,199.95,4342,35658
60000,31,53448.0,59990,299.95,6552,53448
80000,31,71229.0,79990,399.95,8771,71229
200000,31,178033.0,199990,999.95,21967,178033
400000,31,355800.0,399990,1999.95,44200,355800
600000,31,533726.0,599990,2999.95,66274,533726
800000,31,711852.0,799990,3999.95,88148,711852
1000000,31,889707.0,999990,4999.95,110293,889707
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,20,0.1,7,93
200,32,182.0,20,0.1,18,182
2000,32,1783.0,250,1.25,217,1783
10000,32,8900.0,1756,8.78,1100,8900
20000,32,17864.0,1756,8.78,2136,17864
40000,32,35788.0,1756,8.78,4212,35788
60000,32,53646.0,1756,8.78,6354,53646
80000,32,71523.0,1756,8.78,8477,71523
200000,32,179055.0,1756,8.78,20945,179055
400000,32,358111.0,1756,8.78,41889,358111
600000,32,537223.0,1756,8.78,62777,537223
800000,32,716197.0,1756,8.78,83803,716197
1000000,32,895415.0,1756,8.78,104585,895415
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,76,0.38,10,90
200,33,183.0,76,0.38,17,183
2000,33,1786.0,113,0.57,214,1786
10000,33,8954.0,113,0.57,1046,8954
20000,33,17860.0,113,0.57,2140,17860
40000,33,35748.0,113,0.57,4252,35748
60000,33,53652.0,113,0.57,6348,53652
80000,33,71563.0,113,0.57,8437,71563
200000,33,178983.0,113,0.57,21017,178983
400000,33,357944.0,113,0.57,42056,357944
600000,33,536626.0,113,0.57,63374,536626
800000,33,715697.0,113,0.57,84303,715697
1000000,33,894660.0,113,0.57,105340,894660
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,90,0.45,15,85
200,34,170.0,190,0.95,30,170
2000,34,1776.0,1990,9.95,224,1776
10000,34,8895.0,9990,49.95,1105,8895
20000,34,17776.0,19990,99.95,2224,17776
40000,34,35693.0,39990,199.95,4307,35693
60000,34,53439.0,59990,299.95,6561,53439
80000,34,71339.0,79990,399.95,8661,71339
200000,34,178256.0,199990,999.95,21744,178256
400000,34,356273.0,399990,1999.95,43727,356273
600000,34,534098.0,599990,2999.95,65902,534098
800000,34,711880.0,799990,3999.95,88120,711880
1000000,34,889802.0,999990,4999.95,110198,889802
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,59,0.3,8,92
200,35,174.0,106,0.53,26,174
2000,35,1789.0,120,0.6,211,1789
10000,35,8941.0,120,0.6,1059,8941
20000,35,17904.0,120,0.6,2096,17904
40000,35,35826.0,120,0.6,4174,35826
60000,35,53624.0,120,0.6,6376,53624
80000,35,71411.0,120,0.6,8589,71411
200000,35,178885.0,120,0.6,21115,178885
400000,35,358088.0,120,0.6,41912,358088
600000,35,537244.0,120,0.6,62756,537244
800000,35,716290.0,120,0.6,83710,716290
1000000,35,895424.0,120,0.6,104576,895424
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,89,0.45,9,91
200,36,177.0,184,0.92,23,177
2000,36,1781.0,1984,9.92,219,1781
10000,36,8901.0,9984,49.92,1099,8901
20000,36,17788.0,19984,99.92,2212,17788
40000,36,35557.0,39984,199.92,4443,35557
60000,36,53381.0,59984,299.92,6619,53381
80000,36,71191.0,79984,399.92,8809,71191
200000,36,178115.0,199984,999.92,21885,178115
400000,36,356026.0,399984,1999.92,43974,356026
600000,36,534197.0,599984,2999.92,65803,534197
800000,36,712324.0,799984,3999.92,87676,712324
1000000,36,890259.0,999984,4999.92,109741,890259
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,90,0.45,22,78
200,37,174.0,190,0.95,26,174
2000,37,1779.0,1990,9.95,221,1779
10000,37,8871.0,9990,49.95,1129,8871
20000,37,17759.0,19990,99.95,2241,17759
40000,37,35508.0,39990,199.95,4492,35508
60000,37,53311.0,59990,299.95,6689,53311
80000,37,71066.0,79990,399.95,8934,71066
200000,37,177969.0,199990,999.95,22031,177969
400000,37,355738.0,399990,1999.95,44262,355738
600000,37,533768.0,599990,2999.95,66232,533768
800000,37,711863.0,799990,3999.95,88137,711863
1000000,37,889809.0,999990,4999.95,110191,889809
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,90,0.45,13,87
200,38,177.0,190,0.95,23,177
2000,38,1790.0,1990,9.95,210,1790
10000,38,8846.0,9990,49.95,1154,8846
20000,38,17774.0,19990,99.95,2226,17774
40000,38,35518.0,39990,199.95,4482,35518
60000,38,53354.0,59990,299.95,6646,53354
80000,38,71136.0,79990,399.95,8864,71136
200000,38,177988.0,199990,999.95,22012,177988
400000,38,356097.0,399990,1999.95,43903,356097
600000,38,534167.0,599990,2999.95,65833,534167
800000,38,712127.0,799990,3999.95,87873,712127
1000000,38,889884.0,999990,4999.95,110116,889884
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,90,0.45,8,92
200,39,182.0,190,0.95,18,182
2000,39,1782.0,1977,9.89,218,1782
10000,39,8912.0,9977,49.89,1088,8912
20000,39,17815.0,19977,99.88,2185,17815
40000,39,35675.0,39977,199.88,4325,35675
60000,39,53430.0,59977,299.88,6570,53430
80000,39,71221.0,79977,399.88,8779,71221
200000,39,178011.0,199977,999.88,21989,178011
400000,39,355914.0,399977,1999.89,44086,355914
600000,39,534033.0,599977,2999.89,65967,534033
800000,39,711860.0,799977,3999.89,88140,711860
1000000,39,889922.0,999977,4999.89,110078,889922
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,31,0.16,7,93
200,40,184.0,31,0.16,16,184
2000,40,1811.0,31,0.16,189,1811
10000,40,8973.0,31,0.16,1027,8973
20000,40,17935.0,34,0.17,2065,17935
40000,40,35761.0,34,0.17,4239,35761
60000,40,53653.0,34,0.17,6347,53653
80000,40,71606.0,34,0.17,8394,71606
200000,40,178983.0,34,0.17,21017,178983
400000,40,357816.0,34,0.17,42184,357816
600000,40,536961.0,34,0.17,63039,536961
800000,40,715816.0,34,0.17,84184,715816
1000000,40,894798.0,34,0.17,105202,894798
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,59,0.3,12,88
200,41,185.0,159,0.8,15,185
2000,41,1792.0,1959,9.8,208,1792
10000,41,8946.0,9959,49.8,1054,8946
20000,41,17811.0,19959,99.79,2189,17811
40000,41,35639.0,39959,199.79,4361,35639
60000,41,53393.0,59959,299.79,6607,53393
80000,41,71112.0,79959,399.79,8888,71112
200000,41,177920.0,199959,999.79,22080,177920
400000,41,355921.0,399959,1999.8,44079,355921
600000,41,533925.0,599959,2999.8,66075,533925
800000,41,711859.0,799959,3999.8,88141,711859
1000000,41,889917.0,999959,4999.8,110083,889917
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,90,0.45,18,82
200,42,166.0,190,0.95,34,166
2000,42,1765.0,1990,9.95,235,1765
10000,42,8870.0,9990,49.95,1130,8870
20000,42,17763.0,19990,99.95,2237,17763
40000,42,35539.0,39990,199.95,4461,35539
60000,42,53297.0,59990,299.95,6703,53297
80000,42,71105.0,79990,399.95,8895,71105
200000,42,177869.0,199990,999.95,22131,177869
400000,42,355828.0,399990,1999.95,44172,355828
600000,42,533899.0,599990,2999.95,66101,533899
800000,42,711890.0,799990,3999.95,88110,711890
1000000,42,890060.0,999990,4999.95,109940,890060
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,90,0.45,11,89
200,43,176.0,190,0.95,24,176
2000,43,1795.0,1990,9.95,205,1795
10000,43,8899.0,9990,49.95,1101,8899
20000,43,17773.0,19990,99.95,2227,17773
40000,43,35526.0,39990,199.95,4474,35526
60000,43,53266.0,59990,299.95,6734,53266
80000,43,71039.0,79990,399.95,8961,71039
200000,43,177864.0,199990,999.95,22136,177864
400000,43,355912.0,399990,1999.95,44088,355912
600000,43,534023.0,599990,2999.95,65977,534023
800000,43,712056.0,799990,3999.95,87944,712056
1000000,43,889916.0,999990,4999.95,110084,889916
2,44,2.0,2,0.01,0,2
