Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,22,1.14,6,94
200,1,182.0,22,1.14,18,182
2000,1,1781.0,22,1.14,219,1781
10000,1,8975.0,22,1.14,1025,8975
20000,1,17920.0,22,1.14,2080,17920
40000,1,35829.0,22,1.14,4171,35829
60000,1,53732.0,22,1.14,6268,53732
80000,1,71618.0,22,1.14,8382,71618
200000,1,178930.0,22,1.14,21070,178930
400000,1,358025.0,22,1.14,41975,358025
600000,1,537184.0,22,1.14,62816,537184
800000,1,716118.0,22,1.14,83882,716118
1000000,1,894902.0,22,1.14,105098,894902
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,20,0.95,14,86
200,2,169.0,20,0.95,31,169
2000,2,1797.0,20,0.95,203,1797
10000,2,8964.0,20,0.95,1036,8964
20000,2,17932.0,20,0.95,2068,17932
40000,2,35812.0,20,0.95,4188,35812
60000,2,53724.0,20,0.95,6276,53724
80000,2,71761.0,20,0.95,8239,71761
200000,2,179183.0,20,0.95,20817,179183
400000,2,358197.0,20,0.95,41803,358197
600000,2,537246.0,20,0.95,62754,537246
800000,2,716199.0,20,0.95,83801,716199
1000000,2,895198.0,20,0.95,104802,895198
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,92.0,62,1.33,8,92
200,3,187.0,62,1.33,13,187
2000,3,1807.0,62,1.33,193,1807
10000,3,9032.0,62,1.33,968,9032
20000,3,17999.0,62,1.33,2001,17999
40000,3,35836.0,9122,1.33,4164,35836
60000,3,53708.0,9125,1.33,6292,53708
80000,3,71630.0,9128,1.33,8370,71630
200000,3,179046.0,12844,1.33,20954,179046
400000,3,358106.0,12844,1.33,41894,358106
600000,3,536907.0,12844,1.33,63093,536907
800000,3,715992.0,12844,1.33,84008,715992
1000000,3,895101.0,12844,1.33,104899,895101
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,26,0.95,16,84
200,4,172.0,26,0.95,28,172
2000,4,1777.0,26,0.95,223,1777
10000,4,8890.0,26,0.95,1110,8890
20000,4,17899.0,26,0.95,2101,17899
40000,4,35857.0,26,0.95,4143,35857
60000,4,53691.0,26,0.95,6309,53691
80000,4,71573.0,26,0.95,8427,71573
200000,4,179047.0,26,0.95,20953,179047
400000,4,358009.0,26,0.95,41991,358009
600000,4,536985.0,26,0.95,63015,536985
800000,4,716051.0,26,0.95,83949,716051
1000000,4,895069.0,26,0.95,104931,895069
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,20,0.95,16,84
200,5,177.0,20,0.95,23,177
2000,5,1773.0,20,0.95,227,1773
10000,5,8961.0,20,0.95,1039,8961
20000,5,17921.0,20,0.95,2079,17921
40000,5,35813.0,20,0.95,4187,35813
60000,5,53778.0,20,0.95,6222,53778
80000,5,71686.0,20,0.95,8314,71686
200000,5,179002.0,20,0.95,20998,179002
400000,5,358049.0,20,0.95,41951,358049
600000,5,536914.0,20,0.95,63086,536914
800000,5,715762.0,20,0.95,84238,715762
1000000,5,894782.0,20,0.95,105218,894782
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,90,0.95,10,90
200,6,177.0,190,0.95,23,177
2000,6,1758.0,1990,0.95,242,1758
10000,6,8910.0,9990,0.95,1090,8910
20000,6,17882.0,19990,0.95,2118,17882
40000,6,35701.0,39990,0.95,4299,35701
60000,6,53584.0,59990,0.95,6416,53584
80000,6,71518.0,79990,0.95,8482,71518
200000,6,178972.0,199990,0.95,21028,178972
400000,6,357681.0,399990,0.95,42319,357681
600000,6,536715.0,599990,0.95,63285,536715
800000,6,715701.0,799990,0.95,84299,715701
1000000,6,894475.0,999990,0.95,105525,894475
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,90,0.95,6,94
200,7,180.0,190,0.95,20,180
2000,7,1764.0,1988,0.95,236,1764
10000,7,8921.0,9988,0.95,1079,8921
20000,7,17836.0,19988,0.95,2164,17836
40000,7,35733.0,39988,0.95,4267,35733
60000,7,53687.0,59988,0.95,6313,53687
80000,7,71549.0,79988,0.95,8451,71549
200000,7,179045.0,199988,0.95,20955,179045
400000,7,358147.0,399988,0.95,41853,358147
600000,7,537257.0,599988,0.95,62743,537257
800000,7,716324.0,799988,0.95,83676,716324
1000000,7,895351.0,999988,0.95,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,69,1.33,11,89
200,8,181.0,169,1.33,19,181
2000,8,1788.0,1969,1.33,212,1788
10000,8,8942.0,9969,1.33,1058,8942
20000,8,17872.0,19969,1.33,2128,17872
40000,8,35716.0,39969,1.33,4284,35716
60000,8,53636.0,59969,1.33,6364,53636
80000,8,71527.0,79969,1.33,8473,71527
200000,8,178932.0,199969,1.33,21068,178932
400000,8,358085.0,399969,1.33,41915,358085
600000,8,536903.0,599969,1.33,63097,536903
800000,8,715900.0,799969,1.33,84100,715900
1000000,8,894869.0,999969,1.33,105131,894869
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,53,0.95,8,92
200,9,175.0,83,0.95,25,175
2000,9,1772.0,111,0.95,228,1772
10000,9,8964.0,111,0.95,1036,8964
20000,9,17957.0,111,0.95,2043,17957
40000,9,35813.0,111,0.95,4187,35813
60000,9,53702.0,111,0.95,6298,53702
80000,9,71615.0,111,0.95,8385,71615
200000,9,179248.0,111,0.95,20752,179248
400000,9,358150.0,111,0.95,41850,358150
600000,9,537201.0,111,0.95,62799,537201
800000,9,716197.0,111,0.95,83803,716197
1000000,9,895264.0,111,0.95,104736,895264
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,87,0.95,14,86
200,10,175.0,187,0.95,25,175
2000,10,1784.0,1987,0.95,216,1784
10000,10,8979.0,9987,0.95,1021,8979
20000,10,17974.0,19987,0.95,2026,17974
40000,10,35887.0,39987,0.95,4113,35887
60000,10,53855.0,59987,0.95,6145,53855
80000,10,71793.0,79987,0.95,8207,71793
200000,10,179172.0,199987,0.95,20828,179172
400000,10,358079.0,399987,0.95,41921,358079
600000,10,537008.0,599987,0.95,62992,537008
800000,10,716054.0,799987,0.95,83946,716054
1000000,10,895107.0,999987,0.95,104893,895107
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,90,1.23,12,88
200,11,179.0,190,1.23,21,179
2000,11,1768.0,1990,1.23,232,1768
10000,11,8974.0,9990,1.23,1026,8974
20000,11,17914.0,19990,1.23,2086,17914
40000,11,35759.0,39990,1.23,4241,35759
60000,11,53656.0,59990,1.23,6344,53656
80000,11,71537.0,79990,1.23,8463,71537
200000,11,178922.0,199990,1.23,21078,178922
400000,11,357709.0,399990,1.23,42291,357709
600000,11,536865.0,599990,1.23,63135,536865
800000,11,715669.0,799990,1.23,84331,715669
1000000,11,894749.0,999990,1.23,105251,894749
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,90,0.95,15,85
200,12,173.0,190,0.95,27,173
2000,12,1799.0,1990,0.95,201,1799
10000,12,8950.0,9990,0.95,1050,8950
20000,12,17893.0,19990,0.95,2107,17893
40000,12,35737.0,39990,0.95,4263,35737
60000,12,53595.0,59990,0.95,6405,53595
80000,12,71522.0,79990,0.95,8478,71522
