Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,21,53686.0,31,1.05,6314,53686
80000,21,71605.0,31,1.05,8395,71605
200000,21,179017.0,31,1.05,20983,179017
400000,21,357812.0,31,1.05,42188,357812
600000,21,536663.0,31,1.05,63337,536663
800000,21,715490.0,31,1.05,84510,715490
1000000,21,894711.0,31,1.05,105289,894711
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,20,1.0,12,88
200,22,183.0,20,1.0,17,183
2000,22,1808.0,20,1.0,192,1808
10000,22,8973.0,20,1.0,1027,8973
20000,22,17912.0,20,1.0,2088,17912
40000,22,35777.0,20,1.0,4223,35777
60000,22,53718.0,20,1.0,6282,53718
80000,22,71681.0,20,1.0,8319,71681
200000,22,179226.0,20,1.0,20774,179226
400000,22,358127.0,20,1.0,41873,358127
600000,22,537098.0,20,1.0,62902,537098
800000,22,716203.0,20,1.0,83797,716203
1000000,22,895476.0,20,1.0,104524,895476
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,90,1.35,14,86
200,23,169.0,190,1.85,31,169
2000,23,1772.0,1990,10.85,228,1772
10000,23,8898.0,9990,50.85,1102,8898
20000,23,17782.0,19990,100.85,2218,17782
40000,23,35523.0,39990,200.85,4477,35523
60000,23,53259.0,59990,300.85,6741,53259
80000,23,71063.0,79990,400.85,8937,71063
200000,23,177833.0,199990,1000.85,22167,177833
400000,23,355707.0,399990,2000.85,44293,355707
600000,23,533873.0,599990,3000.85,66127,533873
800000,23,711969.0,799990,4000.85,88031,711969
1000000,23,889873.0,999990,5000.85,110127,889873
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,90,3.33,11,89
200,24,175.0,190,3.83,25,175
2000,24,1764.0,1990,12.83,236,1764
10000,24,8886.0,9990,52.83,1114,8886
20000,24,17699.0,19990,102.83,2301,17699
40000,24,35539.0,39990,202.83,4461,35539
60000,24,53254.0,59990,302.83,6746,53254
80000,24,71000.0,79990,402.83,9000,71000
200000,24,177821.0,199990,1002.83,22179,177821
400000,24,356097.0,399990,2002.83,43903,356097
600000,24,534039.0,599990,3002.83,65961,534039
800000,24,711843.0,799990,4002.83,88157,711843
1000000,24,889922.0,999990,5002.83,110078,889922
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,26,1.57,10,90
200,25,179.0,26,1.57,21,179
2000,25,1797.0,26,1.57,203,1797
10000,25,8942.0,26,1.57,1058,8942
20000,25,17922.0,26,1.57,2078,17922
40000,25,35864.0,26,1.57,4136,35864
60000,25,53768.0,26,1.57,6232,53768
80000,25,71638.0,26,1.57,8362,71638
200000,25,179165.0,26,1.57,20835,179165
400000,25,358164.0,26,1.57,41836,358164
600000,25,537104.0,26,1.57,62896,537104
800000,25,716046.0,26,1.57,83954,716046
1000000,25,895102.0,26,1.57,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,20,1.0,9,91
200,26,178.0,44,1.39,22,178
2000,26,1811.0,44,1.39,189,1811
10000,26,8943.0,44,1.39,1057,8943
20000,26,17886.0,44,1.39,2114,17886
40000,26,35834.0,44,1.39,4166,35834
60000,26,53740.0,44,1.39,6260,53740
80000,26,71631.0,44,1.39,8369,71631
200000,26,178881.0,44,1.39,21119,178881
400000,26,358090.0,44,1.39,41910,358090
600000,26,537095.0,44,1.39,62905,537095
800000,26,715998.0,44,1.39,84002,715998
1000000,26,894998.0,44,1.39,105002,894998
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,90,1.35,13,87
200,27,175.0,190,1.85,25,175
2000,27,1785.0,1990,10.85,215,1785
10000,27,8909.0,9990,50.85,1091,8909
20000,27,17817.0,19990,100.85,2183,17817
40000,27,35611.0,39990,200.85,4389,35611
60000,27,53372.0,59990,300.85,6628,53372
80000,27,71145.0,79990,400.85,8855,71145
200000,27,177975.0,199990,1000.85,22025,177975
400000,27,356127.0,399990,2000.85,43873,356127
600000,27,534030.0,599990,3000.85,65970,534030
800000,27,712076.0,799990,4000.85,87924,712076
1000000,27,890390.0,999990,5000.85,109610,890390
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,88,1.34,9,91
200,28,181.0,188,1.84,19,181
2000,28,1810.0,1988,10.84,190,1810
10000,28,8906.0,9988,50.84,1094,8906
20000,28,17782.0,19988,100.84,2218,17782
40000,28,35537.0,39988,200.84,4463,35537
60000,28,53334.0,59988,300.84,6666,53334
80000,28,71126.0,79988,400.84,8874,71126
200000,28,178054.0,199988,1000.84,21946,178054
400000,28,355828.0,399988,2000.84,44172,355828
600000,28,533549.0,599988,3000.84,66451,533549
800000,28,711340.0,799988,4000.84,88660,711340
1000000,28,889260.0,999988,5000.84,110740,889260
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,21,1.0,16,84
200,29,174.0,21,1.0,26,174
2000,29,1803.0,21,1.0,197,1803
10000,29,8974.0,21,1.0,1026,8974
20000,29,17924.0,21,1.0,2076,17924
40000,29,35816.0,21,1.0,4184,35816
60000,29,53752.0,21,1.0,6248,53752
80000,29,71611.0,21,1.0,8389,71611
200000,29,178915.0,21,1.0,21085,178915
400000,29,358138.0,21,1.0,41862,358138
600000,29,537372.0,21,1.0,62628,537372
800000,29,716429.0,21,1.0,83571,716429
1000000,29,895485.0,21,1.0,104515,895485
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,92.0,20,1.0,8,92
200,30,175.0,23,1.01,25,175
2000,30,1768.0,23,1.01,232,1768
10000,30,8930.0,23,1.01,1070,8930
20000,30,17924.0,23,1.01,2076,17924
40000,30,35765.0,23,1.01,4235,35765
60000,30,53706.0,23,1.01,6294,53706
80000,30,71602.0,23,1.01,8398,71602
200000,30,179001.0,23,1.01,20999,179001
400000,30,357758.0,23,1.01,42242,357758
600000,30,536855.0,23,1.01,63145,536855
800000,30,715832.0,23,1.01,84168,715832
1000000,30,894838.0,23,1.01,105162,894838
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,88,7.46,19,81
200,31,162.0,188,16.96,38,162
2000,31,1593.0,1988,187.96,407,1593
10000,31,8014.0,9988,947.96,1986,8014
20000,31,15991.0,19988,1897.96,4009,15991
40000,31,32095.0,39988,3797.96,7905,32095
60000,31,48160.0,59988,5697.96,11840,48160
80000,31,64175.0,79988,7597.96,15825,64175
200000,31,160405.0,199988,18997.96,39595,160405
400000,31,320137.0,399988,37997.96,79863,320137
600000,31,479819.0,599988,56997.96,120181,479819
800000,31,640124.0,799988,75997.96,159876,640124
1000000,31,799940.0,999988,94997.96,200060,799940
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,90,1.35,7,93
200,32,182.0,190,1.85,18,182
2000,32,1780.0,1949,11.55,220,1780
10000,32,8895.0,5620,29.9,1105,8895
20000,32,17859.0,5620,29.9,2141,17859
40000,32,35783.0,5620,29.9,4217,35783
60000,32,53641.0,5620,29.9,6359,53641
80000,32,71518.0,5620,29.9,8482,71518
200000,32,179050.0,5620,29.9,20950,179050
400000,32,358106.0,5620,29.9,41894,358106
600000,32,537218.0,5620,29.9,62782,537218
800000,32,716192.0,5620,29.9,83808,716192
1000000,32,895410.0,5620,29.9,104590,895410
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,90,1.35,13,87
200,33,180.0,190,1.85,20,180
2000,33,1777.0,1990,10.85,223,1777
10000,33,8905.0,9990,50.85,1095,8905
20000,33,17750.0,19990,100.85,2250,17750
40000,33,35532.0,39990,200.85,4468,35532
60000,33,53322.0,59990,300.85,6678,53322
80000,33,71139.0,79990,400.85,8861,71139
200000,33,177979.0,199990,1000.85,22021,177979
400000,33,355929.0,399990,2000.85,44071,355929
600000,33,533637.0,599990,3000.85,66363,533637
800000,33,711668.0,799990,4000.85,88332,711668
1000000,33,889650.0,999990,5000.85,110350,889650
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,49,3.75,17,83
200,34,168.0,49,3.75,32,168
2000,34,1782.0,49,3.75,218,1782
10000,34,8948.0,49,3.75,1052,8948
20000,34,17874.0,49,3.75,2126,17874
40000,34,35892.0,49,3.75,4108,35892
60000,34,53741.0,49,3.75,6259,53741
80000,34,71729.0,49,3.75,8271,71729
200000,34,179284.0,49,3.75,20716,179284
400000,34,358289.0,49,3.75,41711,358289
600000,34,537137.0,49,3.75,62863,537137
800000,34,715943.0,49,3.75,84057,715943
1000000,34,894878.0,49,3.75,105122,894878
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,51,1.15,9,91
200,35,174.0,59,1.19,26,174
2000,35,1789.0,65,1.22,211,1789
10000,35,8941.0,65,1.22,1059,8941
20000,35,17904.0,65,1.22,2096,17904
40000,35,35826.0,65,1.22,4174,35826
60000,35,53624.0,65,1.22,6376,53624
80000,35,71411.0,65,1.22,8589,71411
200000,35,178885.0,65,1.22,21115,178885
400000,35,358088.0,65,1.22,41912,358088
600000,35,537244.0,65,1.22,62756,537244
800000,35,716290.0,65,1.22,83710,716290
1000000,35,895424.0,65,1.22,104576,895424
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,86,6.73,11,89
200,36,172.0,186,9.75,28,172
2000,36,1778.0,278,17.05,222,1778
10000,36,8937.0,278,17.05,1063,8937
20000,36,17879.0,278,17.05,2121,17879
40000,36,35739.0,278,17.05,4261,35739
60000,36,53668.0,278,17.05,6332,53668
80000,36,71576.0,278,17.05,8424,71576
200000,36,179124.0,278,17.05,20876,179124
400000,36,357972.0,278,17.05,42028,357972
600000,36,537177.0,278,17.05,62823,537177
800000,36,716272.0,278,17.05,83728,716272
1000000,36,895221.0,278,17.05,104779,895221
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,70.0,90,7.65,30,70
200,37,155.0,190,17.15,45,155
2000,37,1591.0,1990,188.15,409,1591
10000,37,7949.0,9990,948.15,2051,7949
20000,37,15944.0,19990,1898.15,4056,15944
40000,37,31900.0,39990,3798.15,8100,31900
60000,37,47971.0,59990,5698.15,12029,47971
80000,37,63938.0,79990,7598.15,16062,63938
200000,37,160019.0,199990,18998.15,39981,160019
400000,37,319726.0,399990,37998.15,80274,319726
600000,37,479660.0,599990,56998.15,120340,479660
800000,37,639965.0,799990,75998.15,160035,639965
1000000,37,799940.0,999990,94998.15,200060,799940
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,70,5.75,14,86
200,38,174.0,170,15.25,26,174
2000,38,1720.0,1009,94.95,280,1720
10000,38,8815.0,1009,94.95,1185,8815
20000,38,17782.0,1009,94.95,2218,17782
40000,38,35628.0,1009,94.95,4372,35628
60000,38,53557.0,1009,94.95,6443,53557
80000,38,71446.0,1009,94.95,8554,71446
200000,38,178913.0,1009,94.95,21087,178913
400000,38,357972.0,1009,94.95,42028,357972
600000,38,536997.0,1009,94.95,63003,536997
800000,38,715963.0,1009,94.95,84037,715963
1000000,38,894691.0,1009,94.95,105309,894691
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,20,1.0,9,91
200,39,181.0,20,1.0,19,181
2000,39,1789.0,509,3.44,211,1789
10000,39,8967.0,509,3.44,1033,8967
20000,39,17915.0,511,3.45,2085,17915
40000,39,35862.0,511,3.45,4138,35862
60000,39,53717.0,511,3.45,6283,53717
80000,39,71606.0,511,3.45,8394,71606
200000,39,178994.0,511,3.45,21006,178994
400000,39,357928.0,511,3.45,42072,357928
600000,39,537029.0,511,3.45,62971,537029
800000,39,715888.0,511,3.45,84112,715888
1000000,39,894907.0,511,3.45,105093,894907
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,21,1.09,7,93
200,40,184.0,21,1.09,16,184
2000,40,1811.0,21,1.09,189,1811
10000,40,8973.0,26,1.12,1027,8973
20000,40,17935.0,26,1.12,2065,17935
40000,40,35761.0,26,1.12,4239,35761
60000,40,53653.0,26,1.12,6347,53653
80000,40,71606.0,26,1.12,8394,71606
200000,40,178983.0,26,1.12,21017,178983
400000,40,357816.0,26,1.12,42184,357816
600000,40,536961.0,26,1.12,63039,536961
800000,40,715816.0,26,1.12,84184,715816
1000000,40,894798.0,26,1.12,105202,894798
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,38,1.18,14,86
200,41,183.0,38,1.18,17,183
2000,41,1799.0,38,1.18,201,1799
10000,41,8986.0,38,1.18,1014,8986
20000,41,17892.0,38,1.18,2108,17892
40000,41,35814.0,38,1.18,4186,35814
60000,41,53665.0,38,1.18,6335,53665
80000,41,71500.0,38,1.18,8500,71500
200000,41,178905.0,38,1.18,21095,178905
400000,41,357900.0,38,1.18,42100,357900
600000,41,536863.0,38,1.18,63137,536863
800000,41,715802.0,38,1.18,84198,715802
1000000,41,894871.0,38,1.18,105129,894871
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,80.0,20,1.0,20,80
200,42,164.0,37,1.08,36,164
2000,42,1775.0,37,1.08,225,1775
10000,42,8925.0,37,1.08,1075,8925
20000,42,17873.0,37,1.08,2127,17873
40000,42,35769.0,37,1.08,4231,35769
60000,42,53642.0,37,1.08,6358,53642
80000,42,71552.0,37,1.08,8448,71552
200000,42,178911.0,37,1.08,21089,178911
400000,42,357865.0,37,1.08,42135,357865
600000,42,536925.0,37,1.08,63075,536925
800000,42,715943.0,37,1.08,84057,715943
1000000,42,895085.0,37,1.08,104915,895085
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,20,1.0,11,89
200,43,176.0,20,1.0,24,176
2000,43,1809.0,20,1.0,191,1809
10000,43,8954.0,20,1.0,1046,8954
20000,43,17881.0,20,1.0,2119,17881
40000,43,35739.0,20,1.0,4261,35739
60000,43,53583.0,20,1.0,6417,53583
80000,43,71469.0,20,1.0,8531,71469
200000,43,178852.0,20,1.0,21148,178852
400000,43,357891.0,20,1.0,42109,357891
600000,43,536963.0,20,1.0,63037,536963
800000,43,715987.0,20,1.0,84013,715987
1000000,43,894816.0,20,1.0,105184,894816
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,90,2.16,16,84
200,44,173.0,190,2.66,27,173
2000,44,1755.0,1990,11.66,245,1755
