Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,20,1.0,7,93
200,1,182.0,20,1.0,18,182
2000,1,1788.0,56,2.8,212,1788
10000,1,9012.0,56,2.8,988,9012
20000,1,18006.0,56,2.8,1994,18006
40000,1,36007.0,56,2.8,3993,36007
60000,1,53994.0,56,2.8,6006,53994
80000,1,71975.0,56,2.8,8025,71975
200000,1,179886.0,56,2.8,20114,179886
400000,1,359969.0,56,2.8,40031,359969
600000,1,540053.0,56,2.8,59947,540053
800000,1,720017.0,56,2.8,79983,720017
1000000,1,899817.0,56,2.8,100183,899817
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,20,1.0,14,86
200,2,170.0,20,1.0,30,170
2000,2,1810.0,20,1.0,190,1810
10000,2,9015.0,20,1.0,985,9015
20000,2,18028.0,20,1.0,1972,18028
40000,2,36000.0,20,1.0,4000,36000
60000,2,54013.0,20,1.0,5987,54013
80000,2,72161.0,20,1.0,7839,72161
200000,2,180178.0,20,1.0,19822,180178
400000,2,360225.0,20,1.0,39775,360225
600000,2,540214.0,20,1.0,59786,540214
800000,2,720206.0,20,1.0,79794,720206
1000000,2,900199.0,20,1.0,99801,900199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,49,2.45,8,92
200,3,185.0,149,7.45,15,185
2000,3,1811.0,229,11.45,189,1811
10000,3,9074.0,229,11.45,926,9074
20000,3,18097.0,229,11.45,1903,18097
40000,3,36038.0,229,11.45,3962,36038
60000,3,54041.0,229,11.45,5959,54041
80000,3,72051.0,229,11.45,7949,72051
200000,3,180049.0,229,11.45,19951,180049
400000,3,360062.0,229,11.45,39938,360062
600000,3,539885.0,229,11.45,60115,539885
800000,3,719968.0,229,11.45,80032,719968
1000000,3,900114.0,229,11.45,99886,900114
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,79.0,77,3.85,21,79
200,4,167.0,104,5.2,33,167
2000,4,1784.0,104,5.2,216,1784
10000,4,8945.0,104,5.2,1055,8945
20000,4,17995.0,104,5.2,2005,17995
40000,4,36058.0,104,5.2,3942,36058
60000,4,53982.0,104,5.2,6018,53982
80000,4,71966.0,104,5.2,8034,71966
200000,4,180057.0,104,5.2,19943,180057
400000,4,359989.0,104,5.2,40011,359989
600000,4,539935.0,104,5.2,60065,539935
800000,4,720008.0,104,5.2,79992,720008
1000000,4,900041.0,104,5.2,99959,900041
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,68,3.4,18,82
200,5,176.0,68,3.4,24,176
2000,5,1779.0,68,3.4,221,1779
10000,5,8990.0,68,3.4,1010,8990
20000,5,18003.0,68,3.4,1997,18003
40000,5,35992.0,68,3.4,4008,35992
60000,5,54067.0,68,3.4,5933,54067
80000,5,72077.0,68,3.4,7923,72077
200000,5,179975.0,68,3.4,20025,179975
400000,5,360037.0,68,3.4,39963,360037
600000,5,539847.0,68,3.4,60153,539847
800000,5,719703.0,68,3.4,80297,719703
1000000,5,899711.0,68,3.4,100289,899711
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,90,4.5,16,84
200,6,165.0,190,9.5,35,165
2000,6,1652.0,1990,99.5,348,1652
10000,6,8466.0,9990,499.5,1534,8466
20000,6,17005.0,19990,999.5,2995,17005
40000,6,33904.0,39990,1999.5,6096,33904
60000,6,50882.0,59990,2999.5,9118,50882
80000,6,67932.0,79990,3999.5,12068,67932
200000,6,169919.0,199990,9999.5,30081,169919
400000,6,339811.0,399990,19999.5,60189,339811
600000,6,509908.0,599990,29999.5,90092,509908
800000,6,679798.0,799990,39999.5,120202,679798
1000000,6,849394.0,999990,49999.5,150606,849394
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,90,4.5,13,87
200,7,166.0,190,9.5,34,166
2000,7,1675.0,1990,99.5,325,1675
