Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,90,5.0,8,92
200,1,178.0,169,8.95,22,178
2000,1,1785.0,178,9.4,215,1785
10000,1,9008.0,184,9.7,992,9008
20000,1,18002.0,184,9.7,1998,18002
40000,1,36003.0,184,9.7,3997,36003
60000,1,53990.0,184,9.7,6010,53990
80000,1,71971.0,184,9.7,8029,71971
10000,1,9008.0,184,9.7,992,9008
200000,1,179882.0,184,9.7,20118,179882
400000,1,359965.0,184,9.7,40035,359965
600000,1,540049.0,184,9.7,59951,540049
800000,1,720013.0,184,9.7,79987,720013
1000000,1,899813.0,184,9.7,100187,899813
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,20,1.5,15,85
200,2,169.0,20,1.5,31,169
2000,2,1809.0,20,1.5,191,1809
10000,2,9014.0,20,1.5,986,9014
20000,2,18027.0,20,1.5,1973,18027
40000,2,35999.0,20,1.5,4001,35999
60000,2,54012.0,20,1.5,5988,54012
80000,2,72160.0,20,1.5,7840,72160
10000,2,9014.0,20,1.5,986,9014
200000,2,180177.0,20,1.5,19823,180177
400000,2,360224.0,20,1.5,39776,360224
600000,2,540213.0,20,1.5,59787,540213
800000,2,720205.0,20,1.5,79795,720205
1000000,2,900198.0,20,1.5,99802,900198
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,89.0,86,7.85,11,89
200,3,177.0,186,17.85,23,177
2000,3,1804.0,250,24.0,196,1804
10000,3,9067.0,250,24.0,933,9067
20000,3,18090.0,250,24.0,1910,18090
40000,3,36031.0,250,24.0,3969,36031
60000,3,54034.0,250,24.0,5966,54034
80000,3,72044.0,250,24.0,7956,72044
10000,3,9067.0,250,24.0,933,9067
200000,3,180042.0,250,24.0,19958,180042
400000,3,360055.0,250,24.0,39945,360055
600000,3,539878.0,250,24.0,60122,539878
800000,3,719961.0,250,24.0,80039,719961
1000000,3,900107.0,250,24.0,99893,900107
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,84.0,20,1.5,16,84
200,4,174.0,20,1.5,26,174
2000,4,1791.0,20,1.5,209,1791
10000,4,8952.0,20,1.5,1048,8952
20000,4,18002.0,20,1.5,1998,18002
40000,4,36065.0,20,1.5,3935,36065
60000,4,53989.0,20,1.5,6011,53989
80000,4,71973.0,20,1.5,8027,71973
10000,4,8952.0,20,1.5,1048,8952
200000,4,180064.0,20,1.5,19936,180064
400000,4,359996.0,20,1.5,40004,359996
