Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,10,0.05,5,95
200,1,183.0,10,0.05,17,183
2000,1,1782.0,10,0.05,218,1782
10000,1,8976.0,10,0.05,1024,8976
20000,1,17921.0,10,0.05,2079,17921
40000,1,35830.0,10,0.05,4170,35830
60000,1,53733.0,10,0.05,6267,53733
80000,1,71619.0,10,0.05,8381,71619
10000,1,8976.0,10,0.05,1024,8976
200000,1,178931.0,10,0.05,21069,178931
400000,1,358026.0,10,0.05,41974,358026
600000,1,537185.0,10,0.05,62815,537185
800000,1,716119.0,10,0.05,83881,716119
1000000,1,894903.0,10,0.05,105097,894903
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,88.0,90,0.45,12,88
200,2,171.0,190,0.95,29,171
2000,2,1792.0,1990,9.95,208,1792
10000,2,8914.0,9990,49.95,1086,8914
20000,2,17843.0,19990,99.95,2157,17843
40000,2,35609.0,39990,199.95,4391,35609
60000,2,53413.0,59990,299.95,6587,53413
80000,2,71377.0,79990,399.95,8623,71377
10000,2,8914.0,9990,49.95,1086,8914
200000,2,178165.0,199990,999.95,21835,178165
400000,2,356181.0,399990,1999.95,43819,356181
600000,2,534255.0,599990,2999.95,65745,534255
800000,2,712189.0,799990,3999.95,87811,712189
1000000,2,890225.0,999990,4999.95,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,10,0.05,7,93
200,3,188.0,10,0.05,12,188
2000,3,1808.0,10,0.05,192,1808
10000,3,9032.0,67,0.34,968,9032
20000,3,17999.0,67,0.34,2001,17999
40000,3,35836.0,101,0.51,4164,35836
60000,3,53708.0,101,0.51,6292,53708
80000,3,71630.0,101,0.51,8370,71630
10000,3,9032.0,67,0.34,968,9032
200000,3,179046.0,101,0.51,20954,179046
400000,3,358106.0,101,0.51,41894,358106
600000,3,536907.0,101,0.51,63093,536907
800000,3,715992.0,101,0.51,84008,715992
1000000,3,895101.0,101,0.51,104899,895101
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,84.0,10,0.05,16,84
200,4,172.0,10,0.05,28,172
2000,4,1777.0,10,0.05,223,1777
10000,4,8890.0,10,0.05,1110,8890
20000,4,17899.0,10,0.05,2101,17899
40000,4,35857.0,10,0.05,4143,35857
60000,4,53691.0,10,0.05,6309,53691
80000,4,71573.0,10,0.05,8427,71573
10000,4,8890.0,10,0.05,1110,8890
200000,4,179047.0,10,0.05,20953,179047
400000,4,358009.0,10,0.05,41991,358009
600000,4,536985.0,10,0.05,63015,536985
800000,4,716051.0,10,0.05,83949,716051
1000000,4,895069.0,10,0.05,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,90,0.45,14,86
200,5,178.0,190,0.95,22,178
2000,5,1764.0,1990,9.95,236,1764
10000,5,8920.0,9990,49.95,1080,8920
20000,5,17829.0,19990,99.95,2171,17829
40000,5,35629.0,39990,199.95,4371,35629
60000,5,53494.0,59990,299.95,6506,53494
80000,5,71278.0,79990,399.95,8722,71278
10000,5,8920.0,9990,49.95,1080,8920
200000,5,178088.0,199990,999.95,21912,178088
400000,5,356132.0,399990,1999.95,43868,356132
600000,5,534010.0,599990,2999.95,65990,534010
800000,5,711834.0,799990,3999.95,88166,711834
1000000,5,889801.0,999990,4999.95,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,86,0.43,9,91
200,6,176.0,186,0.93,24,176
2000,6,1742.0,1986,9.93,258,1742
10000,6,8860.0,9986,49.93,1140,8860
20000,6,17776.0,19986,99.93,2224,17776
40000,6,35485.0,39986,199.93,4515,35485
60000,6,53258.0,59986,299.93,6742,53258
80000,6,71098.0,79986,399.93,8902,71098
10000,6,8860.0,9986,49.93,1140,8860
200000,6,177985.0,199986,999.93,22015,177985
400000,6,355707.0,399986,1999.93,44293,355707
600000,6,533782.0,599986,2999.93,66218,533782
800000,6,711772.0,799986,3999.93,88228,711772
1000000,6,889529.0,999986,4999.93,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,90,0.45,6,94
200,7,180.0,190,0.95,20,180
2000,7,1757.0,1990,9.95,243,1757
10000,7,8871.0,9990,49.95,1129,8871
20000,7,17736.0,19990,99.95,2264,17736
40000,7,35526.0,39990,199.95,4474,35526
60000,7,53374.0,59990,299.95,6626,53374
80000,7,71125.0,79990,399.95,8875,71125
10000,7,8871.0,9990,49.95,1129,8871
200000,7,178032.0,199990,999.95,21968,178032
400000,7,356076.0,399990,1999.95,43924,356076
600000,7,534203.0,599990,2999.95,65797,534203
800000,7,712281.0,799990,3999.95,87719,712281
1000000,7,890317.0,999990,4999.95,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,88.0,86,0.43,12,88
200,8,180.0,186,0.93,20,180
2000,8,1781.0,1986,9.93,219,1781
10000,8,8894.0,9986,49.93,1106,8894
20000,8,17783.0,19986,99.93,2217,17783
40000,8,35508.0,39986,199.93,4492,35508
60000,8,53337.0,59986,299.93,6663,53337
80000,8,71122.0,79986,399.93,8878,71122
10000,8,8894.0,9986,49.93,1106,8894
200000,8,177917.0,199986,999.93,22083,177917
400000,8,356078.0,399986,1999.93,43922,356078
600000,8,533856.0,599986,2999.93,66144,533856
800000,8,711912.0,799986,3999.93,88088,711912
1000000,8,889875.0,999986,4999.93,110125,889875
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,91.0,90,0.45,9,91
200,9,174.0,190,0.95,26,174
2000,9,1763.0,1990,9.95,237,1763
10000,9,8903.0,9990,49.95,1097,8903
20000,9,17850.0,19990,99.95,2150,17850
40000,9,35593.0,39990,199.95,4407,35593
60000,9,53376.0,59990,299.95,6624,53376
80000,9,71187.0,79990,399.95,8813,71187
10000,9,8903.0,9990,49.95,1097,8903
200000,9,178227.0,199990,999.95,21773,178227
400000,9,356062.0,399990,1999.95,43938,356062
600000,9,534072.0,599990,2999.95,65928,534072
800000,9,712081.0,799990,3999.95,87919,712081
1000000,9,890125.0,999990,4999.95,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,88.0,90,0.45,12,88
200,10,177.0,190,0.95,23,177
2000,10,1776.0,1990,9.95,224,1776
10000,10,8938.0,9990,49.95,1062,8938
20000,10,17888.0,19990,99.95,2112,17888
40000,10,35725.0,39990,199.95,4275,35725
60000,10,53586.0,59990,299.95,6414,53586
80000,10,71416.0,79990,399.95,8584,71416
10000,10,8938.0,9990,49.95,1062,8938
200000,10,178176.0,199990,999.95,21824,178176
400000,10,356115.0,399990,1999.95,43885,356115
600000,10,534057.0,599990,2999.95,65943,534057
800000,10,712086.0,799990,3999.95,87914,712086
1000000,10,890147.0,999990,4999.95,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,88.0,72,0.36,12,88
200,11,178.0,172,0.86,22,178
2000,11,1758.0,1972,9.86,242,1758
10000,11,8928.0,9972,49.86,1072,8928
20000,11,17816.0,19972,99.86,2184,17816
40000,11,35565.0,39972,199.86,4435,35565
60000,11,53356.0,59972,299.86,6644,53356
80000,11,71145.0,79972,399.86,8855,71145
10000,11,8928.0,9972,49.86,1072,8928
200000,11,177950.0,199972,999.86,22050,177950
400000,11,355760.0,399972,1999.86,44240,355760
600000,11,533917.0,599972,2999.86,66083,533917
800000,11,711727.0,799972,3999.86,88273,711727
1000000,11,889786.0,999972,4999.86,110214,889786
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,10,0.05,15,85
200,12,173.0,10,0.05,27,173
2000,12,1799.0,10,0.05,201,1799
10000,12,8950.0,10,0.05,1050,8950
20000,12,17893.0,10,0.05,2107,17893
40000,12,35737.0,10,0.05,4263,35737
60000,12,53595.0,10,0.05,6405,53595
80000,12,71522.0,10,0.05,8478,71522
10000,12,8950.0,10,0.05,1050,8950
200000,12,179027.0,10,0.05,20973,179027
