Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,90,0.85,5,95
200,1,180.0,190,1.85,20,180
2000,1,1772.0,1983,19.78,228,1772
10000,1,8934.0,9983,99.78,1066,8934
20000,1,17817.0,19983,199.78,2183,17817
40000,1,35635.0,39983,399.78,4365,35635
60000,1,53427.0,59983,599.78,6573,53427
80000,1,71204.0,79983,799.78,8796,71204
10000,1,8934.0,9983,99.78,1066,8934
200000,1,177936.0,199983,1999.78,22064,177936
400000,1,356038.0,399983,3999.78,43962,356038
600000,1,534217.0,599983,5999.78,65783,534217
800000,1,712126.0,799983,7999.78,87874,712126
1000000,1,889860.0,999983,9999.78,110140,889860
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,47,0.42,12,88
200,2,172.0,72,0.67,28,172
2000,2,1812.0,72,0.67,188,1812
10000,2,9017.0,72,0.67,983,9017
20000,2,18030.0,72,0.67,1970,18030
40000,2,36002.0,72,0.67,3998,36002
60000,2,54015.0,72,0.67,5985,54015
80000,2,72163.0,72,0.67,7837,72163
10000,2,9017.0,72,0.67,983,9017
200000,2,180180.0,72,0.67,19820,180180
400000,2,360227.0,72,0.67,39773,360227
600000,2,540216.0,72,0.67,59784,540216
800000,2,720208.0,72,0.67,79792,720208
1000000,2,900201.0,72,0.67,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,90,0.71,7,93
200,3,188.0,190,1.2,12,188
2000,3,1808.0,1990,10.21,192,1808
10000,3,9032.0,9981,50.49,968,9032
20000,3,17999.0,19981,100.49,2001,17999
40000,3,35836.0,39981,200.49,4164,35836
60000,3,53708.0,59981,300.49,6292,53708
80000,3,71630.0,79981,400.49,8370,71630
10000,3,9032.0,9981,50.49,968,9032
200000,3,179046.0,199975,1000.46,20954,179046
400000,3,358106.0,399975,2000.47,41894,358106
600000,3,536907.0,599975,3000.47,63093,536907
800000,3,715992.0,799975,4000.47,84008,715992
1000000,3,895101.0,999975,5000.47,104899,895101
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,26,0.18,15,85
200,4,175.0,26,0.18,25,175
2000,4,1792.0,26,0.18,208,1792
10000,4,8953.0,26,0.18,1047,8953
20000,4,18003.0,26,0.18,1997,18003
40000,4,36066.0,26,0.18,3934,36066
60000,4,53990.0,26,0.18,6010,53990
80000,4,71974.0,26,0.18,8026,71974
10000,4,8953.0,26,0.18,1047,8953
200000,4,180065.0,26,0.18,19935,180065
400000,4,359997.0,26,0.18,40003,359997
600000,4,539943.0,26,0.18,60057,539943
800000,4,720016.0,26,0.18,79984,720016
1000000,4,900049.0,26,0.18,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,24,0.19,14,86
200,5,180.0,24,0.19,20,180
2000,5,1783.0,24,0.19,217,1783
10000,5,8994.0,24,0.19,1006,8994
20000,5,18007.0,24,0.19,1993,18007
40000,5,35996.0,24,0.19,4004,35996
60000,5,54071.0,24,0.19,5929,54071
80000,5,72081.0,24,0.19,7919,72081
10000,5,8994.0,24,0.19,1006,8994
200000,5,179979.0,24,0.19,20021,179979
400000,5,360041.0,24,0.19,39959,360041
600000,5,539851.0,24,0.19,60149,539851
800000,5,719707.0,24,0.19,80293,719707
1000000,5,899715.0,24,0.19,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.5,9,91
200,6,178.0,190,1.0,22,178
2000,6,1759.0,1990,10.0,241,1759
10000,6,8911.0,9990,50.0,1089,8911
20000,6,17883.0,19990,100.0,2117,17883
40000,6,35702.0,39990,200.0,4298,35702
60000,6,53585.0,59990,300.0,6415,53585
80000,6,71519.0,79990,400.0,8481,71519
10000,6,8911.0,9990,50.0,1089,8911
200000,6,178973.0,199990,1000.0,21027,178973
400000,6,357682.0,399990,2000.0,42318,357682
600000,6,536716.0,599990,3000.0,63284,536716
800000,6,715702.0,799990,4000.0,84298,715702
1000000,6,894476.0,999990,5000.0,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,90,0.5,6,94
200,7,180.0,190,1.0,20,180
2000,7,1765.0,1987,9.99,235,1765
10000,7,8922.0,9987,49.99,1078,8922
20000,7,17837.0,19987,99.98,2163,17837
40000,7,35734.0,39987,199.98,4266,35734
60000,7,53688.0,59987,299.98,6312,53688
80000,7,71550.0,79987,399.98,8450,71550
10000,7,8922.0,9987,49.99,1078,8922
200000,7,179046.0,199987,999.98,20954,179046
400000,7,358148.0,399987,1999.99,41852,358148
600000,7,537258.0,599987,2999.99,62742,537258
800000,7,716325.0,799987,3999.99,83675,716325
1000000,7,895352.0,999987,4999.99,104648,895352
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,69,0.42,11,89
200,8,181.0,169,0.92,19,181
2000,8,1788.0,1969,9.92,212,1788
10000,8,8942.0,9969,49.92,1058,8942
20000,8,17872.0,19969,99.91,2128,17872
40000,8,35716.0,39969,199.91,4284,35716
