Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,20,0.9,7,93
200,1,178.0,20,0.9,22,178
2000,1,1770.0,27,0.9,230,1770
10000,1,8932.0,27,0.9,1068,8932
20000,1,17815.0,27,0.9,2185,17815
40000,1,35633.0,27,0.9,4367,35633
60000,1,53425.0,27,0.9,6575,53425
80000,1,71202.0,27,0.9,8798,71202
10000,1,8932.0,27,0.9,1068,8932
200000,1,177934.0,27,0.9,22066,177934
400000,1,356036.0,27,0.9,43964,356036
600000,1,534215.0,27,0.9,65785,534215
800000,1,712124.0,27,0.9,87876,712124
1000000,1,889858.0,27,0.9,110142,889858
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,63,0.9,14,86
200,2,169.0,138,0.9,31,169
2000,2,1790.0,1938,0.9,210,1790
10000,2,8912.0,9938,0.9,1088,8912
20000,2,17841.0,19938,0.9,2159,17841
40000,2,35607.0,39938,0.9,4393,35607
60000,2,53411.0,59938,0.9,6589,53411
80000,2,71375.0,79938,0.9,8625,71375
10000,2,8912.0,9938,0.9,1088,8912
200000,2,178163.0,199938,0.9,21837,178163
400000,2,356179.0,399938,0.9,43821,356179
600000,2,534253.0,599938,0.9,65747,534253
800000,2,712187.0,799938,0.9,87813,712187
1000000,2,890223.0,999938,0.9,109777,890223
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,25,1.35,8,92
200,3,187.0,25,1.35,13,187
2000,3,1795.0,27,1.35,205,1795
10000,3,8985.0,27,1.35,1015,8985
20000,3,17902.0,27,1.35,2098,17902
40000,3,35649.0,27,1.35,4351,35649
60000,3,53423.0,27,1.35,6577,53423
80000,3,71225.0,27,1.35,8775,71225
10000,3,8985.0,27,1.35,1015,8985
200000,3,178065.0,27,1.35,21935,178065
400000,3,356148.0,27,1.35,43852,356148
600000,3,533911.0,27,1.35,66089,533911
800000,3,711992.0,27,1.35,88008,711992
1000000,3,890070.0,27,1.35,109930,890070
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,90,0.9,18,82
200,4,169.0,190,0.9,31,169
2000,4,1765.0,1990,0.9,235,1765
10000,4,8823.0,9990,0.9,1177,8823
20000,4,17774.0,19990,0.9,2226,17774
40000,4,35624.0,39990,0.9,4376,35624
60000,4,53364.0,59990,0.9,6636,53364
80000,4,71148.0,79990,0.9,8852,71148
10000,4,8823.0,9990,0.9,1177,8823
200000,4,177990.0,199990,0.9,22010,177990
400000,4,355946.0,399990,0.9,44054,355946
600000,4,533923.0,599990,0.9,66077,533923
800000,4,712027.0,799990,0.9,87973,712027
1000000,4,890084.0,999990,0.9,109916,890084
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,86.0,86,0.9,14,86
200,5,178.0,186,0.9,22,178
2000,5,1764.0,1986,0.9,236,1764
10000,5,8920.0,9986,0.9,1080,8920
20000,5,17829.0,19986,0.9,2171,17829
40000,5,35629.0,39986,0.9,4371,35629
