Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,90,0.8,5,95
200,1,180.0,190,1.8,20,180
2000,1,1772.0,1983,19.73,228,1772
10000,1,8934.0,9983,99.73,1066,8934
20000,1,17817.0,19983,199.73,2183,17817
40000,1,35635.0,39983,399.73,4365,35635
60000,1,53427.0,59983,599.73,6573,53427
80000,1,71204.0,79983,799.73,8796,71204
200000,1,177936.0,199983,1999.73,22064,177936
400000,1,356038.0,399983,3999.73,43962,356038
600000,1,534217.0,599983,5999.73,65783,534217
800000,1,712126.0,799983,7999.73,87874,712126
1000000,1,889860.0,999983,9999.73,110140,889860
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,47,0.37,11,89
200,2,173.0,72,0.62,27,173
2000,2,1813.0,72,0.62,187,1813
10000,2,9018.0,72,0.62,982,9018
20000,2,18031.0,72,0.62,1969,18031
40000,2,36003.0,72,0.62,3997,36003
60000,2,54016.0,72,0.62,5984,54016
80000,2,72164.0,72,0.62,7836,72164
200000,2,180181.0,72,0.62,19819,180181
400000,2,360228.0,72,0.62,39772,360228
600000,2,540217.0,72,0.62,59783,540217
800000,2,720209.0,72,0.62,79791,720209
1000000,2,900202.0,72,0.62,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,90,0.51,7,93
200,3,189.0,190,0.51,11,189
2000,3,1822.0,1990,0.51,178,1822
10000,3,9085.0,9990,0.51,915,9085
20000,3,18108.0,19990,0.51,1892,18108
40000,3,36049.0,39990,0.58,3951,36049
60000,3,54052.0,59990,0.58,5948,54052
80000,3,72062.0,79990,0.58,7938,72062
200000,3,180060.0,199983,0.58,19940,180060
400000,3,360073.0,399983,0.58,39927,360073
600000,3,539896.0,599983,0.58,60104,539896
800000,3,719979.0,799983,0.58,80021,719979
1000000,3,900125.0,999983,0.58,99875,900125
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,26,0.1,15,85
200,4,175.0,26,0.1,25,175
2000,4,1792.0,26,0.1,208,1792
10000,4,8953.0,26,0.1,1047,8953
20000,4,18003.0,26,0.1,1997,18003
40000,4,36066.0,26,0.1,3934,36066
60000,4,53990.0,26,0.1,6010,53990
80000,4,71974.0,26,0.1,8026,71974
200000,4,180065.0,26,0.1,19935,180065
400000,4,359997.0,26,0.1,40003,359997
600000,4,539943.0,26,0.1,60057,539943
800000,4,720016.0,26,0.1,79984,720016
1000000,4,900049.0,26,0.1,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,24,0.14,14,86
200,5,180.0,24,0.14,20,180
2000,5,1783.0,24,0.14,217,1783
10000,5,8994.0,24,0.14,1006,8994
20000,5,18007.0,24,0.14,1993,18007
40000,5,35996.0,24,0.14,4004,35996
60000,5,54071.0,24,0.14,5929,54071
80000,5,72081.0,24,0.14,7919,72081
200000,5,179979.0,24,0.14,20021,179979
400000,5,360041.0,24,0.14,39959,360041
600000,5,539851.0,24,0.14,60149,539851
800000,5,719707.0,24,0.14,80293,719707
1000000,5,899715.0,24,0.14,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.1,9,91
200,6,178.0,190,0.1,22,178
2000,6,1770.0,1990,0.1,230,1770
10000,6,8958.0,9990,0.1,1042,8958
20000,6,17979.0,19990,0.1,2021,17979
40000,6,35894.0,39990,0.1,4106,35894
60000,6,53875.0,59990,0.1,6125,53875
80000,6,71916.0,79990,0.1,8084,71916
200000,6,179958.0,199990,0.1,20042,179958
400000,6,359633.0,399990,0.1,40367,359633
600000,6,539706.0,599990,0.1,60294,539706
800000,6,719694.0,799990,0.1,80306,719694
1000000,6,899440.0,999990,0.1,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.1,6,94
200,7,180.0,190,0.1,20,180
2000,7,1776.0,354,0.1,224,1776
10000,7,8969.0,354,0.1,1031,8969
20000,7,17944.0,354,0.1,2056,17944
40000,7,35948.0,354,0.1,4052,35948
60000,7,53991.0,354,0.1,6009,53991
80000,7,71973.0,354,0.1,8027,71973
200000,7,180058.0,354,0.1,19942,180058
400000,7,360140.0,354,0.1,39860,360140
600000,7,540265.0,354,0.1,59735,540265
800000,7,720296.0,354,0.1,79704,720296
1000000,7,900323.0,354,0.1,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,69,0.14,11,89
200,8,181.0,169,0.14,19,181
2000,8,1796.0,1969,0.14,204,1796
10000,8,8987.0,9969,0.14,1013,8987
20000,8,17980.0,19969,0.14,2020,17980
40000,8,35924.0,39969,0.14,4076,35924
60000,8,53947.0,59969,0.14,6053,53947
80000,8,71929.0,79969,0.14,8071,71929
200000,8,179953.0,199969,0.14,20047,179953
400000,8,360090.0,399969,0.14,39910,360090
600000,8,539958.0,599969,0.14,60042,539958
800000,8,719967.0,799969,0.14,80033,719967
1000000,8,899989.0,999969,0.14,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,53,0.1,8,92
200,9,177.0,70,0.1,23,177
2000,9,1783.0,73,0.1,217,1783
10000,9,9014.0,73,0.1,986,9014
20000,9,18054.0,73,0.1,1946,18054
40000,9,36012.0,73,0.1,3988,36012
60000,9,54008.0,73,0.1,5992,54008
80000,9,72028.0,73,0.1,7972,72028
200000,9,180230.0,73,0.1,19770,180230
400000,9,360123.0,73,0.1,39877,360123
600000,9,540171.0,73,0.1,59829,540171
800000,9,720175.0,73,0.1,79825,720175
1000000,9,900255.0,73,0.1,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,87,0.1,12,88
200,10,177.0,187,0.1,23,177
2000,10,1793.0,1987,0.1,207,1793
10000,10,9026.0,9987,0.1,974,9026
20000,10,18067.0,19987,0.1,1933,18067
40000,10,36062.0,39987,0.1,3938,36062
60000,10,54123.0,59987,0.1,5877,54123
80000,10,72165.0,79987,0.1,7835,72165
200000,10,180147.0,199987,0.1,19853,180147
400000,10,360029.0,399987,0.1,39971,360029
600000,10,540000.0,599987,0.1,60000,540000
800000,10,720028.0,799987,0.1,79972,720028
1000000,10,900083.0,999987,0.1,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,90,0.26,11,89
200,11,181.0,190,0.26,19,181
2000,11,1780.0,1990,0.26,220,1780
10000,11,9025.0,9990,0.26,975,9025
20000,11,18017.0,19990,0.26,1983,18017
40000,11,35964.0,39990,0.26,4036,35964
60000,11,53970.0,59990,0.26,6030,53970
80000,11,71951.0,79990,0.26,8049,71951
200000,11,179910.0,199990,0.26,20090,179910
400000,11,359696.0,399990,0.26,40304,359696
600000,11,539823.0,599990,0.26,60177,539823
800000,11,719647.0,799990,0.26,80353,719647
1000000,11,899724.0,999990,0.26,100276,899724
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.1,15,85
200,12,174.0,190,0.1,26,174
2000,12,1807.0,1990,0.1,193,1807
10000,12,9002.0,9990,0.1,998,9002
20000,12,17994.0,19990,0.1,2006,17994
40000,12,35941.0,39990,0.1,4059,35941
60000,12,53901.0,59990,0.1,6099,53901
80000,12,71945.0,79990,0.1,8055,71945
200000,12,180037.0,199990,0.1,19963,180037
400000,12,360025.0,399990,0.1,39975,360025
600000,12,540037.0,599990,0.1,59963,540037
800000,12,719868.0,799990,0.1,80132,719868
1000000,12,899692.0,999990,0.1,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,79,0.14,17,83
200,13,174.0,179,0.14,26,174
2000,13,1798.0,1979,0.14,202,1798
10000,13,8941.0,9979,0.14,1059,8941
20000,13,17978.0,19979,0.14,2022,17978
40000,13,36002.0,39979,0.14,3998,36002
60000,13,54040.0,59979,0.14,5960,54040
80000,13,72025.0,79979,0.14,7975,72025
200000,13,180018.0,199979,0.14,19982,180018
400000,13,359774.0,399979,0.14,40226,359774
600000,13,539830.0,599979,0.14,60170,539830
800000,13,719987.0,799979,0.14,80013,719987
1000000,13,899777.0,999979,0.14,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,63,0.53,12,88
200,14,176.0,135,1.25,24,176
2000,14,1800.0,1935,19.25,200,1800
10000,14,8926.0,9935,99.25,1074,8926
20000,14,17834.0,19935,199.25,2166,17834
40000,14,35648.0,39935,399.25,4352,35648
60000,14,53397.0,59935,599.25,6603,53397
80000,14,71244.0,79935,799.25,8756,71244
200000,14,177890.0,199935,1999.25,22110,177890
400000,14,355803.0,399935,3999.25,44197,355803
600000,14,533915.0,599935,5999.25,66085,533915
800000,14,711823.0,799935,7999.25,88177,711823
1000000,14,889552.0,999935,9999.25,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,20,0.1,9,91
200,15,184.0,20,0.1,16,184
2000,15,1793.0,25,0.12,207,1793
10000,15,8969.0,25,0.12,1031,8969
20000,15,17927.0,25,0.12,2073,17927
40000,15,35907.0,25,0.12,4093,35907
60000,15,53849.0,25,0.12,6151,53849
80000,15,71860.0,25,0.12,8140,71860
200000,15,179921.0,25,0.12,20079,179921
400000,15,359972.0,25,0.12,40028,359972
600000,15,539863.0,25,0.12,60137,539863
800000,15,719966.0,25,0.12,80034,719966
1000000,15,900162.0,25,0.12,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,90,0.69,14,86
200,16,173.0,190,1.69,27,173
2000,16,1757.0,1990,19.69,243,1757
10000,16,8893.0,9990,99.69,1107,8893
20000,16,17760.0,19990,199.69,2240,17760
40000,16,35596.0,39990,399.69,4404,35596
60000,16,53507.0,59990,599.69,6493,53507
80000,16,71430.0,79990,799.69,8570,71430
200000,16,178227.0,199990,1999.69,21773,178227
400000,16,356424.0,399990,3999.69,43576,356424
600000,16,534449.0,599990,5999.69,65551,534449
800000,16,712068.0,799990,7999.69,87932,712068
1000000,16,889888.0,999990,9999.69,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,68,0.58,13,87
200,17,179.0,168,1.58,21,179
2000,17,1782.0,1968,19.58,218,1782
10000,17,8919.0,9968,99.58,1081,8919
20000,17,17860.0,19968,199.58,2140,17860
40000,17,35681.0,39968,399.58,4319,35681
60000,17,53412.0,59968,599.58,6588,53412
80000,17,71245.0,79968,799.58,8755,71245
200000,17,178036.0,199968,1999.58,21964,178036
400000,17,355984.0,399968,3999.58,44016,355984
600000,17,533846.0,599968,5999.58,66154,533846
800000,17,711758.0,799968,7999.58,88242,711758
1000000,17,889879.0,999968,9999.58,110121,889879
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,70,0.49,8,92
200,18,180.0,166,0.99,20,180
2000,18,1809.0,181,1.12,191,1809
10000,18,8949.0,181,1.12,1051,8949
20000,18,17923.0,181,1.12,2077,17923
40000,18,35920.0,181,1.12,4080,35920
60000,18,53949.0,181,1.12,6051,53949
80000,18,72033.0,181,1.12,7967,72033
200000,18,180179.0,181,1.12,19821,180179
400000,18,360003.0,181,1.12,39997,360003
600000,18,540179.0,181,1.12,59821,540179
800000,18,720190.0,181,1.12,79810,720190
1000000,18,900209.0,181,1.12,99791,900209
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,78,0.6,9,91
200,19,177.0,166,1.46,23,177
2000,19,1786.0,1966,19.46,214,1786
10000,19,8950.0,9966,99.46,1050,8950
20000,19,17795.0,19966,199.46,2205,17795
40000,19,35627.0,39966,399.46,4373,35627
60000,19,53371.0,59966,599.46,6629,53371
80000,19,71140.0,79966,799.46,8860,71140
200000,19,177964.0,199966,1999.46,22036,177964
400000,19,355976.0,399966,3999.46,44024,355976
600000,19,534073.0,599966,5999.46,65927,534073
800000,19,712067.0,799966,7999.46,87933,712067
1000000,19,890129.0,999966,9999.46,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,89,0.1,10,90
200,20,180.0,189,0.1,20,180
2000,20,1804.0,1989,0.1,196,1804
10000,20,9022.0,9989,0.1,978,9022
20000,20,17984.0,19989,0.1,2016,17984
40000,20,36008.0,39989,0.1,3992,36008
60000,20,54013.0,59989,0.1,5987,54013
80000,20,71992.0,79989,0.1,8008,71992
200000,20,179595.0,199989,0.1,20405,179595
400000,20,359587.0,399989,0.1,40413,359587
600000,20,539739.0,599989,0.1,60261,539739
800000,20,719888.0,799989,0.1,80112,719888
1000000,20,899872.0,999989,0.1,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,20,0.1,9,91
200,21,179.0,25,0.1,21,179
2000,21,1782.0,31,0.1,218,1782
10000,21,8997.0,31,0.1,1003,8997
20000,21,17950.0,31,0.1,2050,17950
40000,21,35968.0,31,0.1,4032,35968
60000,21,53965.0,31,0.1,6035,53965
80000,21,72004.0,31,0.1,7996,72004
200000,21,179987.0,31,0.1,20013,179987
400000,21,359753.0,31,0.1,40247,359753
600000,21,539554.0,31,0.1,60446,539554
800000,21,719386.0,31,0.1,80614,719386
1000000,21,899552.0,31,0.1,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,20,0.1,9,91
200,22,188.0,20,0.1,12,188
2000,22,1821.0,20,0.1,179,1821
10000,22,9027.0,20,0.1,973,9027
20000,22,18013.0,20,0.1,1987,18013
40000,22,35978.0,22,0.12,4022,35978
60000,22,54024.0,22,0.12,5976,54024
80000,22,72076.0,22,0.12,7924,72076
200000,22,180242.0,22,0.12,19758,180242
400000,22,360110.0,22,0.12,39890,360110
600000,22,540078.0,22,0.12,59922,540078
800000,22,720204.0,22,0.12,79796,720204
1000000,22,900493.0,22,0.12,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,90,0.1,12,88
200,23,172.0,190,0.1,28,172
2000,23,1789.0,1990,0.1,211,1789
10000,23,8996.0,9990,0.1,1004,8996
20000,23,17973.0,19990,0.1,2027,17973
40000,23,35938.0,39990,0.1,4062,35938
60000,23,53889.0,59990,0.1,6111,53889
80000,23,71904.0,79990,0.1,8096,71904
200000,23,179869.0,199990,0.1,20131,179869
400000,23,359786.0,399990,0.1,40214,359786
600000,23,539910.0,599990,0.1,60090,539910
800000,23,720062.0,799990,0.1,79938,720062
1000000,23,899981.0,999990,0.1,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,90,0.76,9,91
200,24,177.0,190,1.76,23,177
2000,24,1766.0,1990,19.76,234,1766
10000,24,8888.0,9990,99.76,1112,8888
20000,24,17701.0,19990,199.76,2299,17701
40000,24,35541.0,39990,399.76,4459,35541
60000,24,53256.0,59990,599.76,6744,53256
80000,24,71002.0,79990,799.76,8998,71002
200000,24,177823.0,199990,1999.76,22177,177823
400000,24,356099.0,399990,3999.76,43901,356099
600000,24,534041.0,599990,5999.76,65959,534041
800000,24,711845.0,799990,7999.76,88155,711845
1000000,24,889924.0,999990,9999.76,110076,889924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,65,0.55,9,91
200,25,179.0,165,1.55,21,179
2000,25,1803.0,232,2.22,197,1803
10000,25,8981.0,232,2.22,1019,8981
20000,25,18006.0,232,2.22,1994,18006
40000,25,36062.0,232,2.22,3938,36062
60000,25,54088.0,232,2.22,5912,54088
80000,25,72064.0,232,2.22,7936,72064
200000,25,180193.0,232,2.22,19807,180193
400000,25,360237.0,232,2.22,39763,360237
600000,25,540122.0,232,2.22,59878,540122
800000,25,720016.0,232,2.22,79984,720016
1000000,25,900073.0,232,2.22,99927,900073
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,36,0.1,7,93
200,26,181.0,67,0.1,19,181
2000,26,1818.0,1772,0.16,182,1818
10000,26,8998.0,9772,0.16,1002,8998
20000,26,17993.0,19772,0.16,2007,17993
40000,26,36031.0,39772,0.16,3969,36031
60000,26,54039.0,59772,0.16,5961,54039
80000,26,72045.0,79772,0.16,7955,72045
200000,26,179858.0,199772,0.16,20142,179858
400000,26,360120.0,399772,0.16,39880,360120
600000,26,540135.0,599772,0.16,59865,540135
800000,26,720070.0,799772,0.16,79930,720070
1000000,26,900088.0,999772,0.16,99912,900088
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,90,0.1,10,90
200,27,179.0,188,0.1,21,179
2000,27,1807.0,1988,0.1,193,1807
10000,27,9018.0,9988,0.1,982,9018
20000,27,18024.0,19988,0.1,1976,18024
40000,27,36016.0,39988,0.1,3984,36016
60000,27,53962.0,59988,0.1,6038,53962
80000,27,71932.0,79988,0.1,8068,71932
200000,27,179946.0,199988,0.1,20054,179946
400000,27,360101.0,399988,0.1,39899,360101
600000,27,540057.0,599988,0.1,59943,540057
800000,27,720141.0,799988,0.1,79859,720141
1000000,27,900441.0,999988,0.1,99559,900441
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.27,7,93
200,28,185.0,187,0.27,15,185
2000,28,1828.0,1987,0.27,172,1828
10000,28,9003.0,9987,0.27,997,9003
20000,28,17985.0,19987,0.27,2015,17985
40000,28,35945.0,39987,0.27,4055,35945
60000,28,53933.0,59987,0.27,6067,53933
80000,28,71933.0,79987,0.27,8067,71933
200000,28,180069.0,199987,0.27,19931,180069
400000,28,359843.0,399987,0.27,40157,359843
600000,28,539609.0,599987,0.27,60391,539609
800000,28,719375.0,799987,0.27,80625,719375
1000000,28,899287.0,999987,0.27,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,21,0.1,15,85
200,29,175.0,21,0.1,25,175
2000,29,1809.0,21,0.1,191,1809
10000,29,9017.0,21,0.1,983,9017
20000,29,18022.0,21,0.1,1978,18022
40000,29,36007.0,21,0.1,3993,36007
60000,29,54032.0,21,0.1,5968,54032
80000,29,71970.0,21,0.1,8030,71970
200000,29,179832.0,21,0.1,20168,179832
400000,29,360032.0,21,0.1,39968,360032
600000,29,540283.0,21,0.1,59717,540283
800000,29,720412.0,21,0.1,79588,720412
1000000,29,900436.0,21,0.1,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,30,0.2,6,94
200,30,178.0,38,0.22,22,178
2000,30,1780.0,38,0.22,220,1780
10000,30,8975.0,38,0.22,1025,8975
20000,30,18033.0,38,0.22,1967,18033
40000,30,35983.0,38,0.22,4017,35983
60000,30,54007.0,38,0.22,5993,54007
80000,30,72002.0,38,0.22,7998,72002
200000,30,179978.0,38,0.22,20022,179978
400000,30,359742.0,38,0.22,40258,359742
600000,30,539890.0,38,0.22,60110,539890
800000,30,719828.0,38,0.22,80172,719828
1000000,30,899840.0,38,0.22,100160,899840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,77,0.67,13,87
200,31,174.0,177,1.67,26,174
2000,31,1749.0,1977,19.67,251,1749
10000,31,8908.0,9977,99.67,1092,8908
20000,31,17809.0,19977,199.67,2191,17809
40000,31,35658.0,39977,399.67,4342,35658
60000,31,53448.0,59977,599.67,6552,53448
80000,31,71229.0,79977,799.67,8771,71229
200000,31,178033.0,199977,1999.67,21967,178033
400000,31,355800.0,399977,3999.67,44200,355800
600000,31,533726.0,599977,5999.67,66274,533726
800000,31,711852.0,799977,7999.67,88148,711852
1000000,31,889707.0,999977,9999.67,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,90,0.1,6,94
200,32,184.0,190,0.1,16,184
2000,32,1795.0,1983,0.38,205,1795
10000,32,8954.0,9983,0.42,1046,8954
20000,32,17966.0,19983,0.42,2034,17966
40000,32,35988.0,39983,0.42,4012,35988
60000,32,53952.0,59983,0.42,6048,53952
80000,32,71930.0,79983,0.42,8070,71930
200000,32,180089.0,199983,0.42,19911,180089
400000,32,360168.0,399983,0.42,39832,360168
600000,32,540297.0,599983,0.42,59703,540297
800000,32,720212.0,799983,0.42,79788,720212
1000000,32,900501.0,999983,0.42,99499,900501
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,90,0.66,10,90
200,33,183.0,190,0.66,17,183
2000,33,1782.0,1990,15.4,218,1782
10000,33,8910.0,9990,95.4,1090,8910
20000,33,17755.0,19990,195.4,2245,17755
40000,33,35537.0,39990,395.4,4463,35537
60000,33,53327.0,59990,595.4,6673,53327
80000,33,71144.0,79990,795.4,8856,71144
200000,33,177984.0,199990,1995.4,22016,177984
400000,33,355934.0,399990,3995.4,44066,355934
600000,33,533642.0,599990,5995.4,66358,533642
800000,33,711673.0,799990,7995.4,88327,711673
1000000,33,889655.0,999990,9995.4,110345,889655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,80,0.7,15,85
200,34,170.0,178,1.68,30,170
2000,34,1776.0,1978,19.68,224,1776
10000,34,8895.0,9978,99.68,1105,8895
20000,34,17776.0,19978,199.68,2224,17776
40000,34,35693.0,39978,399.68,4307,35693
60000,34,53439.0,59978,599.68,6561,53439
80000,34,71339.0,79978,799.68,8661,71339
200000,34,178256.0,199978,1999.68,21744,178256
400000,34,356273.0,399978,3999.68,43727,356273
600000,34,534098.0,599978,5999.68,65902,534098
800000,34,711880.0,799978,7999.68,88120,711880
1000000,34,889802.0,999978,9999.68,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,51,0.1,8,92
200,35,176.0,59,0.1,24,176
2000,35,1804.0,1839,0.1,196,1804
10000,35,9004.0,9839,0.1,996,9004
20000,35,18023.0,19839,0.1,1977,18023
40000,35,36041.0,39839,0.1,3959,36041
60000,35,53935.0,59839,0.1,6065,53935
80000,35,71834.0,79839,0.1,8166,71834
200000,35,179846.0,199839,0.1,20154,179846
400000,35,360118.0,399839,0.1,39882,360118
600000,35,540271.0,599839,0.1,59729,540271
800000,35,720329.0,799839,0.1,79671,720329
1000000,35,900485.0,999839,0.1,99515,900485
2,36,2.0,1,0.01,0,2
