Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,20,1.05,7,93
200,1,182.0,20,1.05,18,182
2000,1,1789.0,66,1.28,211,1789
10000,1,9013.0,66,1.28,987,9013
20000,1,18007.0,66,1.28,1993,18007
40000,1,36008.0,66,1.28,3992,36008
60000,1,53995.0,66,1.28,6005,53995
80000,1,71976.0,66,1.28,8024,71976
200000,1,179887.0,66,1.28,20113,179887
400000,1,359970.0,66,1.28,40030,359970
600000,1,540054.0,66,1.28,59946,540054
800000,1,720018.0,66,1.28,79982,720018
1000000,1,899818.0,66,1.28,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,63,1.26,14,86
200,2,169.0,138,1.64,31,169
2000,2,1797.0,1938,10.64,203,1797
10000,2,8964.0,9938,50.64,1036,8964
20000,2,17932.0,19938,100.64,2068,17932
40000,2,35812.0,39938,200.64,4188,35812
60000,2,53724.0,59938,300.64,6276,53724
80000,2,71761.0,79938,400.64,8239,71761
200000,2,179183.0,199938,1000.64,20817,179183
400000,2,358197.0,399938,2000.64,41803,358197
600000,2,537246.0,599938,3000.64,62754,537246
800000,2,716199.0,799938,4000.64,83801,716199
1000000,2,895198.0,999938,5000.64,104802,895198
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,25,1.55,8,92
200,3,188.0,25,1.55,12,188
2000,3,1821.0,25,1.55,179,1821
10000,3,9084.0,25,1.55,916,9084
20000,3,18107.0,25,1.55,1893,18107
40000,3,36048.0,25,1.55,3952,36048
60000,3,54051.0,25,1.55,5949,54051
80000,3,72061.0,25,1.55,7939,72061
200000,3,180059.0,32,1.58,19941,180059
400000,3,360072.0,32,1.58,39928,360072
600000,3,539895.0,32,1.58,60105,539895
800000,3,719978.0,32,1.58,80022,719978
1000000,3,900124.0,32,1.58,99876,900124
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,84,1.37,16,84
200,4,172.0,184,1.87,28,172
2000,4,1777.0,1984,10.87,223,1777
10000,4,8890.0,9984,50.87,1110,8890
20000,4,17899.0,19984,100.87,2101,17899
40000,4,35857.0,39984,200.87,4143,35857
60000,4,53691.0,59984,300.87,6309,53691
80000,4,71573.0,79984,400.87,8427,71573
200000,4,179047.0,199984,1000.87,20953,179047
400000,4,358009.0,399984,2000.87,41991,358009
600000,4,536985.0,599984,3000.87,63015,536985
800000,4,716051.0,799984,4000.87,83949,716051
1000000,4,895069.0,999984,5000.87,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,86,1.38,14,86
200,5,179.0,186,1.88,21,179
2000,5,1775.0,1986,10.88,225,1775
10000,5,8963.0,9986,50.88,1037,8963
20000,5,17923.0,19986,100.88,2077,17923
40000,5,35815.0,39986,200.88,4185,35815
60000,5,53780.0,59986,300.88,6220,53780
80000,5,71688.0,79986,400.88,8312,71688
200000,5,179004.0,199986,1000.88,20996,179004
400000,5,358051.0,399986,2000.88,41949,358051
600000,5,536916.0,599986,3000.88,63084,536916
800000,5,715764.0,799986,4000.88,84236,715764
1000000,5,894784.0,999986,5000.88,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,30,2.05,12,88
200,6,175.0,30,2.05,25,175
2000,6,1767.0,30,2.05,233,1767
10000,6,8955.0,30,2.05,1045,8955
20000,6,17976.0,30,2.05,2024,17976
40000,6,35891.0,30,2.05,4109,35891
60000,6,53872.0,30,2.05,6128,53872
80000,6,71913.0,30,2.05,8087,71913
200000,6,179955.0,30,2.05,20045,179955
400000,6,359630.0,30,2.05,40370,359630
600000,6,539703.0,30,2.05,60297,539703
800000,6,719691.0,30,2.05,80309,719691
1000000,6,899437.0,30,2.05,100563,899437
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,90,3.96,10,90
200,7,175.0,190,5.7,25,175
2000,7,1751.0,1990,27.81,249,1751
10000,7,8908.0,9990,67.81,1092,8908
20000,7,17823.0,19990,117.81,2177,17823
40000,7,35720.0,39990,217.81,4280,35720
60000,7,53674.0,59990,317.81,6326,53674
80000,7,71536.0,79990,417.81,8464,71536
200000,7,179032.0,199990,1017.81,20968,179032
400000,7,358134.0,399990,2017.81,41866,358134
600000,7,537244.0,599990,3017.81,62756,537244
800000,7,716311.0,799990,4017.81,83689,716311
1000000,7,895338.0,999990,5017.81,104662,895338
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,36,1.13,11,89
200,8,181.0,36,1.13,19,181
2000,8,1796.0,36,1.13,204,1796
10000,8,8987.0,36,1.13,1013,8987
20000,8,17980.0,36,1.13,2020,17980
40000,8,35924.0,36,1.13,4076,35924
60000,8,53947.0,36,1.13,6053,53947
80000,8,71929.0,36,1.13,8071,71929
200000,8,179953.0,36,1.13,20047,179953
400000,8,360090.0,36,1.13,39910,360090
600000,8,539958.0,36,1.13,60042,539958
800000,8,719967.0,36,1.13,80033,719967
1000000,8,899989.0,36,1.13,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,90,1.4,9,91
200,9,174.0,190,2.09,26,174
2000,9,1771.0,1990,11.09,229,1771
10000,9,8963.0,9990,51.09,1037,8963
20000,9,17956.0,19990,101.09,2044,17956
40000,9,35812.0,39990,201.09,4188,35812
60000,9,53701.0,59990,301.09,6299,53701
80000,9,71614.0,79990,401.09,8386,71614
200000,9,179247.0,199990,1001.09,20753,179247
400000,9,358149.0,399990,2001.09,41851,358149
600000,9,537200.0,599990,3001.09,62800,537200
800000,9,716196.0,799990,4001.09,83804,716196
1000000,9,895263.0,999990,5001.09,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,90,7.38,17,83
200,10,169.0,190,8.84,31,169
2000,10,1778.0,1990,17.84,222,1778
10000,10,8973.0,9990,57.84,1027,8973
20000,10,17968.0,19990,107.83,2032,17968
40000,10,35881.0,39990,207.83,4119,35881
60000,10,53849.0,59990,307.83,6151,53849
80000,10,71787.0,79990,407.83,8213,71787
200000,10,179166.0,199990,1007.83,20834,179166
400000,10,358073.0,399990,2007.84,41927,358073
600000,10,537002.0,599990,3007.84,62998,537002
800000,10,716048.0,799990,4007.84,83952,716048
1000000,10,895101.0,999990,5007.84,104899,895101
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,54,4.45,16,84
200,11,176.0,54,4.45,24,176
2000,11,1775.0,54,4.45,225,1775
