Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,91.0,20,0.5,9,91
200,1,174.0,20,0.5,26,174
2000,1,1686.0,20,0.5,314,1686
10000,1,8524.0,20,0.5,1476,8524
20000,1,17027.0,20,0.5,2973,17027
40000,1,34031.0,20,0.5,5969,34031
60000,1,51058.0,20,0.5,8942,51058
80000,1,68029.0,20,0.5,11971,68029
200000,1,169955.0,20,0.5,30045,169955
400000,1,340244.0,20,0.5,59756,340244
600000,1,510430.0,20,0.5,89570,510430
800000,1,680183.0,20,0.5,119817,680183
1000000,1,850080.0,20,0.5,149920,850080
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,82.0,20,0.5,18,82
200,2,160.0,20,0.5,40,160
2000,2,1710.0,20,0.5,290,1710
10000,2,8492.0,20,0.5,1508,8492
20000,2,17018.0,20,0.5,2982,17018
40000,2,33925.0,20,0.5,6075,33925
60000,2,50972.0,20,0.5,9028,50972
80000,2,68154.0,20,0.5,11846,68154
200000,2,170112.0,20,0.5,29888,170112
400000,2,340036.0,20,0.5,59964,340036
600000,2,510139.0,20,0.5,89861,510139
800000,2,679922.0,20,0.5,120078,679922
1000000,2,849963.0,20,0.5,150037,849963
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,89.0,40,0.5,11,89
200,3,182.0,40,0.5,18,182
2000,3,1720.0,41,0.5,280,1720
10000,3,8580.0,41,0.5,1420,8580
20000,3,17097.0,41,0.5,2903,17097
40000,3,34063.0,41,0.5,5937,34063
60000,3,51016.0,41,0.5,8984,51016
80000,3,67988.0,41,0.5,12012,67988
200000,3,170171.0,41,0.5,29829,170171
400000,3,340235.0,41,0.5,59765,340235
600000,3,510034.0,41,0.5,89966,510034
800000,3,680162.0,41,0.5,119838,680162
1000000,3,850136.0,41,0.5,149864,850136
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,43,1.3,22,78
200,4,158.0,113,1.4,42,158
2000,4,1691.0,1913,1.4,309,1691
10000,4,8445.0,9913,1.4,1555,8445
20000,4,17016.0,19913,1.4,2984,17016
40000,4,34105.0,39913,1.4,5895,34105
60000,4,51007.0,59913,1.4,8993,51007
80000,4,67968.0,79913,1.4,12032,67968
200000,4,170060.0,199913,1.4,29940,170060
400000,4,340163.0,399913,1.4,59837,340163
600000,4,510261.0,599913,1.4,89739,510261
800000,4,680535.0,799913,1.4,119465,680535
1000000,4,850625.0,999913,1.4,149375,850625
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,79.0,33,0.5,21,79
200,5,167.0,33,0.5,33,167
2000,5,1695.0,33,0.5,305,1695
10000,5,8536.0,33,0.5,1464,8536
20000,5,17062.0,33,0.5,2938,17062
40000,5,33994.0,33,0.5,6006,33994
60000,5,51062.0,33,0.5,8938,51062
80000,5,68020.0,33,0.5,11980,68020
200000,5,169999.0,33,0.5,30001,169999
400000,5,340123.0,33,0.5,59877,340123
600000,5,510095.0,33,0.5,89905,510095
800000,5,679895.0,33,0.5,120105,679895
1000000,5,850005.0,33,0.5,149995,850005
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,90,0.5,17,83
200,6,164.0,190,0.5,36,164
2000,6,1651.0,1990,0.5,349,1651
10000,6,8465.0,9990,0.5,1535,8465
20000,6,17004.0,19990,0.5,2996,17004
40000,6,33903.0,39990,0.5,6097,33903
60000,6,50881.0,59990,0.5,9119,50881
80000,6,67931.0,79990,0.5,12069,67931
200000,6,169918.0,199990,0.5,30082,169918
