Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,28,8903.0,20,1.8,1097,8903
20000,28,17779.0,20,1.8,2221,17779
40000,28,35534.0,20,1.8,4466,35534
60000,28,53331.0,20,1.8,6669,53331
80000,28,71123.0,20,1.8,8877,71123
200000,28,178051.0,20,1.8,21949,178051
400000,28,355825.0,20,1.8,44175,355825
600000,28,533546.0,20,1.8,66454,533546
800000,28,711337.0,20,1.8,88663,711337
1000000,28,889257.0,20,1.8,110743,889257
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,75.0,90,8.1,25,75
200,29,160.0,190,17.1,40,160
2000,29,1608.0,1990,179.1,392,1608
10000,29,8006.0,9990,899.1,1994,8006
20000,29,16005.0,19990,1799.1,3995,16005
40000,29,32012.0,39990,3599.1,7988,32012
60000,29,48017.0,59990,5399.1,11983,48017
80000,29,64014.0,79990,7199.1,15986,64014
200000,29,160094.0,199990,17999.1,39906,160094
400000,29,320212.0,399990,35999.1,79788,320212
600000,29,480347.0,599990,53999.1,119653,480347
800000,29,640260.0,799990,71999.1,159740,640260
1000000,29,799851.0,999990,89999.1,200149,799851
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,86.0,53,4.77,14,86
200,30,169.0,53,4.77,31,169
2000,30,1752.0,53,4.77,248,1752
10000,30,8874.0,53,4.77,1126,8874
20000,30,17818.0,53,4.77,2182,17818
40000,30,35553.0,53,4.77,4447,35553
60000,30,53391.0,53,4.77,6609,53391
80000,30,71200.0,53,4.77,8800,71200
200000,30,178022.0,53,4.77,21978,178022
400000,30,355795.0,53,4.77,44205,355795
600000,30,533887.0,53,4.77,66113,533887
800000,30,711846.0,53,4.77,88154,711846
1000000,30,889866.0,53,4.77,110134,889866
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,82.0,86,7.74,18,82
200,31,163.0,186,16.74,37,163
2000,31,1594.0,1986,178.74,406,1594
10000,31,8015.0,9986,898.74,1985,8015
20000,31,15992.0,19986,1798.74,4008,15992
40000,31,32096.0,39986,3598.74,7904,32096
60000,31,48161.0,59986,5398.74,11839,48161
80000,31,64176.0,79986,7198.74,15824,64176
200000,31,160406.0,199986,17998.74,39594,160406
400000,31,320138.0,399986,35998.74,79862,320138
600000,31,479820.0,599986,53998.74,120180,479820
800000,31,640125.0,799986,71998.74,159875,640125
1000000,31,799941.0,999986,89998.74,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,82.0,80,7.2,18,82
200,32,171.0,80,7.2,29,171
2000,32,1769.0,80,7.2,231,1769
10000,32,8860.0,80,7.2,1140,8860
20000,32,17772.0,80,7.2,2228,17772
40000,32,35611.0,80,7.2,4389,35611
60000,32,53371.0,80,7.2,6629,53371
80000,32,71158.0,80,7.2,8842,71158
200000,32,178101.0,80,7.2,21899,178101
400000,32,356203.0,80,7.2,43797,356203
600000,32,534346.0,80,7.2,65654,534346
800000,32,712288.0,80,7.2,87712,712288
1000000,32,890460.0,80,7.2,109540,890460
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,20,1.8,12,88
200,33,181.0,20,1.8,19,181
2000,33,1778.0,20,1.8,222,1778
10000,33,8906.0,20,1.8,1094,8906
20000,33,17751.0,20,1.8,2249,17751
40000,33,35533.0,20,1.8,4467,35533
60000,33,53323.0,20,1.8,6677,53323
80000,33,71140.0,20,1.8,8860,71140
200000,33,177980.0,20,1.8,22020,177980
400000,33,355930.0,20,1.8,44070,355930
600000,33,533638.0,20,1.8,66362,533638
800000,33,711669.0,20,1.8,88331,711669
1000000,33,889651.0,20,1.8,110349,889651
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,20,1.8,16,84
200,34,169.0,20,1.8,31,169
2000,34,1775.0,20,1.8,225,1775
10000,34,8894.0,20,1.8,1106,8894
20000,34,17775.0,20,1.8,2225,17775
40000,34,35692.0,20,1.8,4308,35692
60000,34,53438.0,20,1.8,6562,53438
80000,34,71338.0,20,1.8,8662,71338
200000,34,178255.0,20,1.8,21745,178255
400000,34,356272.0,20,1.8,43728,356272
600000,34,534097.0,20,1.8,65903,534097
800000,34,711879.0,20,1.8,88121,711879
1000000,34,889801.0,20,1.8,110199,889801
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,82.0,64,5.76,18,82
200,35,164.0,64,5.76,36,164
2000,35,1765.0,64,5.76,235,1765
10000,35,8883.0,64,5.76,1117,8883
20000,35,17787.0,64,5.76,2213,17787
40000,35,35617.0,64,5.76,4383,35617
60000,35,53332.0,64,5.76,6668,53332
80000,35,71034.0,64,5.76,8966,71034
200000,35,177907.0,64,5.76,22093,177907
400000,35,356138.0,64,5.76,43862,356138
600000,35,534303.0,64,5.76,65697,534303
800000,35,712356.0,64,5.76,87644,712356
1000000,35,890496.0,64,5.76,109504,890496
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,82.0,83,7.47,18,82
200,36,156.0,181,16.29,44,156
2000,36,1760.0,181,16.29,240,1760
10000,36,8880.0,181,16.29,1120,8880
20000,36,17767.0,181,16.29,2233,17767
40000,36,35536.0,181,16.29,4464,35536
60000,36,53360.0,181,16.29,6640,53360
80000,36,71170.0,181,16.29,8830,71170
200000,36,178094.0,181,16.29,21906,178094
400000,36,356005.0,181,16.29,43995,356005
600000,36,534176.0,181,16.29,65824,534176
800000,36,712303.0,181,16.29,87697,712303
1000000,36,890238.0,181,16.29,109762,890238
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,76.0,20,1.8,24,76
200,37,172.0,20,1.8,28,172
2000,37,1777.0,20,1.8,223,1777
10000,37,8869.0,20,1.8,1131,8869
20000,37,17757.0,20,1.8,2243,17757
40000,37,35506.0,20,1.8,4494,35506
60000,37,53309.0,20,1.8,6691,53309
80000,37,71064.0,20,1.8,8936,71064
200000,37,177967.0,20,1.8,22033,177967
400000,37,355736.0,20,1.8,44264,355736
600000,37,533766.0,20,1.8,66234,533766
800000,37,711861.0,20,1.8,88139,711861
1000000,37,889807.0,20,1.8,110193,889807
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,74,6.66,16,84
200,38,172.0,174,15.66,28,172
2000,38,1630.0,1974,177.66,370,1630
10000,38,7985.0,9946,895.14,2015,7985
20000,38,16051.0,19946,1795.14,3949,16051
40000,38,31977.0,39946,3595.14,8023,31977
60000,38,47913.0,59946,5395.14,12087,47913
80000,38,63853.0,79946,7195.14,16147,63853
200000,38,159961.0,199946,17995.14,40039,159961
400000,38,320323.0,399946,35995.14,79677,320323
600000,38,480430.0,599946,53995.14,119570,480430
800000,38,640437.0,799946,71995.14,159563,640437
1000000,38,800258.0,999946,89995.14,199742,800258
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,82.0,90,8.1,18,82
200,39,163.0,190,17.1,37,163
2000,39,1617.0,1990,179.1,383,1617
10000,39,8028.0,9990,899.1,1972,8028
20000,39,16002.0,19956,1796.04,3998,16002
40000,39,32042.0,39956,3596.04,7958,32042
60000,39,48072.0,59956,5396.04,11928,48072
80000,39,64060.0,79956,7196.04,15940,64060
200000,39,160085.0,199956,17996.04,39915,160085
400000,39,320068.0,399956,35996.04,79932,320068
600000,39,480138.0,599956,53996.04,119862,480138
800000,39,640003.0,799956,71996.04,159997,640003
1000000,39,800202.0,999956,89996.04,199798,800202
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,90.0,20,1.8,10,90
200,40,181.0,20,1.8,19,181
2000,40,1800.0,20,1.8,200,1800
10000,40,8916.0,20,1.8,1084,8916
20000,40,17828.0,20,1.8,2172,17828
40000,40,35560.0,20,1.8,4440,35560
60000,40,53356.0,20,1.8,6644,53356
80000,40,71199.0,20,1.8,8801,71199
200000,40,177978.0,20,1.8,22022,177978
400000,40,355781.0,20,1.8,44219,355781
600000,40,533921.0,20,1.8,66079,533921
800000,40,711764.0,20,1.8,88236,711764
1000000,40,889764.0,20,1.8,110236,889764
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,85.0,21,1.89,15,85
200,41,182.0,21,1.89,18,182
2000,41,1789.0,21,1.89,211,1789
10000,41,8943.0,21,1.89,1057,8943
20000,41,17808.0,21,1.89,2192,17808
40000,41,35636.0,21,1.89,4364,35636
60000,41,53390.0,21,1.89,6610,53390
80000,41,71109.0,21,1.89,8891,71109
200000,41,177917.0,21,1.89,22083,177917
400000,41,355918.0,21,1.89,44082,355918
600000,41,533922.0,21,1.89,66078,533922
800000,41,711856.0,21,1.89,88144,711856
1000000,41,889914.0,21,1.89,110086,889914
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,80.0,20,1.8,20,80
200,42,164.0,20,1.8,36,164
2000,42,1763.0,20,1.8,237,1763
10000,42,8868.0,20,1.8,1132,8868
20000,42,17761.0,20,1.8,2239,17761
40000,42,35537.0,20,1.8,4463,35537
60000,42,53295.0,20,1.8,6705,53295
80000,42,71103.0,20,1.8,8897,71103
200000,42,177867.0,20,1.8,22133,177867
400000,42,355826.0,20,1.8,44174,355826
600000,42,533897.0,20,1.8,66103,533897
800000,42,711888.0,20,1.8,88112,711888
1000000,42,890058.0,20,1.8,109942,890058
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,82.0,90,8.1,18,82
200,43,159.0,190,17.1,41,159
2000,43,1595.0,1990,179.1,405,1595
10000,43,7970.0,9990,899.1,2030,7970
20000,43,15918.0,19990,1799.1,4082,15918
40000,43,31887.0,39990,3599.1,8113,31887
60000,43,47753.0,59990,5399.1,12247,47753
80000,43,63732.0,79990,7199.1,16268,63732
200000,43,159797.0,199990,17999.1,40203,159797
400000,43,319857.0,399990,35999.1,80143,319857
600000,43,480086.0,599990,53999.1,119914,480086
800000,43,640236.0,799990,71999.1,159764,640236
1000000,43,800188.0,999990,89999.1,199812,800188
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,84.0,31,2.79,16,84
200,44,173.0,31,2.79,27,173
2000,44,1755.0,31,2.79,245,1755
10000,44,8867.0,31,2.79,1133,8867
20000,44,17825.0,31,2.79,2175,17825
40000,44,35613.0,31,2.79,4387,35613
60000,44,53438.0,31,2.79,6562,53438
