Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,22,1.2,6,94
200,1,183.0,22,1.2,17,183
2000,1,1790.0,22,1.2,210,1790
10000,1,9014.0,22,1.2,986,9014
20000,1,18008.0,22,1.2,1992,18008
40000,1,36009.0,22,1.2,3991,36009
60000,1,53996.0,22,1.2,6004,53996
80000,1,71977.0,22,1.2,8023,71977
200000,1,179888.0,22,1.2,20112,179888
400000,1,359971.0,22,1.2,40029,359971
600000,1,540055.0,22,1.2,59945,540055
800000,1,720019.0,22,1.2,79981,720019
1000000,1,899819.0,22,1.2,100181,899819
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,20,1.0,13,87
200,2,171.0,20,1.0,29,171
2000,2,1811.0,20,1.0,189,1811
10000,2,9016.0,20,1.0,984,9016
20000,2,18029.0,20,1.0,1971,18029
40000,2,36001.0,20,1.0,3999,36001
60000,2,54014.0,20,1.0,5986,54014
80000,2,72162.0,20,1.0,7838,72162
200000,2,180179.0,20,1.0,19821,180179
400000,2,360226.0,20,1.0,39774,360226
600000,2,540215.0,20,1.0,59785,540215
800000,2,720207.0,20,1.0,79793,720207
1000000,2,900200.0,20,1.0,99800,900200
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,62,1.4,8,92
200,3,188.0,62,1.4,12,188
2000,3,1821.0,62,1.4,179,1821
10000,3,9084.0,62,1.4,916,9084
20000,3,18107.0,62,1.4,1893,18107
40000,3,36048.0,62,1.4,3952,36048
60000,3,54051.0,62,1.4,5949,54051
80000,3,72061.0,62,1.4,7939,72061
200000,3,180059.0,62,1.4,19941,180059
400000,3,360072.0,62,1.4,39928,360072
600000,3,539895.0,62,1.4,60105,539895
800000,3,719978.0,62,1.4,80022,719978
1000000,3,900124.0,62,1.4,99876,900124
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,26,1.0,15,85
200,4,175.0,26,1.0,25,175
2000,4,1792.0,26,1.0,208,1792
10000,4,8953.0,26,1.0,1047,8953
20000,4,18003.0,26,1.0,1997,18003
40000,4,36066.0,26,1.0,3934,36066
60000,4,53990.0,26,1.0,6010,53990
