Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,93.0,20,0.55,7,93
200,1,182.0,20,0.55,18,182
2000,1,1789.0,66,0.78,211,1789
10000,1,9013.0,66,0.78,987,9013
20000,1,18007.0,66,0.78,1993,18007
40000,1,36008.0,66,0.78,3992,36008
60000,1,53995.0,66,0.78,6005,53995
80000,1,71976.0,66,0.78,8024,71976
10000,1,9013.0,66,0.78,987,9013
200000,1,179887.0,66,0.78,20113,179887
400000,1,359970.0,66,0.78,40030,359970
600000,1,540054.0,66,0.78,59946,540054
800000,1,720018.0,66,0.78,79982,720018
1000000,1,899818.0,66,0.78,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,63,0.77,13,87
200,2,170.0,138,1.14,30,170
2000,2,1798.0,1938,10.14,202,1798
10000,2,8965.0,9938,50.14,1035,8965
20000,2,17933.0,19938,100.14,2067,17933
40000,2,35813.0,39938,200.14,4187,35813
60000,2,53725.0,59938,300.14,6275,53725
80000,2,71762.0,79938,400.14,8238,71762
10000,2,8965.0,9938,50.14,1035,8965
200000,2,179184.0,199938,1000.14,20816,179184
400000,2,358198.0,399938,2000.14,41802,358198
600000,2,537247.0,599938,3000.14,62753,537247
800000,2,716200.0,799938,4000.14,83800,716200
1000000,2,895199.0,999938,5000.14,104801,895199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,49,2.0,8,92
200,3,185.0,149,7.0,15,185
2000,3,1801.0,1942,18.67,199,1801
10000,3,9026.0,9942,58.67,974,9026
20000,3,17993.0,19942,108.66,2007,17993
40000,3,35834.0,38778,202.84,4166,35834
60000,3,53706.0,58778,302.84,6294,53706
80000,3,71628.0,78778,402.84,8372,71628
10000,3,9026.0,9942,58.67,974,9026
200000,3,179048.0,198006,999.03,20952,179048
400000,3,358108.0,398006,1999.03,41892,358108
600000,3,536909.0,598006,2999.03,63091,536909
800000,3,715994.0,798006,3999.03,84006,715994
1000000,3,895103.0,998006,4999.03,104897,895103
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,86.0,43,0.8,14,86
200,4,176.0,43,0.8,24,176
2000,4,1793.0,43,0.8,207,1793
10000,4,8954.0,43,0.8,1046,8954
20000,4,18004.0,43,0.8,1996,18004
40000,4,36067.0,43,0.8,3933,36067
60000,4,53991.0,43,0.8,6009,53991
80000,4,71975.0,43,0.8,8025,71975
10000,4,8954.0,43,0.8,1046,8954
200000,4,180066.0,43,0.8,19934,180066
400000,4,359998.0,43,0.8,40002,359998
600000,4,539944.0,43,0.8,60056,539944
800000,4,720017.0,43,0.8,79983,720017
1000000,4,900050.0,43,0.8,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,86,0.88,14,86
200,5,179.0,186,1.38,21,179
2000,5,1775.0,1986,10.38,225,1775
10000,5,8963.0,9986,50.38,1037,8963
20000,5,17923.0,19986,100.38,2077,17923
40000,5,35815.0,39986,200.38,4185,35815
60000,5,53780.0,59986,300.38,6220,53780
80000,5,71688.0,79986,400.38,8312,71688
10000,5,8963.0,9986,50.38,1037,8963
200000,5,179004.0,199986,1000.38,20996,179004
400000,5,358051.0,399986,2000.38,41949,358051
600000,5,536916.0,599986,3000.38,63084,536916
800000,5,715764.0,799986,4000.38,84236,715764
1000000,5,894784.0,999986,5000.38,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,85.0,90,4.05,15,85
200,6,166.0,190,9.05,34,166
2000,6,1653.0,1990,99.05,347,1653
10000,6,8467.0,9990,499.05,1533,8467
20000,6,17006.0,19990,999.05,2994,17006
40000,6,33905.0,39990,1999.05,6095,33905
60000,6,50883.0,59990,2999.05,9117,50883
80000,6,67933.0,79990,3999.05,12067,67933
10000,6,8467.0,9990,499.05,1533,8467
200000,6,169920.0,199990,9999.05,30080,169920
400000,6,339812.0,399990,19999.05,60188,339812
600000,6,509909.0,599990,29999.05,90091,509909
800000,6,679799.0,799990,39999.05,120201,679799
1000000,6,849395.0,999990,49999.05,150605,849395
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,87.0,90,3.96,13,87
200,7,168.0,190,5.72,32,168
2000,7,1752.0,1990,14.72,248,1752
10000,7,8909.0,9990,54.72,1091,8909
20000,7,17824.0,19990,104.72,2176,17824
40000,7,35721.0,39990,204.72,4279,35721
60000,7,53675.0,59990,304.72,6325,53675
80000,7,71537.0,79990,404.72,8463,71537
10000,7,8909.0,9990,54.72,1091,8909
200000,7,179033.0,199990,1004.72,20967,179033
400000,7,358135.0,399990,2004.72,41865,358135
600000,7,537245.0,599990,3004.72,62755,537245
800000,7,716312.0,799990,4004.72,83688,716312
1000000,7,895339.0,999990,5004.72,104661,895339
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,36,0.63,11,89
200,8,181.0,36,0.63,19,181
2000,8,1796.0,36,0.63,204,1796
10000,8,8987.0,36,0.63,1013,8987
20000,8,17980.0,36,0.63,2020,17980
40000,8,35924.0,36,0.63,4076,35924
60000,8,53947.0,36,0.63,6053,53947
80000,8,71929.0,36,0.63,8071,71929
10000,8,8987.0,36,0.63,1013,8987
200000,8,179953.0,36,0.63,20047,179953
400000,8,360090.0,36,0.63,39910,360090
600000,8,539958.0,36,0.63,60042,539958
800000,8,719967.0,36,0.63,80033,719967
1000000,8,899989.0,36,0.63,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,90,0.9,9,91
200,9,174.0,190,1.49,26,174
2000,9,1771.0,1990,10.49,229,1771
10000,9,8963.0,9990,50.49,1037,8963
20000,9,17956.0,19990,100.49,2044,17956
40000,9,35812.0,39990,200.49,4188,35812
60000,9,53701.0,59990,300.49,6299,53701
80000,9,71614.0,79990,400.49,8386,71614
10000,9,8963.0,9990,50.49,1037,8963
200000,9,179247.0,199990,1000.49,20753,179247
400000,9,358149.0,399990,2000.49,41851,358149
600000,9,537200.0,599990,3000.49,62800,537200
800000,9,716196.0,799990,4000.49,83804,716196
1000000,9,895263.0,999990,5000.49,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,84.0,90,3.91,16,84
200,10,173.0,190,4.41,27,173
2000,10,1782.0,1990,13.42,218,1782
10000,10,8977.0,9990,53.42,1023,8977
20000,10,17972.0,19990,103.41,2028,17972
40000,10,35885.0,39990,203.41,4115,35885
60000,10,53853.0,59990,303.41,6147,53853
80000,10,71791.0,79990,403.41,8209,71791
10000,10,8977.0,9990,53.42,1023,8977
200000,10,179170.0,199990,1003.41,20830,179170
400000,10,358077.0,399990,2003.42,41923,358077
600000,10,537006.0,599990,3003.42,62994,537006
800000,10,716052.0,799990,4003.42,83948,716052
1000000,10,895105.0,999990,5003.42,104895,895105
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,58,2.45,15,85
200,11,177.0,58,2.45,23,177
2000,11,1776.0,58,2.45,224,1776
10000,11,9021.0,58,2.45,979,9021
20000,11,18013.0,58,2.45,1987,18013
40000,11,35960.0,58,2.45,4040,35960
60000,11,53966.0,58,2.45,6034,53966
80000,11,71947.0,58,2.45,8053,71947
10000,11,9021.0,58,2.45,979,9021
200000,11,179906.0,58,2.45,20094,179906
400000,11,359692.0,58,2.45,40308,359692
600000,11,539819.0,58,2.45,60181,539819
800000,11,719643.0,58,2.45,80357,719643
1000000,11,899720.0,58,2.45,100280,899720
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,88,2.42,16,84
200,12,172.0,188,2.92,28,172
2000,12,1798.0,1988,11.92,202,1798
10000,12,8949.0,9988,51.92,1051,8949
20000,12,17892.0,19988,101.92,2108,17892
40000,12,35736.0,39988,201.92,4264,35736
60000,12,53594.0,59988,301.92,6406,53594
80000,12,71521.0,79988,401.92,8479,71521
10000,12,8949.0,9988,51.92,1051,8949
200000,12,179026.0,199988,1001.92,20974,179026
400000,12,357944.0,399988,2001.92,42056,357944
600000,12,536934.0,599988,3001.92,63066,536934
800000,12,715748.0,799988,4001.92,84252,715748
1000000,12,894533.0,999988,5001.92,105467,894533
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,86,1.24,18,82
200,13,173.0,186,1.74,27,173
2000,13,1785.0,1986,10.74,215,1785
10000,13,8880.0,9986,50.74,1120,8880
20000,13,17865.0,19986,100.74,2135,17865
40000,13,35788.0,39986,200.74,4212,35788
60000,13,53705.0,59986,300.74,6295,53705
80000,13,71588.0,79986,400.74,8412,71588
10000,13,8880.0,9986,50.74,1120,8880
200000,13,178999.0,199986,1000.74,21001,178999
400000,13,357760.0,399986,2000.74,42240,357760
600000,13,536813.0,599986,3000.74,63187,536813
800000,13,715951.0,799986,4000.74,84049,715951
1000000,13,894730.0,999986,5000.74,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,47,0.69,12,88
200,14,176.0,75,0.83,24,176
2000,14,1817.0,75,0.83,183,1817
10000,14,9018.0,75,0.83,982,9018
20000,14,18021.0,75,0.83,1979,18021
40000,14,36025.0,75,0.83,3975,36025
60000,14,53964.0,75,0.83,6036,53964
80000,14,72018.0,75,0.83,7982,72018
10000,14,9018.0,75,0.83,982,9018
200000,14,179925.0,75,0.83,20075,179925
400000,14,359954.0,75,0.83,40046,359954
600000,14,540105.0,75,0.83,59895,540105
800000,14,719957.0,75,0.83,80043,719957
1000000,14,899774.0,75,0.83,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,72,1.04,10,90
200,15,181.0,172,2.21,19,181
2000,15,1778.0,1960,11.15,222,1778
10000,15,8910.0,9960,51.15,1090,8910
20000,15,17809.0,19960,101.15,2191,17809
40000,15,35700.0,39960,201.15,4300,35700
60000,15,53560.0,59960,301.15,6440,53560
80000,15,71465.0,79960,401.15,8535,71465
10000,15,8910.0,9960,51.15,1090,8910
200000,15,178951.0,199960,1001.15,21049,178951
400000,15,358065.0,399960,2001.15,41935,358065
600000,15,537020.0,599960,3001.15,62980,537020
800000,15,716201.0,799960,4001.15,83799,716201
1000000,15,895407.0,999960,5001.15,104593,895407
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,23,0.7,13,87
200,16,174.0,23,0.7,26,174
2000,16,1779.0,23,0.7,221,1779
10000,16,8999.0,23,0.7,1001,8999
20000,16,17965.0,23,0.7,2035,17965
40000,16,35988.0,23,0.7,4012,35988
60000,16,54082.0,23,0.7,5918,54082
80000,16,72200.0,23,0.7,7800,72200
10000,16,8999.0,23,0.7,1001,8999
200000,16,180205.0,23,0.7,19795,180205
400000,16,360412.0,23,0.7,39588,360412
600000,16,540475.0,23,0.7,59525,540475
800000,16,720198.0,23,0.7,79802,720198
1000000,16,900022.0,23,0.7,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,42,0.66,13,87
200,17,182.0,42,0.66,18,182
2000,17,1800.0,42,0.66,200,1800
10000,17,9031.0,42,0.66,969,9031
20000,17,18083.0,42,0.66,1917,18083
40000,17,36067.0,42,0.66,3933,36067
60000,17,54014.0,42,0.66,5986,54014
80000,17,72043.0,42,0.66,7957,72043
10000,17,9031.0,42,0.66,969,9031
200000,17,180014.0,42,0.66,19986,180014
400000,17,359989.0,42,0.66,40011,359989
600000,17,539876.0,42,0.66,60124,539876
800000,17,719818.0,42,0.66,80182,719818
1000000,17,899985.0,42,0.66,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,27,0.59,9,91
200,18,178.0,70,2.73,22,178
2000,18,1806.0,83,3.11,194,1806
10000,18,8946.0,83,3.11,1054,8946
20000,18,17920.0,83,3.11,2080,17920
40000,18,35917.0,83,3.11,4083,35917
60000,18,53946.0,83,3.11,6054,53946
80000,18,72030.0,83,3.11,7970,72030
10000,18,8946.0,83,3.11,1054,8946
200000,18,180176.0,83,3.11,19824,180176
400000,18,360000.0,83,3.11,40000,360000
600000,18,540176.0,83,3.11,59824,540176
800000,18,720187.0,83,3.11,79813,720187
1000000,18,900206.0,83,3.11,99794,900206
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,92.0,40,1.01,8,92
200,19,180.0,42,1.02,20,180
2000,19,1810.0,42,1.02,190,1810
10000,19,9045.0,42,1.02,955,9045
20000,19,17998.0,42,1.02,2002,17998
40000,19,36015.0,42,1.02,3985,36015
60000,19,53961.0,42,1.02,6039,53961
80000,19,71911.0,42,1.02,8089,71911
10000,19,9045.0,42,1.02,955,9045
200000,19,179930.0,42,1.02,20070,179930
400000,19,359908.0,42,1.02,40092,359908
600000,19,539950.0,42,1.02,60050,539950
800000,19,719941.0,42,1.02,80059,719941
1000000,19,900026.0,42,1.02,99974,900026
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,90,0.9,12,88
200,20,177.0,190,1.4,23,177
2000,20,1787.0,1990,10.4,213,1787
10000,20,8965.0,9990,50.4,1035,8965
20000,20,17888.0,19990,100.4,2112,17888
40000,20,35834.0,39990,200.4,4166,35834
60000,20,53724.0,59990,300.4,6276,53724
80000,20,71602.0,79990,400.4,8398,71602
10000,20,8965.0,9990,50.4,1035,8965
200000,20,178639.0,199990,1000.4,21361,178639
400000,20,357661.0,399990,2000.4,42339,357661
