Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,88.0,90,9.0,12,88
200,1,167.0,190,19.0,33,167
2000,1,1589.0,1987,198.7,411,1589
10000,1,8048.0,9987,998.7,1952,8048
20000,1,16040.0,19987,1998.7,3960,16040
40000,1,32025.0,39987,3998.7,7975,32025
60000,1,48057.0,59987,5998.7,11943,48057
80000,1,64066.0,79987,7998.7,15934,64066
10000,1,8048.0,9987,998.7,1952,8048
200000,1,160102.0,199987,19998.7,39898,160102
400000,1,320144.0,399987,39998.7,79856,320144
600000,1,480267.0,599987,59998.7,119733,480267
800000,1,639956.0,799987,79998.7,160044,639956
1000000,1,799859.0,999987,99998.7,200141,799859
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,80.0,90,9.0,20,80
200,2,153.0,188,18.8,47,153
2000,2,1611.0,1988,198.8,389,1611
10000,2,8010.0,9988,998.8,1990,8010
20000,2,16056.0,19988,1998.8,3944,16056
40000,2,31992.0,39988,3998.8,8008,31992
60000,2,48018.0,59988,5998.8,11982,48018
80000,2,64178.0,79988,7998.8,15822,64178
10000,2,8010.0,9988,998.8,1990,8010
200000,2,160199.0,199988,19998.8,39801,160199
400000,2,320170.0,399988,39998.8,79830,320170
600000,2,480267.0,599988,59998.8,119733,480267
800000,2,640115.0,799988,79998.8,159885,640115
1000000,2,800016.0,999988,99998.8,199984,800016
2,3,0.0,2,0.2,2,0
3,3,1.0,2,0.2,2,1
100,3,91.0,24,2.4,9,91
200,3,187.0,24,2.4,13,187
2000,3,1820.0,24,2.4,180,1820
10000,3,9083.0,24,2.4,917,9083
20000,3,18106.0,24,2.4,1894,18106
40000,3,36047.0,24,2.4,3953,36047
60000,3,54050.0,24,2.4,5950,54050
80000,3,72060.0,24,2.4,7940,72060
10000,3,9083.0,24,2.4,917,9083
200000,3,180058.0,24,2.4,19942,180058
400000,3,360071.0,24,2.4,39929,360071
600000,3,539894.0,24,2.4,60106,539894
800000,3,719977.0,24,2.4,80023,719977
1000000,3,900123.0,24,2.4,99877,900123
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,80.0,62,6.2,20,80
200,4,170.0,62,6.2,30,170
2000,4,1787.0,62,6.2,213,1787
10000,4,8948.0,62,6.2,1052,8948
20000,4,17998.0,62,6.2,2002,17998
40000,4,36061.0,62,6.2,3939,36061
60000,4,53985.0,62,6.2,6015,53985
80000,4,71969.0,62,6.2,8031,71969
10000,4,8948.0,62,6.2,1052,8948
200000,4,180060.0,62,6.2,19940,180060
400000,4,359992.0,62,6.2,40008,359992
600000,4,539938.0,62,6.2,60062,539938
800000,4,720011.0,62,6.2,79989,720011
1000000,4,900044.0,62,6.2,99956,900044
2,5,2.0,2,0.2,0,2
3,5,2.0,2,0.2,1,2
100,5,81.0,20,2.0,19,81
200,5,175.0,20,2.0,25,175
2000,5,1778.0,20,2.0,222,1778
10000,5,8989.0,20,2.0,1011,8989
20000,5,18002.0,20,2.0,1998,18002
40000,5,35991.0,20,2.0,4009,35991
60000,5,54066.0,20,2.0,5934,54066
80000,5,72076.0,20,2.0,7924,72076
10000,5,8989.0,20,2.0,1011,8989
200000,5,179974.0,20,2.0,20026,179974
400000,5,360036.0,20,2.0,39964,360036
600000,5,539846.0,20,2.0,60154,539846
800000,5,719702.0,20,2.0,80298,719702
1000000,5,899710.0,20,2.0,100290,899710
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,89.0,20,2.0,11,89
200,6,176.0,20,2.0,24,176
2000,6,1768.0,20,2.0,232,1768
10000,6,8956.0,20,2.0,1044,8956
20000,6,17977.0,20,2.0,2023,17977
40000,6,35892.0,20,2.0,4108,35892
60000,6,53873.0,20,2.0,6127,53873
80000,6,71914.0,20,2.0,8086,71914
10000,6,8956.0,20,2.0,1044,8956
200000,6,179956.0,20,2.0,20044,179956
400000,6,359631.0,20,2.0,40369,359631
600000,6,539704.0,20,2.0,60296,539704
800000,6,719692.0,20,2.0,80308,719692
1000000,6,899438.0,20,2.0,100562,899438
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,94.0,20,2.0,6,94
200,7,180.0,20,2.0,20,180
2000,7,1775.0,23,2.3,225,1775
10000,7,8968.0,23,2.3,1032,8968
20000,7,17943.0,23,2.3,2057,17943
40000,7,35947.0,23,2.3,4053,35947
60000,7,53990.0,23,2.3,6010,53990
80000,7,71972.0,23,2.3,8028,71972
10000,7,8968.0,23,2.3,1032,8968
200000,7,180057.0,23,2.3,19943,180057
400000,7,360139.0,23,2.3,39861,360139
600000,7,540264.0,23,2.3,59736,540264
800000,7,720295.0,23,2.3,79705,720295
1000000,7,900322.0,23,2.3,99678,900322
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,83.0,83,8.3,17,83
200,8,170.0,183,18.3,30,170
