Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,90,0.9,5,95
200,1,180.0,190,1.9,20,180
2000,1,1772.0,1990,19.9,228,1772
10000,1,8934.0,9990,99.9,1066,8934
20000,1,17817.0,19990,199.9,2183,17817
40000,1,35635.0,39990,399.9,4365,35635
60000,1,53427.0,59990,599.9,6573,53427
80000,1,71204.0,79990,799.9,8796,71204
200000,1,177936.0,199990,1999.9,22064,177936
400000,1,356038.0,399990,3999.9,43962,356038
600000,1,534217.0,599990,5999.9,65783,534217
800000,1,712126.0,799990,7999.9,87874,712126
1000000,1,889860.0,999990,9999.9,110140,889860
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,90,0.9,11,89
200,2,172.0,190,1.9,28,172
2000,2,1793.0,1990,19.9,207,1793
10000,2,8915.0,9990,99.9,1085,8915
20000,2,17844.0,19990,199.9,2156,17844
40000,2,35610.0,39990,399.9,4390,35610
60000,2,53414.0,59990,599.9,6586,53414
80000,2,71378.0,79990,799.9,8622,71378
200000,2,178166.0,199990,1999.9,21834,178166
400000,2,356182.0,399990,3999.9,43818,356182
600000,2,534256.0,599990,5999.9,65744,534256
800000,2,712190.0,799990,7999.9,87810,712190
1000000,2,890226.0,999990,9999.9,109774,890226
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,61,0.61,7,93
200,3,189.0,61,0.61,11,189
2000,3,1822.0,61,0.61,178,1822
10000,3,9085.0,61,0.61,915,9085
20000,3,18108.0,61,0.61,1892,18108
40000,3,36049.0,68,0.68,3951,36049
60000,3,54052.0,68,0.68,5948,54052
80000,3,72062.0,68,0.68,7938,72062
200000,3,180060.0,75,0.75,19940,180060
400000,3,360073.0,75,0.75,39927,360073
600000,3,539896.0,75,0.75,60104,539896
800000,3,719979.0,75,0.75,80021,719979
1000000,3,900125.0,75,0.75,99875,900125
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,83.0,84,0.84,17,83
200,4,170.0,184,1.84,30,170
2000,4,1766.0,1984,19.84,234,1766
10000,4,8824.0,9984,99.84,1176,8824
20000,4,17775.0,19984,199.84,2225,17775
40000,4,35625.0,39984,399.84,4375,35625
60000,4,53365.0,59984,599.84,6635,53365
80000,4,71149.0,79984,799.84,8851,71149
200000,4,177991.0,199984,1999.84,22009,177991
400000,4,355947.0,399984,3999.84,44053,355947
600000,4,533924.0,599984,5999.84,66076,533924
800000,4,712028.0,799984,7999.84,87972,712028
1000000,4,890085.0,999984,9999.84,109915,890085
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,90,0.9,14,86
200,5,178.0,190,1.9,22,178
2000,5,1764.0,1990,19.9,236,1764
10000,5,8920.0,9990,99.9,1080,8920
20000,5,17829.0,19990,199.9,2171,17829
40000,5,35629.0,39990,399.9,4371,35629
60000,5,53494.0,59990,599.9,6506,53494
80000,5,71278.0,79990,799.9,8722,71278
200000,5,178088.0,199990,1999.9,21912,178088
400000,5,356132.0,399990,3999.9,43868,356132
600000,5,534010.0,599990,5999.9,65990,534010
800000,5,711834.0,799990,7999.9,88166,711834
1000000,5,889801.0,999990,9999.9,110199,889801
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,20,0.2,9,91
200,6,178.0,20,0.2,22,178
2000,6,1770.0,20,0.2,230,1770
10000,6,8958.0,20,0.2,1042,8958
20000,6,17979.0,20,0.2,2021,17979
40000,6,35894.0,20,0.2,4106,35894
60000,6,53875.0,20,0.2,6125,53875
80000,6,71916.0,20,0.2,8084,71916
200000,6,179958.0,20,0.2,20042,179958
400000,6,359633.0,20,0.2,40367,359633
600000,6,539706.0,20,0.2,60294,539706
800000,6,719694.0,20,0.2,80306,719694
1000000,6,899440.0,20,0.2,100560,899440
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,20,0.2,6,94
200,7,180.0,20,0.2,20,180
2000,7,1775.0,23,0.23,225,1775
10000,7,8968.0,23,0.23,1032,8968
20000,7,17943.0,23,0.23,2057,17943
40000,7,35947.0,23,0.23,4053,35947
60000,7,53990.0,23,0.23,6010,53990
80000,7,71972.0,23,0.23,8028,71972
200000,7,180057.0,23,0.23,19943,180057
400000,7,360139.0,23,0.23,39861,360139
600000,7,540264.0,23,0.23,59736,540264
800000,7,720295.0,23,0.23,79705,720295
1000000,7,900322.0,23,0.23,99678,900322
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,45,0.45,11,89
200,8,181.0,45,0.45,19,181
2000,8,1796.0,45,0.45,204,1796
10000,8,8987.0,45,0.45,1013,8987
20000,8,17980.0,45,0.45,2020,17980
40000,8,35924.0,45,0.45,4076,35924
60000,8,53947.0,45,0.45,6053,53947
80000,8,71929.0,45,0.45,8071,71929
200000,8,179953.0,45,0.45,20047,179953
400000,8,360090.0,45,0.45,39910,360090
600000,8,539958.0,45,0.45,60042,539958
800000,8,719967.0,45,0.45,80033,719967
1000000,8,899989.0,45,0.45,100011,899989
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,31,0.31,9,91
200,9,176.0,33,0.33,24,176
2000,9,1782.0,33,0.33,218,1782
