Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,92.0,90,4.2,8,92
200,1,175.0,190,8.2,25,175
2000,1,1687.0,1990,80.2,313,1687
10000,1,8525.0,9990,400.2,1475,8525
20000,1,17028.0,19990,800.2,2972,17028
40000,1,34032.0,39990,1600.2,5968,34032
60000,1,51059.0,59990,2400.2,8941,51059
80000,1,68030.0,79990,3200.2,11970,68030
10000,1,8525.0,9990,400.2,1475,8525
200000,1,169956.0,199990,8000.2,30044,169956
400000,1,340245.0,399990,16000.2,59755,340245
600000,1,510431.0,599990,24000.2,89569,510431
800000,1,680184.0,799990,32000.2,119816,680184
1000000,1,850081.0,999990,40000.2,149919,850081
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,90,4.1,18,82
200,2,160.0,190,8.1,40,160
2000,2,1710.0,1990,80.1,290,1710
10000,2,8492.0,9990,400.1,1508,8492
20000,2,17018.0,19990,800.1,2982,17018
40000,2,33925.0,39990,1600.1,6075,33925
60000,2,50972.0,59990,2400.1,9028,50972
80000,2,68154.0,79990,3200.1,11846,68154
10000,2,8492.0,9990,400.1,1508,8492
200000,2,170112.0,199990,8000.1,29888,170112
400000,2,340036.0,399990,16000.1,59964,340036
600000,2,510139.0,599990,24000.1,89861,510139
800000,2,679922.0,799990,32000.1,120078,679922
1000000,2,849963.0,999990,40000.1,150037,849963
2,3,0.0,2,0.13,2,0
3,3,1.0,2,0.13,2,1
100,3,91.0,52,2.78,9,91
200,3,184.0,152,6.78,16,184
2000,3,1723.0,1944,78.46,277,1723
10000,3,8584.0,9940,398.8,1416,8584
20000,3,17101.0,19940,798.8,2899,17101
40000,3,34067.0,39940,1598.8,5933,34067
60000,3,51020.0,59940,2398.8,8980,51020
80000,3,67992.0,79936,3198.64,12008,67992
10000,3,8584.0,9940,398.8,1416,8584
200000,3,170175.0,199936,7998.64,29825,170175
400000,3,340239.0,399936,15998.64,59761,340239
600000,3,510038.0,599936,23998.64,89962,510038
800000,3,680166.0,799936,31998.64,119834,680166
1000000,3,850140.0,999936,39998.64,149860,850140
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,62,3.38,20,80
200,4,167.0,62,3.38,33,167
