Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,20,0.5,7,93
200,1,182.0,20,0.5,18,182
2000,1,1789.0,66,0.5,211,1789
10000,1,9013.0,66,0.5,987,9013
20000,1,18007.0,66,0.5,1993,18007
40000,1,36008.0,66,0.5,3992,36008
60000,1,53995.0,66,0.5,6005,53995
80000,1,71976.0,66,0.5,8024,71976
200000,1,179887.0,66,0.5,20113,179887
400000,1,359970.0,66,0.5,40030,359970
600000,1,540054.0,66,0.5,59946,540054
800000,1,720018.0,66,0.5,79982,720018
1000000,1,899818.0,66,0.5,100182,899818
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,63,0.5,13,87
200,2,171.0,138,0.5,29,171
2000,2,1811.0,1938,0.5,189,1811
10000,2,9016.0,9938,0.5,984,9016
20000,2,18029.0,19938,0.5,1971,18029
40000,2,36001.0,39938,0.5,3999,36001
60000,2,54014.0,59938,0.5,5986,54014
80000,2,72162.0,79938,0.5,7838,72162
200000,2,180179.0,199938,0.5,19821,180179
400000,2,360226.0,399938,0.5,39774,360226
600000,2,540215.0,599938,0.5,59785,540215
800000,2,720207.0,799938,0.5,79793,720207
1000000,2,900200.0,999938,0.5,99800,900200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,49,1.95,8,92
200,3,185.0,149,6.95,15,185
2000,3,1815.0,1942,9.8,185,1815
10000,3,9078.0,9942,9.8,922,9078
20000,3,18101.0,19942,9.8,1899,18101
40000,3,36042.0,39942,9.8,3958,36042
60000,3,54045.0,59942,9.8,5955,54045
80000,3,72055.0,79942,9.8,7945,72055
200000,3,180053.0,199942,9.8,19947,180053
400000,3,360066.0,399942,9.8,39934,360066
600000,3,539889.0,599942,9.8,60111,539889
800000,3,719972.0,799942,9.8,80028,719972
1000000,3,900118.0,999942,9.8,99882,900118
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,43,0.65,14,86
200,4,176.0,43,0.65,24,176
2000,4,1793.0,43,0.65,207,1793
10000,4,8954.0,43,0.65,1046,8954
20000,4,18004.0,43,0.65,1996,18004
40000,4,36067.0,43,0.65,3933,36067
60000,4,53991.0,43,0.65,6009,53991
80000,4,71975.0,43,0.65,8025,71975
200000,4,180066.0,43,0.65,19934,180066
400000,4,359998.0,43,0.65,40002,359998
600000,4,539944.0,43,0.65,60056,539944
800000,4,720017.0,43,0.65,79983,720017
1000000,4,900050.0,43,0.65,99950,900050
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,86,0.5,14,86
200,5,180.0,186,0.5,20,180
2000,5,1783.0,1986,0.5,217,1783
10000,5,8994.0,9986,0.5,1006,8994
20000,5,18007.0,19986,0.5,1993,18007
40000,5,35996.0,39986,0.5,4004,35996
60000,5,54071.0,59986,0.5,5929,54071
80000,5,72081.0,79986,0.5,7919,72081
200000,5,179979.0,199986,0.5,20021,179979
400000,5,360041.0,399986,0.5,39959,360041
600000,5,539851.0,599986,0.5,60149,539851
800000,5,719707.0,799986,0.5,80293,719707
1000000,5,899715.0,999986,0.5,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,85.0,90,4.0,15,85
200,6,166.0,190,9.0,34,166
2000,6,1653.0,1990,99.0,347,1653
10000,6,8467.0,9990,499.0,1533,8467
20000,6,17006.0,19990,999.0,2994,17006
40000,6,33905.0,39990,1999.0,6095,33905
60000,6,50883.0,59990,2999.0,9117,50883
80000,6,67933.0,79990,3999.0,12067,67933
200000,6,169920.0,199990,9999.0,30080,169920
400000,6,339812.0,399990,19999.0,60188,339812
600000,6,509909.0,599990,29999.0,90091,509909
800000,6,679799.0,799990,39999.0,120201,679799
1000000,6,849395.0,999990,49999.0,150605,849395
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,90,3.9,13,87
200,7,168.0,190,5.3,32,168
2000,7,1764.0,1990,5.3,236,1764
10000,7,8957.0,9990,5.3,1043,8957
20000,7,17932.0,19990,5.3,2068,17932
40000,7,35936.0,39990,5.3,4064,35936
60000,7,53979.0,59990,5.3,6021,53979
80000,7,71961.0,79990,5.3,8039,71961
200000,7,180046.0,199990,5.3,19954,180046
400000,7,360128.0,399990,5.3,39872,360128
600000,7,540253.0,599990,5.3,59747,540253
800000,7,720284.0,799990,5.3,79716,720284
1000000,7,900311.0,999990,5.3,99689,900311
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,36,0.5,11,89
200,8,181.0,36,0.5,19,181
2000,8,1796.0,36,0.5,204,1796
