Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,90,4.5,14,86
200,1,165.0,190,9.5,35,165
2000,1,1587.0,1990,99.5,413,1587
10000,1,8046.0,9990,499.5,1954,8046
20000,1,16038.0,19990,999.5,3962,16038
40000,1,32023.0,39990,1999.5,7977,32023
60000,1,48055.0,59990,2999.5,11945,48055
80000,1,64064.0,79990,3999.5,15936,64064
10000,1,8046.0,9990,499.5,1954,8046
200000,1,160100.0,199990,9999.5,39900,160100
400000,1,320142.0,399990,19999.5,79858,320142
600000,1,480265.0,599990,29999.5,119735,480265
800000,1,639954.0,799990,39999.5,160046,639954
1000000,1,799857.0,999990,49999.5,200143,799857
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,78.0,90,4.5,22,78
200,2,151.0,190,9.5,49,151
2000,2,1609.0,1990,99.5,391,1609
10000,2,8008.0,9990,499.5,1992,8008
20000,2,16054.0,19990,999.5,3946,16054
40000,2,31990.0,39990,1999.5,8010,31990
60000,2,48016.0,59990,2999.5,11984,48016
80000,2,64176.0,79990,3999.5,15824,64176
10000,2,8008.0,9990,499.5,1992,8008
200000,2,160197.0,199990,9999.5,39803,160197
400000,2,320168.0,399990,19999.5,79832,320168
600000,2,480265.0,599990,29999.5,119735,480265
800000,2,640113.0,799990,39999.5,159887,640113
1000000,2,800014.0,999990,49999.5,199986,800014
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,87.0,42,2.1,13,87
200,3,180.0,42,2.1,20,180
2000,3,1718.0,42,2.1,282,1718
10000,3,8578.0,42,2.1,1422,8578
20000,3,17095.0,42,2.1,2905,17095
40000,3,34061.0,42,2.1,5939,34061
60000,3,51014.0,42,2.1,8986,51014
80000,3,67986.0,42,2.1,12014,67986
10000,3,8578.0,42,2.1,1422,8578
200000,3,170169.0,42,2.1,29831,170169
400000,3,340233.0,42,2.1,59767,340233
600000,3,510032.0,42,2.1,89968,510032
800000,3,680160.0,42,2.1,119840,680160
1000000,3,850134.0,42,2.1,149866,850134
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,83,4.15,23,77
200,4,150.0,178,8.9,50,150
2000,4,1583.0,1978,98.9,417,1583
10000,4,7949.0,9978,498.9,2051,7949
20000,4,16042.0,19978,998.9,3958,16042
40000,4,32114.0,39978,1998.9,7886,32114
60000,4,48024.0,59978,2998.9,11976,48024
80000,4,64008.0,79978,3998.9,15992,64008
10000,4,7949.0,9978,498.9,2051,7949
200000,4,160015.0,199978,9998.9,39985,160015
400000,4,320254.0,399978,19998.9,79746,320254
600000,4,480447.0,599978,29998.9,119553,480447
800000,4,640648.0,799978,39998.9,159352,640648
1000000,4,800593.0,999978,49998.9,199407,800593
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,77.0,20,1.0,23,77
200,5,165.0,20,1.0,35,165
2000,5,1693.0,20,1.0,307,1693
10000,5,8534.0,20,1.0,1466,8534
20000,5,17060.0,20,1.0,2940,17060
40000,5,33992.0,20,1.0,6008,33992
60000,5,51060.0,20,1.0,8940,51060
80000,5,68018.0,20,1.0,11982,68018
10000,5,8534.0,20,1.0,1466,8534
200000,5,169997.0,20,1.0,30003,169997
400000,5,340121.0,20,1.0,59879,340121
600000,5,510093.0,20,1.0,89907,510093
800000,5,679893.0,20,1.0,120107,679893
1000000,5,850003.0,20,1.0,149997,850003
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,83.0,20,1.0,17,83
200,6,164.0,20,1.0,36,164
2000,6,1651.0,20,1.0,349,1651
10000,6,8465.0,20,1.0,1535,8465
20000,6,17004.0,20,1.0,2996,17004
40000,6,33903.0,20,1.0,6097,33903
60000,6,50881.0,20,1.0,9119,50881
80000,6,67931.0,20,1.0,12069,67931
10000,6,8465.0,20,1.0,1535,8465
200000,6,169918.0,20,1.0,30082,169918
400000,6,339810.0,20,1.0,60190,339810
600000,6,509907.0,20,1.0,90093,509907
800000,6,679797.0,20,1.0,120203,679797
1000000,6,849393.0,20,1.0,150607,849393
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,22,1.1,13,87
200,7,165.0,24,1.2,35,165
2000,7,1674.0,24,1.2,326,1674
10000,7,8456.0,24,1.2,1544,8456
20000,7,16928.0,24,1.2,3072,16928
40000,7,33910.0,24,1.2,6090,33910
60000,7,51000.0,24,1.2,9000,51000
80000,7,67930.0,24,1.2,12070,67930
10000,7,8456.0,24,1.2,1544,8456
200000,7,169983.0,24,1.2,30017,169983
400000,7,340101.0,24,1.2,59899,340101
600000,7,510110.0,24,1.2,89890,510110
800000,7,680096.0,24,1.2,119904,680096
1000000,7,850255.0,24,1.2,149745,850255
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,90,4.5,18,82
200,8,169.0,190,9.5,31,169
2000,8,1622.0,1990,99.5,378,1622
10000,8,8227.0,5379,268.95,1773,8227
20000,8,16728.0,5379,268.95,3272,16728
40000,8,33677.0,5379,268.95,6323,33677
60000,8,50707.0,5379,268.95,9293,50707
80000,8,67698.0,5379,268.95,12302,67698
10000,8,8227.0,5379,268.95,1773,8227
200000,8,169567.0,5379,268.95,30433,169567
400000,8,339719.0,5379,268.95,60281,339719
600000,8,509437.0,5379,268.95,90563,509437
800000,8,679493.0,5379,268.95,120507,679493
1000000,8,849515.0,5379,268.95,150485,849515
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,24,1.2,13,87
200,9,164.0,24,1.2,36,164
2000,9,1684.0,24,1.2,316,1684
10000,9,8510.0,24,1.2,1490,8510
20000,9,17056.0,24,1.2,2944,17056
40000,9,33925.0,24,1.2,6075,33925
60000,9,50949.0,24,1.2,9051,50949
80000,9,67924.0,24,1.2,12076,67924
10000,9,8510.0,24,1.2,1490,8510
200000,9,170222.0,24,1.2,29778,170222
400000,9,340201.0,24,1.2,59799,340201
600000,9,510111.0,24,1.2,89889,510111
800000,9,679887.0,24,1.2,120113,679887
1000000,9,849919.0,24,1.2,150081,849919
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,20,1.0,19,81
200,10,166.0,20,1.0,34,166
2000,10,1686.0,20,1.0,314,1686
10000,10,8499.0,20,1.0,1501,8499
20000,10,17033.0,20,1.0,2967,17033
40000,10,34109.0,20,1.0,5891,34109
60000,10,51147.0,20,1.0,8853,51147
80000,10,68200.0,20,1.0,11800,68200
10000,10,8499.0,20,1.0,1501,8499
200000,10,170190.0,20,1.0,29810,170190
400000,10,340036.0,20,1.0,59964,340036
600000,10,509930.0,20,1.0,90070,509930
800000,10,679982.0,20,1.0,120018,679982
1000000,10,850214.0,20,1.0,149786,850214
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,31,1.55,20,80
200,11,167.0,31,1.55,33,167
2000,11,1673.0,31,1.55,327,1673
10000,11,8500.0,31,1.55,1500,8500
