Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,92.0,22,1.98,8,92
200,1,177.0,22,1.98,23,177
2000,1,1769.0,22,1.98,231,1769
10000,1,8931.0,22,1.98,1069,8931
20000,1,17814.0,22,1.98,2186,17814
40000,1,35632.0,22,1.98,4368,35632
60000,1,53424.0,22,1.98,6576,53424
80000,1,71201.0,22,1.98,8799,71201
200000,1,177933.0,22,1.98,22067,177933
400000,1,356035.0,22,1.98,43965,356035
600000,1,534214.0,22,1.98,65786,534214
800000,1,712123.0,22,1.98,87877,712123
1000000,1,889857.0,22,1.98,110143,889857
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,84.0,20,1.8,16,84
200,2,167.0,20,1.8,33,167
2000,2,1788.0,20,1.8,212,1788
10000,2,8910.0,20,1.8,1090,8910
20000,2,17839.0,20,1.8,2161,17839
40000,2,35605.0,20,1.8,4395,35605
60000,2,53409.0,20,1.8,6591,53409
80000,2,71373.0,20,1.8,8627,71373
200000,2,178161.0,20,1.8,21839,178161
400000,2,356177.0,20,1.8,43823,356177
600000,2,534251.0,20,1.8,65749,534251
800000,2,712185.0,20,1.8,87815,712185
1000000,2,890221.0,20,1.8,109779,890221
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,89.0,44,3.96,11,89
200,3,184.0,44,3.96,16,184
2000,3,1792.0,44,3.96,208,1792
10000,3,8982.0,44,3.96,1018,8982
20000,3,17899.0,44,3.96,2101,17899
40000,3,35646.0,44,3.96,4354,35646
60000,3,53420.0,44,3.96,6580,53420
80000,3,71222.0,44,3.96,8778,71222
200000,3,178062.0,44,3.96,21938,178062
400000,3,356145.0,44,3.96,43855,356145
600000,3,533908.0,44,3.96,66092,533908
800000,3,711989.0,44,3.96,88011,711989
1000000,3,890067.0,44,3.96,109933,890067
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,82.0,20,1.8,18,82
200,4,169.0,20,1.8,31,169
2000,4,1765.0,20,1.8,235,1765
10000,4,8823.0,20,1.8,1177,8823
20000,4,17774.0,20,1.8,2226,17774
40000,4,35624.0,20,1.8,4376,35624
60000,4,53364.0,20,1.8,6636,53364
80000,4,71148.0,20,1.8,8852,71148
200000,4,177990.0,20,1.8,22010,177990
400000,4,355946.0,20,1.8,44054,355946
600000,4,533923.0,20,1.8,66077,533923
800000,4,712027.0,20,1.8,87973,712027
1000000,4,890084.0,20,1.8,109916,890084
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,84.0,20,1.8,16,84
200,5,176.0,20,1.8,24,176
2000,5,1762.0,20,1.8,238,1762
10000,5,8918.0,20,1.8,1082,8918
20000,5,17827.0,20,1.8,2173,17827
40000,5,35627.0,20,1.8,4373,35627
60000,5,53492.0,20,1.8,6508,53492
80000,5,71276.0,20,1.8,8724,71276
200000,5,178086.0,20,1.8,21914,178086
400000,5,356130.0,20,1.8,43870,356130
600000,5,534008.0,20,1.8,65992,534008
800000,5,711832.0,20,1.8,88168,711832
1000000,5,889799.0,20,1.8,110201,889799
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,79.0,90,8.1,21,79
200,6,151.0,190,17.1,49,151
2000,6,1548.0,1990,179.1,452,1548
10000,6,7968.0,9990,899.1,2032,7968
20000,6,15983.0,19990,1799.1,4017,15983
40000,6,31923.0,39990,3599.1,8077,31923
60000,6,47916.0,59990,5399.1,12084,47916
80000,6,63944.0,79990,7199.1,16056,63944
200000,6,159984.0,199990,17999.1,40016,159984
400000,6,320022.0,399990,35999.1,79978,320022
600000,6,480182.0,599990,53999.1,119818,480182
800000,6,640159.0,799990,71999.1,159841,640159
1000000,6,799777.0,999990,89999.1,200223,799777
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,90.0,47,4.23,10,90
200,7,175.0,60,5.4,25,175
2000,7,1744.0,198,17.82,256,1744
10000,7,8858.0,198,17.82,1142,8858
20000,7,17723.0,198,17.82,2277,17723
40000,7,35513.0,198,17.82,4487,35513
60000,7,53361.0,198,17.82,6639,53361
80000,7,71112.0,198,17.82,8888,71112
200000,7,178019.0,198,17.82,21981,178019
400000,7,356063.0,198,17.82,43937,356063
600000,7,534190.0,198,17.82,65810,534190
800000,7,712268.0,198,17.82,87732,712268
1000000,7,890304.0,198,17.82,109696,890304
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,87.0,24,2.16,13,87
200,8,179.0,24,2.16,21,179
2000,8,1780.0,24,2.16,220,1780
10000,8,8893.0,24,2.16,1107,8893
20000,8,17782.0,24,2.16,2218,17782
40000,8,35507.0,24,2.16,4493,35507
60000,8,53336.0,24,2.16,6664,53336
80000,8,71121.0,24,2.16,8879,71121
200000,8,177916.0,24,2.16,22084,177916
400000,8,356077.0,24,2.16,43923,356077
600000,8,533855.0,24,2.16,66145,533855
800000,8,711911.0,24,2.16,88089,711911
1000000,8,889874.0,24,2.16,110126,889874
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,89.0,21,1.89,11,89
200,9,172.0,21,1.89,28,172
2000,9,1761.0,21,1.89,239,1761
10000,9,8901.0,21,1.89,1099,8901
20000,9,17848.0,21,1.89,2152,17848
40000,9,35591.0,21,1.89,4409,35591
60000,9,53374.0,21,1.89,6626,53374
80000,9,71185.0,21,1.89,8815,71185
200000,9,178225.0,21,1.89,21775,178225
400000,9,356060.0,21,1.89,43940,356060
600000,9,534070.0,21,1.89,65930,534070
800000,9,712079.0,21,1.89,87921,712079
1000000,9,890123.0,21,1.89,109877,890123
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,81.0,83,7.47,19,81
200,10,167.0,93,8.37,33,167
2000,10,1766.0,93,8.37,234,1766
10000,10,8928.0,93,8.37,1072,8928
20000,10,17878.0,93,8.37,2122,17878
40000,10,35715.0,93,8.37,4285,35715
60000,10,53576.0,93,8.37,6424,53576
80000,10,71406.0,93,8.37,8594,71406
200000,10,178166.0,93,8.37,21834,178166
400000,10,356105.0,93,8.37,43895,356105
600000,10,534047.0,93,8.37,65953,534047
800000,10,712076.0,93,8.37,87924,712076
1000000,10,890137.0,93,8.37,109863,890137
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,80.0,90,8.1,20,80
200,11,164.0,190,17.1,36,164
2000,11,1580.0,1990,179.1,420,1580
10000,11,7990.0,9990,899.1,2010,7990
20000,11,15946.0,19990,1799.1,4054,15946
40000,11,31863.0,39990,3599.1,8137,31863
60000,11,47854.0,59990,5399.1,12146,47854
80000,11,63865.0,79990,7199.1,16135,63865
200000,11,159751.0,199990,17999.1,40249,159751
400000,11,319592.0,399990,35999.1,80408,319592
600000,11,479793.0,599990,53999.1,120207,479793
800000,11,639619.0,799990,71999.1,160381,639619
1000000,11,799655.0,999990,89999.1,200345,799655
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,39,3.51,17,83
200,12,171.0,39,3.51,29,171
2000,12,1789.0,39,3.51,211,1789
10000,12,8903.0,39,3.51,1097,8903
20000,12,17793.0,39,3.51,2207,17793
40000,12,35546.0,39,3.51,4454,35546
60000,12,53320.0,39,3.51,6680,53320
80000,12,71166.0,39,3.51,8834,71166
200000,12,178087.0,39,3.51,21913,178087
400000,12,355960.0,39,3.51,44040,355960
600000,12,533925.0,39,3.51,66075,533925
800000,12,711781.0,39,3.51,88219,711781
1000000,12,889564.0,39,3.51,110436,889564
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,79.0,28,2.52,21,79
200,13,170.0,28,2.52,30,170
2000,13,1774.0,28,2.52,226,1774
10000,13,8839.0,28,2.52,1161,8839
20000,13,17775.0,28,2.52,2225,17775
40000,13,35583.0,28,2.52,4417,35583
60000,13,53411.0,28,2.52,6589,53411
80000,13,71204.0,28,2.52,8796,71204
200000,13,177994.0,28,2.52,22006,177994
400000,13,355765.0,28,2.52,44235,355765
600000,13,533809.0,28,2.52,66191,533809
800000,13,711943.0,28,2.52,88057,711943
1000000,13,889739.0,28,2.52,110261,889739
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,84.0,26,2.34,16,84
200,14,172.0,26,2.34,28,172
2000,14,1796.0,26,2.34,204,1796
10000,14,8922.0,26,2.34,1078,8922
20000,14,17830.0,26,2.34,2170,17830
40000,14,35644.0,26,2.34,4356,35644
60000,14,53393.0,26,2.34,6607,53393
80000,14,71240.0,26,2.34,8760,71240
200000,14,177886.0,26,2.34,22114,177886
400000,14,355799.0,26,2.34,44201,355799
600000,14,533911.0,26,2.34,66089,533911
800000,14,711819.0,26,2.34,88181,711819
1000000,14,889548.0,26,2.34,110452,889548
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,88.0,24,2.16,12,88
200,15,180.0,24,2.16,20,180
2000,15,1768.0,24,2.16,232,1768
10000,15,8866.0,24,2.16,1134,8866
20000,15,17710.0,24,2.16,2290,17710
40000,15,35503.0,24,2.16,4497,35503
60000,15,53250.0,24,2.16,6750,53250
80000,15,71067.0,24,2.16,8933,71067
200000,15,177896.0,24,2.16,22104,177896
400000,15,355963.0,24,2.16,44037,355963
600000,15,533914.0,24,2.16,66086,533914
800000,15,712068.0,24,2.16,87932,712068
1000000,15,890334.0,24,2.16,109666,890334
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,53,4.77,17,83
200,16,170.0,53,4.77,30,170
2000,16,1754.0,53,4.77,246,1754
10000,16,8890.0,53,4.77,1110,8890
20000,16,17757.0,53,4.77,2243,17757
40000,16,35593.0,53,4.77,4407,35593
60000,16,53504.0,53,4.77,6496,53504
80000,16,71427.0,53,4.77,8573,71427
200000,16,178224.0,53,4.77,21776,178224
400000,16,356421.0,53,4.77,43579,356421
600000,16,534446.0,53,4.77,65554,534446
800000,16,712065.0,53,4.77,87935,712065
1000000,16,889885.0,53,4.77,110115,889885
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,85.0,20,1.8,15,85
200,17,177.0,20,1.8,23,177
2000,17,1780.0,20,1.8,220,1780
10000,17,8917.0,20,1.8,1083,8917
20000,17,17858.0,20,1.8,2142,17858
40000,17,35679.0,20,1.8,4321,35679
60000,17,53410.0,20,1.8,6590,53410
80000,17,71243.0,20,1.8,8757,71243
200000,17,178034.0,20,1.8,21966,178034
400000,17,355982.0,20,1.8,44018,355982
600000,17,533844.0,20,1.8,66156,533844
800000,17,711756.0,20,1.8,88244,711756
1000000,17,889877.0,20,1.8,110123,889877
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,47,4.23,11,89
200,18,175.0,59,5.31,25,175
2000,18,1787.0,78,7.02,213,1787
10000,18,8845.0,78,7.02,1155,8845
20000,18,17729.0,78,7.02,2271,17729
40000,18,35550.0,78,7.02,4450,35550
60000,18,53363.0,78,7.02,6637,53363
80000,18,71235.0,78,7.02,8765,71235
200000,18,178293.0,78,7.02,21707,178293
400000,18,356074.0,78,7.02,43926,356074
600000,18,534258.0,78,7.02,65742,534258
800000,18,712342.0,78,7.02,87658,712342
1000000,18,890351.0,78,7.02,109649,890351
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,88.0,27,2.43,12,88
200,19,174.0,27,2.43,26,174
2000,19,1783.0,27,2.43,217,1783
10000,19,8947.0,27,2.43,1053,8947
20000,19,17792.0,27,2.43,2208,17792
40000,19,35624.0,27,2.43,4376,35624
60000,19,53368.0,27,2.43,6632,53368
80000,19,71137.0,27,2.43,8863,71137
200000,19,177961.0,27,2.43,22039,177961
400000,19,355973.0,27,2.43,44027,355973
600000,19,534070.0,27,2.43,65930,534070
800000,19,712064.0,27,2.43,87936,712064
1000000,19,890126.0,27,2.43,109874,890126
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,87.0,20,1.8,13,87
200,20,175.0,20,1.8,25,175
2000,20,1773.0,20,1.8,227,1773
10000,20,8909.0,20,1.8,1091,8909
20000,20,17790.0,20,1.8,2210,17790
40000,20,35661.0,20,1.8,4339,35661
60000,20,53456.0,20,1.8,6544,53456
80000,20,71228.0,20,1.8,8772,71228
200000,20,177633.0,20,1.8,22367,177633
400000,20,355652.0,20,1.8,44348,355652
600000,20,533689.0,20,1.8,66311,533689
800000,20,711737.0,20,1.8,88263,711737
1000000,20,889679.0,20,1.8,110321,889679
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,87.0,38,3.42,13,87
200,21,175.0,38,3.42,25,175
2000,21,1763.0,42,3.78,237,1763
10000,21,8905.0,42,3.78,1095,8905
20000,21,17768.0,42,3.78,2232,17768
40000,21,35594.0,42,3.78,4406,35594
60000,21,53407.0,42,3.78,6593,53407
80000,21,71222.0,42,3.78,8778,71222
200000,21,178038.0,42,3.78,21962,178038
400000,21,355847.0,42,3.78,44153,355847
600000,21,533716.0,42,3.78,66284,533716
800000,21,711534.0,42,3.78,88466,711534
1000000,21,889779.0,42,3.78,110221,889779
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,87.0,20,1.8,13,87
200,22,181.0,20,1.8,19,181
2000,22,1796.0,20,1.8,204,1796
10000,22,8935.0,20,1.8,1065,8935
20000,22,17826.0,20,1.8,2174,17826
40000,22,35597.0,20,1.8,4403,35597
60000,22,53446.0,20,1.8,6554,53446
80000,22,71301.0,20,1.8,8699,71301
200000,22,178289.0,20,1.8,21711,178289
400000,22,356266.0,20,1.8,43734,356266
600000,22,534260.0,20,1.8,65740,534260
800000,22,712374.0,20,1.8,87626,712374
1000000,22,890610.0,20,1.8,109390,890610
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,81.0,90,8.1,19,81
200,23,156.0,190,17.1,44,156
2000,23,1595.0,1990,179.1,405,1595
10000,23,8033.0,9990,899.1,1967,8033
20000,23,16026.0,19990,1799.1,3974,16026
40000,23,32002.0,39990,3599.1,7998,32002
60000,23,47961.0,59990,5399.1,12039,47961
80000,23,63917.0,79990,7199.1,16083,63917
200000,23,159783.0,199990,17999.1,40217,159783
400000,23,320010.0,399990,35999.1,79990,320010
600000,23,480291.0,599990,53999.1,119709,480291
800000,23,640447.0,799990,71999.1,159553,640447
1000000,23,800215.0,999990,89999.1,199785,800215
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,86.0,44,3.96,14,86
200,24,172.0,44,3.96,28,172
2000,24,1761.0,44,3.96,239,1761
10000,24,8883.0,44,3.96,1117,8883
20000,24,17696.0,44,3.96,2304,17696
40000,24,35536.0,44,3.96,4464,35536
60000,24,53251.0,44,3.96,6749,53251
80000,24,70997.0,44,3.96,9003,70997
200000,24,177818.0,44,3.96,22182,177818
400000,24,356094.0,44,3.96,43906,356094
600000,24,534036.0,44,3.96,65964,534036
800000,24,711840.0,44,3.96,88160,711840
1000000,24,889919.0,44,3.96,110081,889919
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,88.0,26,2.34,12,88
200,25,176.0,26,2.34,24,176
2000,25,1784.0,26,2.34,216,1784
10000,25,8885.0,26,2.34,1115,8885
20000,25,17816.0,26,2.34,2184,17816
40000,25,35643.0,26,2.34,4357,35643
60000,25,53435.0,26,2.34,6565,53435
80000,25,71199.0,26,2.34,8801,71199
200000,25,178146.0,26,2.34,21854,178146
400000,25,356140.0,26,2.34,43860,356140
600000,25,534044.0,26,2.34,65956,534044
800000,25,711953.0,26,2.34,88047,711953
1000000,25,889995.0,26,2.34,110005,889995
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,89.0,23,2.07,11,89
200,26,175.0,23,2.07,25,175
2000,26,1799.0,23,2.07,201,1799
10000,26,8891.0,23,2.07,1109,8891
20000,26,17771.0,23,2.07,2229,17771
40000,26,35610.0,23,2.07,4390,35610
60000,26,53433.0,23,2.07,6567,53433
80000,26,71208.0,23,2.07,8792,71208
200000,26,177831.0,23,2.07,22169,177831
400000,26,356074.0,23,2.07,43926,356074
600000,26,534079.0,23,2.07,65921,534079
800000,26,712002.0,23,2.07,87998,712002
1000000,26,889997.0,23,2.07,110003,889997
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,82.0,90,8.1,18,82
200,27,161.0,178,16.02,39,161
2000,27,1771.0,178,16.02,229,1771
10000,27,8895.0,178,16.02,1105,8895
20000,27,17803.0,178,16.02,2197,17803
40000,27,35597.0,178,16.02,4403,35597
60000,27,53358.0,178,16.02,6642,53358
80000,27,71131.0,178,16.02,8869,71131
200000,27,177961.0,178,16.02,22039,177961
400000,27,356113.0,178,16.02,43887,356113
600000,27,534016.0,178,16.02,65984,534016
800000,27,712062.0,178,16.02,87938,712062
1000000,27,890376.0,178,16.02,109624,890376
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,20,1.8,11,89
200,28,179.0,20,1.8,21,179
2000,28,1808.0,20,1.8,192,1808
10000,28,8904.0,20,1.8,1096,8904
20000,28,17780.0,20,1.8,2220,17780
40000,28,35535.0,20,1.8,4465,35535
