Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,84.0,10,1.0,16,84
200,5,178.0,10,1.0,22,178
2000,5,1781.0,10,1.0,219,1781
10000,5,8992.0,10,1.0,1008,8992
20000,5,18005.0,10,1.0,1995,18005
40000,5,35994.0,10,1.0,4006,35994
60000,5,54069.0,10,1.0,5931,54069
80000,5,72079.0,10,1.0,7921,72079
10000,5,8992.0,10,1.0,1008,8992
200000,5,179977.0,10,1.0,20023,179977
400000,5,360039.0,10,1.0,39961,360039
600000,5,539849.0,10,1.0,60151,539849
800000,5,719705.0,10,1.0,80295,719705
1000000,5,899713.0,10,1.0,100287,899713
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,90.0,12,1.2,10,90
200,6,177.0,12,1.2,23,177
2000,6,1769.0,12,1.2,231,1769
10000,6,8957.0,12,1.2,1043,8957
20000,6,17978.0,12,1.2,2022,17978
40000,6,35893.0,12,1.2,4107,35893
60000,6,53874.0,12,1.2,6126,53874
80000,6,71915.0,12,1.2,8085,71915
10000,6,8957.0,12,1.2,1043,8957
200000,6,179957.0,12,1.2,20043,179957
400000,6,359632.0,12,1.2,40368,359632
600000,6,539705.0,12,1.2,60295,539705
800000,6,719693.0,12,1.2,80307,719693
1000000,6,899439.0,12,1.2,100561,899439
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,94.0,10,1.0,6,94
200,7,180.0,10,1.0,20,180
2000,7,1776.0,10,1.0,224,1776
10000,7,8969.0,10,1.0,1031,8969
20000,7,17944.0,10,1.0,2056,17944
40000,7,35948.0,10,1.0,4052,35948
60000,7,53991.0,10,1.0,6009,53991
80000,7,71973.0,10,1.0,8027,71973
10000,7,8969.0,10,1.0,1031,8969
200000,7,180058.0,10,1.0,19942,180058
400000,7,360140.0,10,1.0,39860,360140
600000,7,540265.0,10,1.0,59735,540265
800000,7,720296.0,10,1.0,79704,720296
1000000,7,900323.0,10,1.0,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,89.0,14,1.4,11,89
200,8,181.0,14,1.4,19,181
2000,8,1796.0,14,1.4,204,1796
10000,8,8987.0,14,1.4,1013,8987
20000,8,17980.0,14,1.4,2020,17980
40000,8,35924.0,14,1.4,4076,35924
60000,8,53947.0,14,1.4,6053,53947
80000,8,71929.0,14,1.4,8071,71929
10000,8,8987.0,14,1.4,1013,8987
200000,8,179953.0,14,1.4,20047,179953
400000,8,360090.0,14,1.4,39910,360090
600000,8,539958.0,14,1.4,60042,539958
800000,8,719967.0,14,1.4,80033,719967
1000000,8,899989.0,14,1.4,100011,899989
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,92.0,10,1.0,8,92
200,9,177.0,10,1.0,23,177
2000,9,1783.0,10,1.0,217,1783
10000,9,9014.0,10,1.0,986,9014
20000,9,18054.0,10,1.0,1946,18054
40000,9,36012.0,10,1.0,3988,36012
60000,9,54008.0,10,1.0,5992,54008
80000,9,72028.0,10,1.0,7972,72028
10000,9,9014.0,10,1.0,986,9014
200000,9,180230.0,10,1.0,19770,180230
400000,9,360123.0,10,1.0,39877,360123
600000,9,540171.0,10,1.0,59829,540171
800000,9,720175.0,10,1.0,79825,720175
1000000,9,900255.0,10,1.0,99745,900255
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,87.0,10,1.0,13,87
200,10,176.0,10,1.0,24,176
2000,10,1792.0,10,1.0,208,1792
10000,10,9025.0,10,1.0,975,9025
20000,10,18066.0,10,1.0,1934,18066
40000,10,36061.0,10,1.0,3939,36061
60000,10,54122.0,10,1.0,5878,54122
80000,10,72164.0,10,1.0,7836,72164
10000,10,9025.0,10,1.0,975,9025
200000,10,180146.0,10,1.0,19854,180146
400000,10,360028.0,10,1.0,39972,360028
600000,10,539999.0,10,1.0,60001,539999
800000,10,720027.0,10,1.0,79973,720027
1000000,10,900082.0,10,1.0,99918,900082
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,87.0,10,1.0,13,87
200,11,179.0,10,1.0,21,179
2000,11,1778.0,10,1.0,222,1778
10000,11,9023.0,10,1.0,977,9023
20000,11,18015.0,10,1.0,1985,18015
40000,11,35962.0,10,1.0,4038,35962
60000,11,53968.0,10,1.0,6032,53968
80000,11,71949.0,10,1.0,8051,71949
10000,11,9023.0,10,1.0,977,9023
200000,11,179908.0,10,1.0,20092,179908
400000,11,359694.0,10,1.0,40306,359694
600000,11,539821.0,10,1.0,60179,539821
800000,11,719645.0,10,1.0,80355,719645
1000000,11,899722.0,10,1.0,100278,899722
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,13,1.3,17,83
200,12,172.0,13,1.3,28,172
2000,12,1805.0,13,1.3,195,1805
10000,12,9000.0,13,1.3,1000,9000
20000,12,17992.0,13,1.3,2008,17992
40000,12,35939.0,13,1.3,4061,35939
60000,12,53899.0,13,1.3,6101,53899
80000,12,71943.0,13,1.3,8057,71943
10000,12,9000.0,13,1.3,1000,9000
200000,12,180035.0,13,1.3,19965,180035
400000,12,360023.0,13,1.3,39977,360023
600000,12,540035.0,13,1.3,59965,540035
800000,12,719866.0,13,1.3,80134,719866
1000000,12,899690.0,13,1.3,100310,899690
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,83.0,10,1.0,17,83
200,13,174.0,10,1.0,26,174
2000,13,1798.0,10,1.0,202,1798
10000,13,8941.0,10,1.0,1059,8941
20000,13,17978.0,10,1.0,2022,17978
40000,13,36002.0,10,1.0,3998,36002
60000,13,54040.0,10,1.0,5960,54040
80000,13,72025.0,10,1.0,7975,72025
10000,13,8941.0,10,1.0,1059,8941
200000,13,180018.0,10,1.0,19982,180018
400000,13,359774.0,10,1.0,40226,359774
600000,13,539830.0,10,1.0,60170,539830
800000,13,719987.0,10,1.0,80013,719987
1000000,13,899777.0,10,1.0,100223,899777
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,10,1.0,14,86
200,14,174.0,10,1.0,26,174
2000,14,1815.0,10,1.0,185,1815
10000,14,9016.0,10,1.0,984,9016
20000,14,18019.0,10,1.0,1981,18019
40000,14,36023.0,10,1.0,3977,36023
60000,14,53962.0,10,1.0,6038,53962
80000,14,72016.0,10,1.0,7984,72016
10000,14,9016.0,10,1.0,984,9016
200000,14,179923.0,10,1.0,20077,179923
400000,14,359952.0,10,1.0,40048,359952
600000,14,540103.0,10,1.0,59897,540103
800000,14,719955.0,10,1.0,80045,719955
1000000,14,899772.0,10,1.0,100228,899772
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,90.0,11,1.1,10,90
200,15,183.0,11,1.1,17,183
2000,15,1792.0,11,1.1,208,1792
10000,15,8968.0,11,1.1,1032,8968
20000,15,17926.0,11,1.1,2074,17926
40000,15,35906.0,11,1.1,4094,35906
60000,15,53848.0,11,1.1,6152,53848
80000,15,71859.0,11,1.1,8141,71859
10000,15,8968.0,11,1.1,1032,8968
200000,15,179920.0,11,1.1,20080,179920
400000,15,359971.0,11,1.1,40029,359971
600000,15,539862.0,11,1.1,60138,539862
800000,15,719965.0,11,1.1,80035,719965
1000000,15,900161.0,11,1.1,99839,900161
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,82.0,65,6.5,18,82
200,16,161.0,144,14.4,39,161
2000,16,1766.0,144,14.4,234,1766
10000,16,8986.0,144,14.4,1014,8986
20000,16,17952.0,144,14.4,2048,17952
40000,16,35975.0,144,14.4,4025,35975
60000,16,54069.0,144,14.4,5931,54069
80000,16,72187.0,144,14.4,7813,72187
10000,16,8986.0,144,14.4,1014,8986
200000,16,180192.0,144,14.4,19808,180192
400000,16,360399.0,144,14.4,39601,360399
600000,16,540462.0,144,14.4,59538,540462
800000,16,720185.0,144,14.4,79815,720185
1000000,16,900009.0,144,14.4,99991,900009
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,85.0,10,1.0,15,85
200,17,180.0,10,1.0,20,180
2000,17,1798.0,10,1.0,202,1798
10000,17,9029.0,10,1.0,971,9029
20000,17,18081.0,10,1.0,1919,18081
40000,17,36065.0,10,1.0,3935,36065
60000,17,54012.0,10,1.0,5988,54012
80000,17,72041.0,10,1.0,7959,72041
10000,17,9029.0,10,1.0,971,9029
200000,17,180012.0,10,1.0,19988,180012
400000,17,359987.0,10,1.0,40013,359987
600000,17,539874.0,10,1.0,60126,539874
800000,17,719816.0,10,1.0,80184,719816
1000000,17,899983.0,10,1.0,100017,899983
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,10,1.0,10,90
200,18,178.0,10,1.0,22,178
2000,18,1807.0,10,1.0,193,1807
10000,18,8947.0,10,1.0,1053,8947
20000,18,17921.0,10,1.0,2079,17921
40000,18,35918.0,10,1.0,4082,35918
60000,18,53947.0,10,1.0,6053,53947
80000,18,72031.0,10,1.0,7969,72031
10000,18,8947.0,10,1.0,1053,8947
200000,18,180177.0,10,1.0,19823,180177
400000,18,360001.0,10,1.0,39999,360001
600000,18,540177.0,10,1.0,59823,540177
800000,18,720188.0,10,1.0,79812,720188
1000000,18,900207.0,10,1.0,99793,900207
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,90.0,10,1.0,10,90
200,19,178.0,10,1.0,22,178
2000,19,1808.0,10,1.0,192,1808
10000,19,9043.0,10,1.0,957,9043
20000,19,17996.0,10,1.0,2004,17996
40000,19,36013.0,10,1.0,3987,36013
60000,19,53959.0,10,1.0,6041,53959
80000,19,71909.0,10,1.0,8091,71909
10000,19,9043.0,10,1.0,957,9043
200000,19,179928.0,10,1.0,20072,179928
400000,19,359906.0,10,1.0,40094,359906
600000,19,539948.0,10,1.0,60052,539948
800000,19,719939.0,10,1.0,80061,719939
1000000,19,900024.0,10,1.0,99976,900024
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,90.0,12,1.2,10,90
200,20,180.0,12,1.2,20,180
2000,20,1804.0,12,1.2,196,1804
10000,20,9022.0,12,1.2,978,9022
20000,20,17984.0,12,1.2,2016,17984
40000,20,36008.0,12,1.2,3992,36008
60000,20,54013.0,12,1.2,5987,54013
80000,20,71992.0,12,1.2,8008,71992
10000,20,9022.0,12,1.2,978,9022
200000,20,179595.0,12,1.2,20405,179595
400000,20,359587.0,12,1.2,40413,359587
600000,20,539739.0,12,1.2,60261,539739
800000,20,719888.0,12,1.2,80112,719888
1000000,20,899872.0,12,1.2,100128,899872
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,82.0,69,6.9,18,82
200,21,167.0,90,9.0,33,167
2000,21,1770.0,90,9.0,230,1770
10000,21,8985.0,90,9.0,1015,8985
20000,21,17938.0,90,9.0,2062,17938
40000,21,35956.0,90,9.0,4044,35956
60000,21,53953.0,90,9.0,6047,53953
80000,21,71992.0,90,9.0,8008,71992
10000,21,8985.0,90,9.0,1015,8985
200000,21,179975.0,90,9.0,20025,179975
400000,21,359741.0,90,9.0,40259,359741
600000,21,539542.0,90,9.0,60458,539542
800000,21,719374.0,90,9.0,80626,719374
1000000,21,899540.0,90,9.0,100460,899540
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,89.0,10,1.0,11,89
200,22,186.0,10,1.0,14,186
2000,22,1819.0,10,1.0,181,1819
10000,22,9025.0,10,1.0,975,9025
20000,22,18011.0,10,1.0,1989,18011
40000,22,35976.0,10,1.0,4024,35976
60000,22,54022.0,10,1.0,5978,54022
80000,22,72074.0,10,1.0,7926,72074
10000,22,9025.0,10,1.0,975,9025
200000,22,180240.0,10,1.0,19760,180240
400000,22,360108.0,10,1.0,39892,360108
600000,22,540076.0,10,1.0,59924,540076
800000,22,720202.0,10,1.0,79798,720202
1000000,22,900491.0,10,1.0,99509,900491
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,19,1.9,14,86
200,23,170.0,19,1.9,30,170
2000,23,1787.0,19,1.9,213,1787
10000,23,8994.0,19,1.9,1006,8994
20000,23,17971.0,19,1.9,2029,17971
40000,23,35936.0,19,1.9,4064,35936
60000,23,53887.0,19,1.9,6113,53887
80000,23,71902.0,19,1.9,8098,71902
10000,23,8994.0,19,1.9,1006,8994
200000,23,179867.0,19,1.9,20133,179867
400000,23,359784.0,19,1.9,40216,359784
600000,23,539908.0,19,1.9,60092,539908
800000,23,720060.0,19,1.9,79940,720060
1000000,23,899979.0,19,1.9,100021,899979
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,91.0,10,1.0,9,91
200,24,179.0,10,1.0,21,179
2000,24,1781.0,10,1.0,219,1781
10000,24,8982.0,10,1.0,1018,8982
20000,24,17917.0,10,1.0,2083,17917
40000,24,35964.0,10,1.0,4036,35964
60000,24,53890.0,10,1.0,6110,53890
80000,24,71848.0,10,1.0,8152,71848
10000,24,8982.0,10,1.0,1018,8982
200000,24,179877.0,10,1.0,20123,179877
400000,24,360112.0,10,1.0,39888,360112
600000,24,540099.0,10,1.0,59901,540099
800000,24,719899.0,10,1.0,80101,719899
1000000,24,900038.0,10,1.0,99962,900038
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,89.0,10,1.0,11,89
200,25,179.0,10,1.0,21,179
2000,25,1803.0,10,1.0,197,1803
10000,25,8981.0,10,1.0,1019,8981
20000,25,18006.0,10,1.0,1994,18006
40000,25,36062.0,10,1.0,3938,36062
60000,25,54088.0,10,1.0,5912,54088
80000,25,72064.0,10,1.0,7936,72064
10000,25,8981.0,10,1.0,1019,8981
200000,25,180193.0,10,1.0,19807,180193
400000,25,360237.0,10,1.0,39763,360237
600000,25,540122.0,10,1.0,59878,540122
800000,25,720016.0,10,1.0,79984,720016
1000000,25,900073.0,10,1.0,99927,900073
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,92.0,10,1.0,8,92
200,26,180.0,13,1.3,20,180
2000,26,1817.0,13,1.3,183,1817
10000,26,8997.0,13,1.3,1003,8997
20000,26,17992.0,13,1.3,2008,17992
40000,26,36030.0,13,1.3,3970,36030
60000,26,54038.0,13,1.3,5962,54038
80000,26,72044.0,13,1.3,7956,72044
10000,26,8997.0,13,1.3,1003,8997
200000,26,179857.0,13,1.3,20143,179857
400000,26,360119.0,13,1.3,39881,360119
600000,26,540134.0,13,1.3,59866,540134
800000,26,720069.0,13,1.3,79931,720069
1000000,26,900087.0,13,1.3,99913,900087
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,84.0,63,6.3,16,84
200,27,173.0,63,6.3,27,173
2000,27,1801.0,63,6.3,199,1801
10000,27,9012.0,63,6.3,988,9012
20000,27,18018.0,63,6.3,1982,18018
40000,27,36010.0,63,6.3,3990,36010
60000,27,53956.0,63,6.3,6044,53956
80000,27,71926.0,63,6.3,8074,71926
10000,27,9012.0,63,6.3,988,9012
200000,27,179940.0,63,6.3,20060,179940
400000,27,360095.0,63,6.3,39905,360095
600000,27,540051.0,63,6.3,59949,540051
800000,27,720135.0,63,6.3,79865,720135
1000000,27,900435.0,63,6.3,99565,900435
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,90.0,14,1.4,10,90
200,28,182.0,14,1.4,18,182
2000,28,1825.0,14,1.4,175,1825
10000,28,9000.0,14,1.4,1000,9000
20000,28,17982.0,14,1.4,2018,17982
40000,28,35942.0,14,1.4,4058,35942
60000,28,53930.0,14,1.4,6070,53930
80000,28,71930.0,14,1.4,8070,71930
10000,28,9000.0,14,1.4,1000,9000
200000,28,180066.0,14,1.4,19934,180066
400000,28,359840.0,14,1.4,40160,359840
600000,28,539606.0,14,1.4,60394,539606
800000,28,719372.0,14,1.4,80628,719372
1000000,28,899284.0,14,1.4,100716,899284
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,85.0,10,1.0,15,85
200,29,175.0,10,1.0,25,175
2000,29,1809.0,10,1.0,191,1809
10000,29,9017.0,10,1.0,983,9017
20000,29,18022.0,10,1.0,1978,18022
40000,29,36007.0,10,1.0,3993,36007
60000,29,54032.0,10,1.0,5968,54032
80000,29,71970.0,10,1.0,8030,71970
10000,29,9017.0,10,1.0,983,9017
200000,29,179832.0,10,1.0,20168,179832
400000,29,360032.0,10,1.0,39968,360032
600000,29,540283.0,10,1.0,59717,540283
800000,29,720412.0,10,1.0,79588,720412
1000000,29,900436.0,10,1.0,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,92.0,17,1.7,8,92
200,30,176.0,23,2.3,24,176
2000,30,1778.0,23,2.3,222,1778
10000,30,8973.0,23,2.3,1027,8973
20000,30,18031.0,23,2.3,1969,18031
40000,30,35981.0,23,2.3,4019,35981
60000,30,54005.0,23,2.3,5995,54005
80000,30,72000.0,23,2.3,8000,72000
10000,30,8973.0,23,2.3,1027,8973
200000,30,179976.0,23,2.3,20024,179976
400000,30,359740.0,23,2.3,40260,359740
600000,30,539888.0,23,2.3,60112,539888
800000,30,719826.0,23,2.3,80174,719826
1000000,30,899838.0,23,2.3,100162,899838
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,82.0,76,7.6,18,82
200,31,163.0,176,17.6,37,163
2000,31,1594.0,1976,197.6,406,1594
10000,31,8015.0,9976,997.6,1985,8015
20000,31,15992.0,19976,1997.6,4008,15992
40000,31,32096.0,39976,3997.6,7904,32096
60000,31,48161.0,59976,5997.6,11839,48161
80000,31,64176.0,79976,7997.6,15824,64176
10000,31,8015.0,9976,997.6,1985,8015
200000,31,160406.0,199976,19997.6,39594,160406
400000,31,320138.0,399976,39997.6,79862,320138
600000,31,479820.0,599976,59997.6,120180,479820
800000,31,640125.0,799976,79997.6,159875,640125
1000000,31,799941.0,999976,99997.6,200059,799941
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,88.0,50,5.0,12,88
200,32,178.0,50,5.0,22,178
2000,32,1790.0,50,5.0,210,1790
10000,32,8949.0,50,5.0,1051,8949
20000,32,17961.0,50,5.0,2039,17961
40000,32,35983.0,50,5.0,4017,35983
60000,32,53947.0,50,5.0,6053,53947
80000,32,71925.0,50,5.0,8075,71925
10000,32,8949.0,50,5.0,1051,8949
200000,32,180084.0,50,5.0,19916,180084
400000,32,360163.0,50,5.0,39837,360163
600000,32,540292.0,50,5.0,59708,540292
800000,32,720207.0,50,5.0,79793,720207
1000000,32,900496.0,50,5.0,99504,900496
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,89.0,10,1.0,11,89
200,33,182.0,10,1.0,18,182
2000,33,1791.0,10,1.0,209,1791
10000,33,8997.0,10,1.0,1003,8997
20000,33,17943.0,10,1.0,2057,17943
40000,33,35932.0,10,1.0,4068,35932
60000,33,53935.0,10,1.0,6065,53935
80000,33,71956.0,10,1.0,8044,71956
10000,33,8997.0,10,1.0,1003,8997
200000,33,179982.0,10,1.0,20018,179982
400000,33,359935.0,10,1.0,40065,359935
600000,33,539627.0,10,1.0,60373,539627
800000,33,719692.0,10,1.0,80308,719692
1000000,33,899654.0,10,1.0,100346,899654
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,31,3.1,14,86
200,34,171.0,31,3.1,29,171
2000,34,1791.0,35,3.5,209,1791
10000,34,9008.0,35,3.5,992,9008
20000,34,17981.0,35,3.5,2019,17981
40000,34,36090.0,35,3.5,3910,36090
60000,34,54041.0,35,3.5,5959,54041
80000,34,72107.0,35,3.5,7893,72107
10000,34,9008.0,35,3.5,992,9008
200000,34,180282.0,35,3.5,19718,180282
400000,34,360330.0,35,3.5,39670,360330
600000,34,540255.0,35,3.5,59745,540255
800000,34,720080.0,35,3.5,79920,720080
1000000,34,900015.0,35,3.5,99985,900015
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,91.0,10,1.0,9,91
200,35,175.0,10,1.0,25,175
2000,35,1803.0,10,1.0,197,1803
10000,35,9003.0,10,1.0,997,9003
20000,35,18022.0,10,1.0,1978,18022
40000,35,36040.0,10,1.0,3960,36040
60000,35,53934.0,10,1.0,6066,53934
80000,35,71833.0,10,1.0,8167,71833
10000,35,9003.0,10,1.0,997,9003
200000,35,179845.0,10,1.0,20155,179845
400000,35,360117.0,10,1.0,39883,360117
600000,35,540270.0,10,1.0,59730,540270
800000,35,720328.0,10,1.0,79672,720328
1000000,35,900484.0,10,1.0,99516,900484
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,89.0,10,1.0,11,89
200,36,176.0,10,1.0,24,176
2000,36,1798.0,10,1.0,202,1798
10000,36,8992.0,10,1.0,1008,8992
20000,36,17975.0,10,1.0,2025,17975
40000,36,35921.0,10,1.0,4079,35921
60000,36,53935.0,10,1.0,6065,53935
80000,36,71923.0,10,1.0,8077,71923
10000,36,8992.0,10,1.0,1008,8992
200000,36,180037.0,10,1.0,19963,180037
400000,36,359875.0,10,1.0,40125,359875
600000,36,540080.0,10,1.0,59920,540080
800000,36,720168.0,10,1.0,79832,720168
1000000,36,900140.0,10,1.0,99860,900140
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,68.0,90,9.0,32,68
200,37,153.0,190,19.0,47,153
2000,37,1589.0,1990,199.0,411,1589
10000,37,7947.0,9990,999.0,2053,7947
20000,37,15942.0,19990,1999.0,4058,15942
40000,37,31898.0,39990,3999.0,8102,31898
60000,37,47969.0,59990,5999.0,12031,47969
80000,37,63936.0,79990,7999.0,16064,63936
10000,37,7947.0,9990,999.0,2053,7947
200000,37,160017.0,199990,19999.0,39983,160017
400000,37,319724.0,399990,39999.0,80276,319724
600000,37,479658.0,599990,59999.0,120342,479658
800000,37,639963.0,799990,79999.0,160037,639963
1000000,37,799938.0,999990,99999.0,200062,799938
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,73,7.3,15,85
200,38,173.0,173,17.3,27,173
2000,38,1692.0,1306,130.6,308,1692
10000,38,8832.0,1306,130.6,1168,8832
20000,38,17849.0,1306,130.6,2151,17849
40000,38,35790.0,1306,130.6,4210,35790
60000,38,53825.0,1306,130.6,6175,53825
80000,38,71808.0,1306,130.6,8192,71808
10000,38,8832.0,1306,130.6,1168,8832
200000,38,179884.0,1306,130.6,20116,179884
400000,38,359963.0,1306,130.6,40037,359963
600000,38,540030.0,1306,130.6,59970,540030
800000,38,719991.0,1306,130.6,80009,719991
1000000,38,899727.0,1306,130.6,100273,899727
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,92.0,17,1.7,8,92
200,39,183.0,17,1.7,17,183
2000,39,1802.0,17,1.7,198,1802
10000,39,9024.0,17,1.7,976,9024
20000,39,18021.0,17,1.7,1979,18021
40000,39,36066.0,17,1.7,3934,36066
60000,39,54007.0,17,1.7,5993,54007
80000,39,72004.0,17,1.7,7996,72004
10000,39,9024.0,17,1.7,976,9024
200000,39,179983.0,17,1.7,20017,179983
400000,39,359875.0,17,1.7,40125,359875
600000,39,539943.0,17,1.7,60057,539943
800000,39,719832.0,17,1.7,80168,719832
1000000,39,899805.0,17,1.7,100195,899805
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,93.0,10,1.0,7,93
200,40,184.0,10,1.0,16,184
2000,40,1822.0,10,1.0,178,1822
10000,40,9014.0,10,1.0,986,9014
20000,40,18029.0,10,1.0,1971,18029
40000,40,35962.0,10,1.0,4038,35962
60000,40,53953.0,10,1.0,6047,53953
80000,40,72013.0,10,1.0,7987,72013
10000,40,9014.0,10,1.0,986,9014
200000,40,179994.0,10,1.0,20006,179994
400000,40,359847.0,10,1.0,40153,359847
600000,40,540029.0,10,1.0,59971,540029
800000,40,719875.0,10,1.0,80125,719875
1000000,40,899854.0,10,1.0,100146,899854
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,87.0,10,1.0,13,87
200,41,184.0,10,1.0,16,184
2000,41,1806.0,10,1.0,194,1806
10000,41,9021.0,10,1.0,979,9021
20000,41,17982.0,10,1.0,2018,17982
40000,41,36012.0,10,1.0,3988,36012
60000,41,53969.0,10,1.0,6031,53969
80000,41,71922.0,10,1.0,8078,71922
10000,41,9021.0,10,1.0,979,9021
200000,41,179877.0,10,1.0,20123,179877
400000,41,359870.0,10,1.0,40130,359870
600000,41,539841.0,10,1.0,60159,539841
800000,41,719770.0,10,1.0,80230,719770
1000000,41,899824.0,10,1.0,100176,899824
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,81.0,10,1.0,19,81
200,42,165.0,10,1.0,35,165
2000,42,1785.0,10,1.0,215,1785
10000,42,8973.0,10,1.0,1027,8973
