Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,22,1820.0,20,0.55,180,1820
10000,22,9026.0,20,0.55,974,9026
20000,22,18012.0,20,0.55,1988,18012
40000,22,35977.0,22,0.56,4023,35977
60000,22,54023.0,22,0.56,5977,54023
80000,22,72075.0,22,0.56,7925,72075
200000,22,180241.0,22,0.56,19759,180241
400000,22,360109.0,22,0.56,39891,360109
600000,22,540077.0,22,0.56,59923,540077
800000,22,720203.0,22,0.56,79797,720203
1000000,22,900492.0,22,0.56,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,90,3.91,13,87
200,23,170.0,190,8.91,30,170
2000,23,1710.0,1990,98.91,290,1710
10000,23,8529.0,9990,498.92,1471,8529
20000,23,17000.0,19990,998.91,3000,17000
40000,23,33966.0,39990,1998.91,6034,33966
60000,23,50905.0,59990,2998.92,9095,50905
80000,23,67894.0,79990,3998.92,12106,67894
200000,23,169789.0,199990,9998.91,30211,169789
400000,23,339712.0,399990,19998.91,60288,339712
600000,23,509985.0,599990,29998.91,90015,509985
800000,23,680247.0,799990,39998.92,119753,680247
1000000,23,850095.0,999990,49998.92,149905,850095
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,90.0,90,0.9,10,90
200,24,176.0,190,1.4,24,176
2000,24,1772.0,1990,10.4,228,1772
10000,24,8931.0,9990,50.4,1069,8931
20000,24,17794.0,19990,100.4,2206,17794
40000,24,35741.0,39990,200.4,4259,35741
60000,24,53562.0,59990,300.4,6438,53562
80000,24,71408.0,79990,400.4,8592,71408
200000,24,178842.0,199990,1000.4,21158,178842
400000,24,358086.0,399990,2000.4,41914,358086
600000,24,537031.0,599990,3000.4,62969,537031
800000,24,715833.0,799990,4000.4,84167,715833
1000000,24,894924.0,999990,5000.4,105076,894924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,65,0.78,10,90
200,25,179.0,165,1.27,21,179
2000,25,1803.0,256,1.73,197,1803
10000,25,8981.0,256,1.73,1019,8981
20000,25,18006.0,256,1.73,1994,18006
40000,25,36062.0,256,1.73,3938,36062
60000,25,54088.0,256,1.73,5912,54088
80000,25,72064.0,256,1.73,7936,72064
200000,25,180193.0,256,1.73,19807,180193
400000,25,360237.0,256,1.73,39763,360237
600000,25,540122.0,256,1.73,59878,540122
800000,25,720016.0,256,1.73,79984,720016
1000000,25,900073.0,256,1.73,99927,900073
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,20,0.55,8,92
200,26,179.0,28,0.82,21,179
2000,26,1816.0,28,0.82,184,1816
10000,26,8996.0,28,0.82,1004,8996
20000,26,17991.0,28,0.82,2009,17991
40000,26,36029.0,28,0.82,3971,36029
60000,26,54037.0,28,0.82,5963,54037
80000,26,72043.0,28,0.82,7957,72043
200000,26,179856.0,28,0.82,20144,179856
400000,26,360118.0,28,0.82,39882,360118
600000,26,540133.0,28,0.82,59867,540133
800000,26,720068.0,28,0.82,79932,720068
1000000,26,900086.0,28,0.82,99914,900086
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,90,4.05,11,89
200,27,178.0,97,4.4,22,178
2000,27,1806.0,97,4.4,194,1806
10000,27,9017.0,97,4.4,983,9017
20000,27,18023.0,97,4.4,1977,18023
40000,27,36015.0,97,4.4,3985,36015
60000,27,53961.0,97,4.4,6039,53961
80000,27,71931.0,97,4.4,8069,71931
200000,27,179945.0,97,4.4,20055,179945
400000,27,360100.0,97,4.4,39900,360100
600000,27,540056.0,97,4.4,59944,540056
800000,27,720140.0,97,4.4,79860,720140
1000000,27,900440.0,97,4.4,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,87,0.89,8,92
200,28,183.0,187,1.38,17,183
2000,28,1820.0,1987,10.39,180,1820
10000,28,8960.0,9987,50.39,1040,8960
20000,28,17896.0,19987,100.38,2104,17896
40000,28,35756.0,39987,200.38,4244,35756
60000,28,53640.0,59987,300.38,6360,53640
80000,28,71532.0,79987,400.38,8468,71532
200000,28,179056.0,199987,1000.38,20944,179056
400000,28,357821.0,399987,2000.39,42179,357821
600000,28,536579.0,599987,3000.39,63421,536579
800000,28,715345.0,799987,4000.39,84655,715345
1000000,28,894231.0,999987,5000.39,105769,894231
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,21,0.6,15,85
200,29,175.0,21,0.6,25,175
2000,29,1809.0,21,0.6,191,1809
10000,29,9017.0,21,0.6,983,9017
20000,29,18022.0,21,0.6,1978,18022
40000,29,36007.0,21,0.6,3993,36007
60000,29,54032.0,21,0.6,5968,54032
80000,29,71970.0,21,0.6,8030,71970
200000,29,179832.0,21,0.6,20168,179832
400000,29,360032.0,21,0.6,39968,360032
600000,29,540283.0,21,0.6,59717,540283
800000,29,720412.0,21,0.6,79588,720412
1000000,29,900436.0,21,0.6,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,30,0.6,7,93
200,30,177.0,32,0.61,23,177
2000,30,1779.0,32,0.61,221,1779
10000,30,8974.0,32,0.61,1026,8974
20000,30,18032.0,32,0.61,1968,18032
40000,30,35982.0,32,0.61,4018,35982
60000,30,54006.0,32,0.61,5994,54006
80000,30,72001.0,32,0.61,7999,72001
200000,30,179977.0,32,0.61,20023,179977
400000,30,359741.0,32,0.61,40259,359741
600000,30,539889.0,32,0.61,60111,539889
800000,30,719827.0,32,0.61,80173,719827
1000000,30,899839.0,32,0.61,100161,899839
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,77,0.84,14,86
200,31,174.0,177,1.33,26,174
2000,31,1755.0,1977,10.34,245,1755
10000,31,8951.0,9977,50.34,1049,8951
20000,31,17904.0,19977,100.33,2096,17904
40000,31,35842.0,39977,200.33,4158,35842
60000,31,53730.0,59977,300.33,6270,53730
80000,31,71622.0,79977,400.33,8378,71622
200000,31,179009.0,199977,1000.33,20991,179009
400000,31,357813.0,399977,2000.34,42187,357813
600000,31,536774.0,599977,3000.34,63226,536774
800000,31,715950.0,799977,4000.34,84050,715950
1000000,31,894808.0,999977,5000.34,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,29,0.96,8,92
200,32,182.0,29,0.96,18,182
2000,32,1794.0,29,0.96,206,1794
10000,32,8953.0,29,0.96,1047,8953
20000,32,17965.0,29,0.96,2035,17965
40000,32,35987.0,29,0.96,4013,35987
60000,32,53951.0,29,0.96,6049,53951
80000,32,71929.0,29,0.96,8071,71929
200000,32,180088.0,29,0.96,19912,180088
400000,32,360167.0,29,0.96,39833,360167
600000,32,540296.0,29,0.96,59704,540296
800000,32,720211.0,29,0.96,79789,720211
1000000,32,900500.0,29,0.96,99500,900500
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,90,0.9,10,90
200,33,183.0,190,1.4,17,183
2000,33,1786.0,1990,10.4,214,1786
10000,33,8954.0,9990,50.4,1046,8954
20000,33,17860.0,19990,100.4,2140,17860
40000,33,35748.0,39990,200.4,4252,35748
60000,33,53652.0,59990,300.4,6348,53652
80000,33,71563.0,79990,400.4,8437,71563
200000,33,178983.0,199990,1000.4,21017,178983
400000,33,357944.0,399990,2000.4,42056,357944
600000,33,536626.0,599990,3000.4,63374,536626
800000,33,715697.0,799990,4000.4,84303,715697
1000000,33,894660.0,999990,5000.4,105340,894660
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,80,0.85,15,85
200,34,170.0,178,1.34,30,170
2000,34,1784.0,1978,10.34,216,1784
10000,34,8950.0,9978,50.34,1050,8950
20000,34,17876.0,19978,100.34,2124,17876
40000,34,35894.0,39978,200.34,4106,35894
60000,34,53743.0,59978,300.34,6257,53743
80000,34,71731.0,79978,400.34,8269,71731
200000,34,179286.0,199978,1000.34,20714,179286
400000,34,358291.0,399978,2000.34,41709,358291
600000,34,537139.0,599978,3000.34,62861,537139
800000,34,715945.0,799978,4000.34,84055,715945
1000000,34,894880.0,999978,5000.34,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,20,0.55,9,91
200,35,175.0,21,0.6,25,175
2000,35,1803.0,21,0.6,197,1803
10000,35,9003.0,21,0.6,997,9003
20000,35,18022.0,21,0.6,1978,18022
40000,35,36040.0,21,0.6,3960,36040
60000,35,53934.0,21,0.6,6066,53934
80000,35,71833.0,21,0.6,8167,71833
200000,35,179845.0,21,0.6,20155,179845
400000,35,360117.0,21,0.6,39883,360117
600000,35,540270.0,21,0.6,59730,540270
800000,35,720328.0,21,0.6,79672,720328
1000000,35,900484.0,21,0.6,99516,900484
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,88.0,26,0.58,12,88
200,36,175.0,26,0.58,25,175
2000,36,1797.0,26,0.58,203,1797
10000,36,8991.0,26,0.58,1009,8991
20000,36,17974.0,26,0.58,2026,17974
40000,36,35920.0,26,0.58,4080,35920
60000,36,53934.0,26,0.58,6066,53934
80000,36,71922.0,26,0.58,8078,71922
200000,36,180036.0,26,0.58,19964,180036
400000,36,359874.0,26,0.58,40126,359874
600000,36,540079.0,26,0.58,59921,540079
800000,36,720167.0,26,0.58,79833,720167
1000000,36,900139.0,26,0.58,99861,900139
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,90,0.9,23,77
200,37,173.0,190,1.4,27,173
2000,37,1792.0,1990,10.4,208,1792
10000,37,8935.0,9990,50.4,1065,8935
20000,37,17877.0,19990,100.4,2123,17877
40000,37,35737.0,39990,200.4,4263,35737
60000,37,53630.0,59990,300.4,6370,53630
80000,37,71500.0,79990,400.4,8500,71500
200000,37,179024.0,199990,1000.4,20976,179024
400000,37,357817.0,399990,2000.4,42183,357817
600000,37,536852.0,599990,3000.4,63148,536852
800000,37,715966.0,799990,4000.4,84034,715966
1000000,37,894909.0,999990,5000.4,105091,894909
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,0.8,14,86
200,38,177.0,170,1.3,23,177
2000,38,1798.0,1970,10.3,202,1798
10000,38,8893.0,9970,50.3,1107,8893
20000,38,17860.0,19970,100.3,2140,17860
40000,38,35706.0,39970,200.3,4294,35706
60000,38,53635.0,59970,300.3,6365,53635
80000,38,71524.0,79970,400.3,8476,71524
200000,38,178991.0,199970,1000.3,21009,178991
400000,38,358050.0,399970,2000.3,41950,358050
600000,38,537075.0,599970,3000.3,62925,537075
800000,38,716041.0,799970,4000.3,83959,716041
1000000,38,894769.0,999970,5000.3,105231,894769
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,93.0,20,0.55,7,93
200,39,184.0,20,0.55,16,184
2000,39,1803.0,20,0.55,197,1803
10000,39,9025.0,28,0.64,975,9025
20000,39,18022.0,28,0.64,1978,18022
40000,39,36067.0,28,0.64,3933,36067
60000,39,54008.0,28,0.64,5992,54008
80000,39,72005.0,28,0.64,7995,72005
200000,39,179984.0,28,0.64,20016,179984
400000,39,359876.0,28,0.64,40124,359876
600000,39,539944.0,28,0.64,60056,539944
800000,39,719833.0,28,0.64,80167,719833
1000000,39,899806.0,28,0.64,100194,899806
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,90,0.9,6,94
200,40,185.0,190,1.4,15,185
2000,40,1812.0,1990,10.4,188,1812
10000,40,8974.0,9968,50.61,1026,8974
20000,40,17936.0,19968,100.6,2064,17936
40000,40,35762.0,39968,200.6,4238,35762
60000,40,53654.0,59968,300.6,6346,53654
80000,40,71607.0,79968,400.6,8393,71607
200000,40,178984.0,199968,1000.6,21016,178984
400000,40,357817.0,399968,2000.61,42183,357817
600000,40,536962.0,599968,3000.61,63038,536962
800000,40,715817.0,799968,4000.61,84183,715817
1000000,40,894799.0,999968,5000.61,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,44,0.9,13,87
200,41,184.0,44,0.9,16,184
2000,41,1806.0,44,0.9,194,1806
10000,41,9021.0,44,0.9,979,9021
20000,41,17982.0,44,0.9,2018,17982
40000,41,36012.0,44,0.9,3988,36012
60000,41,53969.0,44,0.9,6031,53969
80000,41,71922.0,44,0.9,8078,71922
200000,41,179877.0,44,0.9,20123,179877
400000,41,359870.0,44,0.9,40130,359870
600000,41,539841.0,44,0.9,60159,539841
800000,41,719770.0,44,0.9,80230,719770
1000000,41,899824.0,44,0.9,100176,899824
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,90,0.9,18,82
200,42,166.0,190,1.4,34,166
2000,42,1777.0,1990,10.4,223,1777
10000,42,8927.0,9990,50.4,1073,8927
20000,42,17875.0,19990,100.4,2125,17875
40000,42,35771.0,39990,200.4,4229,35771
60000,42,53644.0,59990,300.4,6356,53644
80000,42,71554.0,79990,400.4,8446,71554
200000,42,178913.0,199990,1000.4,21087,178913
400000,42,357867.0,399990,2000.4,42133,357867
600000,42,536927.0,599990,3000.4,63073,536927
800000,42,715945.0,799990,4000.4,84055,715945
1000000,42,895087.0,999990,5000.4,104913,895087
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,20,0.55,11,89
200,43,177.0,20,0.55,23,177
2000,43,1819.0,20,0.55,181,1819
10000,43,8997.0,20,0.55,1003,8997
20000,43,17961.0,20,0.55,2039,17961
40000,43,35904.0,20,0.55,4096,35904
60000,43,53866.0,20,0.55,6134,53866
80000,43,71845.0,20,0.55,8155,71845
200000,43,179848.0,20,0.55,20152,179848
400000,43,359877.0,20,0.55,40123,359877
600000,43,540002.0,20,0.55,59998,540002
800000,43,720015.0,20,0.55,79985,720015
1000000,43,899848.0,20,0.55,100152,899848
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,86.0,90,1.8,14,86
200,44,175.0,190,2.3,25,175
