Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,90,0.45,5,95
200,1,183.0,190,0.95,17,183
2000,1,1782.0,1990,9.95,218,1782
10000,1,8976.0,9990,49.95,1024,8976
20000,1,17921.0,19990,99.95,2079,17921
40000,1,35830.0,39990,199.95,4170,35830
60000,1,53733.0,59990,299.95,6267,53733
80000,1,71619.0,79990,399.95,8381,71619
200000,1,178931.0,199990,999.95,21069,178931
400000,1,358026.0,399990,1999.95,41974,358026
600000,1,537185.0,599990,2999.95,62815,537185
800000,1,716119.0,799990,3999.95,83881,716119
1000000,1,894903.0,999990,4999.95,105097,894903
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,90,0.45,11,89
200,2,172.0,190,0.95,28,172
2000,2,1800.0,1990,9.95,200,1800
10000,2,8967.0,9990,49.95,1033,8967
20000,2,17935.0,19990,99.95,2065,17935
40000,2,35815.0,39990,199.95,4185,35815
60000,2,53727.0,59990,299.95,6273,53727
80000,2,71764.0,79990,399.95,8236,71764
200000,2,179186.0,199990,999.95,20814,179186
400000,2,358200.0,399990,1999.95,41800,358200
600000,2,537249.0,599990,2999.95,62751,537249
800000,2,716202.0,799990,3999.95,83798,716202
1000000,2,895201.0,999990,4999.95,104799,895201
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,61,0.31,7,93
200,3,189.0,61,0.31,11,189
2000,3,1822.0,61,0.31,178,1822
10000,3,9085.0,61,0.31,915,9085
20000,3,18108.0,61,0.31,1892,18108
40000,3,36049.0,68,0.34,3951,36049
60000,3,54052.0,68,0.34,5948,54052
80000,3,72062.0,68,0.34,7938,72062
200000,3,180060.0,75,0.38,19940,180060
400000,3,360073.0,75,0.38,39927,360073
600000,3,539896.0,75,0.38,60104,539896
800000,3,719979.0,75,0.38,80021,719979
1000000,3,900125.0,75,0.38,99875,900125
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,87,0.44,15,85
200,4,175.0,111,0.56,25,175
2000,4,1792.0,111,0.56,208,1792
10000,4,8953.0,111,0.56,1047,8953
20000,4,18003.0,111,0.56,1997,18003
40000,4,36066.0,111,0.56,3934,36066
60000,4,53990.0,111,0.56,6010,53990
80000,4,71974.0,111,0.56,8026,71974
200000,4,180065.0,111,0.56,19935,180065
400000,4,359997.0,111,0.56,40003,359997
600000,4,539943.0,111,0.56,60057,539943
800000,4,720016.0,111,0.56,79984,720016
1000000,4,900049.0,111,0.56,99951,900049
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,90,0.45,14,86
200,5,179.0,190,0.95,21,179
2000,5,1775.0,1990,9.95,225,1775
10000,5,8963.0,9990,49.95,1037,8963
20000,5,17923.0,19990,99.95,2077,17923
40000,5,35815.0,39990,199.95,4185,35815
60000,5,53780.0,59990,299.95,6220,53780
80000,5,71688.0,79990,399.95,8312,71688
200000,5,179004.0,199990,999.95,20996,179004
400000,5,358051.0,399990,1999.95,41949,358051
600000,5,536916.0,599990,2999.95,63084,536916
800000,5,715764.0,799990,3999.95,84236,715764
1000000,5,894784.0,999990,4999.95,105216,894784
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,20,0.1,9,91
200,6,178.0,20,0.1,22,178
2000,6,1770.0,20,0.1,230,1770
10000,6,8958.0,20,0.1,1042,8958
20000,6,17979.0,20,0.1,2021,17979
40000,6,35894.0,20,0.1,4106,35894
60000,6,53875.0,20,0.1,6125,53875
80000,6,71916.0,20,0.1,8084,71916
200000,6,179958.0,20,0.1,20042,179958
400000,6,359633.0,20,0.1,40367,359633
600000,6,539706.0,20,0.1,60294,539706
800000,6,719694.0,20,0.1,80306,719694
1000000,6,899440.0,20,0.1,100560,899440
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,20,0.1,6,94
200,7,180.0,20,0.1,20,180
2000,7,1775.0,23,0.12,225,1775
10000,7,8968.0,23,0.12,1032,8968
20000,7,17943.0,23,0.12,2057,17943
40000,7,35947.0,23,0.12,4053,35947
60000,7,53990.0,23,0.12,6010,53990
80000,7,71972.0,23,0.12,8028,71972
200000,7,180057.0,23,0.12,19943,180057
400000,7,360139.0,23,0.12,39861,360139
600000,7,540264.0,23,0.12,59736,540264
800000,7,720295.0,23,0.12,79705,720295
1000000,7,900322.0,23,0.12,99678,900322
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,45,0.23,11,89
200,8,181.0,45,0.23,19,181
2000,8,1796.0,45,0.23,204,1796
10000,8,8987.0,45,0.23,1013,8987
20000,8,17980.0,45,0.23,2020,17980
40000,8,35924.0,45,0.23,4076,35924
60000,8,53947.0,45,0.23,6053,53947
80000,8,71929.0,45,0.23,8071,71929
200000,8,179953.0,45,0.23,20047,179953
400000,8,360090.0,45,0.23,39910,360090
600000,8,539958.0,45,0.23,60042,539958
800000,8,719967.0,45,0.23,80033,719967
1000000,8,899989.0,45,0.23,100011,899989
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,57,0.29,8,92
200,9,175.0,127,0.64,25,175
2000,9,1781.0,134,0.67,219,1781
10000,9,9012.0,134,0.67,988,9012
20000,9,18052.0,134,0.67,1948,18052
40000,9,36010.0,134,0.67,3990,36010
60000,9,54006.0,134,0.67,5994,54006
80000,9,72026.0,134,0.67,7974,72026
200000,9,180228.0,134,0.67,19772,180228
400000,9,360121.0,134,0.67,39879,360121
600000,9,540169.0,134,0.67,59831,540169
800000,9,720173.0,134,0.67,79827,720173
1000000,9,900253.0,134,0.67,99747,900253
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,23,0.12,12,88
200,10,177.0,23,0.12,23,177
2000,10,1793.0,23,0.12,207,1793
10000,10,9026.0,23,0.12,974,9026
20000,10,18067.0,23,0.12,1933,18067
40000,10,36062.0,23,0.12,3938,36062
60000,10,54123.0,23,0.12,5877,54123
80000,10,72165.0,23,0.12,7835,72165
200000,10,180147.0,23,0.12,19853,180147
400000,10,360029.0,23,0.12,39971,360029
600000,10,540000.0,23,0.12,60000,540000
800000,10,720028.0,23,0.12,79972,720028
1000000,10,900083.0,23,0.12,99917,900083
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,36,0.18,11,89
200,11,181.0,36,0.18,19,181
2000,11,1780.0,36,0.18,220,1780
10000,11,9025.0,36,0.18,975,9025
20000,11,18017.0,36,0.18,1983,18017
40000,11,35964.0,36,0.18,4036,35964
60000,11,53970.0,36,0.18,6030,53970
80000,11,71951.0,36,0.18,8049,71951
200000,11,179910.0,36,0.18,20090,179910
400000,11,359696.0,36,0.18,40304,359696
600000,11,539823.0,36,0.18,60177,539823
800000,11,719647.0,36,0.18,80353,719647
1000000,11,899724.0,36,0.18,100276,899724
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,20,0.1,15,85
200,12,174.0,20,0.1,26,174
2000,12,1807.0,20,0.1,193,1807
10000,12,9002.0,20,0.1,998,9002
20000,12,17994.0,20,0.1,2006,17994
40000,12,35941.0,20,0.1,4059,35941
60000,12,53901.0,20,0.1,6099,53901
80000,12,71945.0,20,0.1,8055,71945
200000,12,180037.0,20,0.1,19963,180037
400000,12,360025.0,20,0.1,39975,360025
600000,12,540037.0,20,0.1,59963,540037
800000,12,719868.0,20,0.1,80132,719868
1000000,12,899692.0,20,0.1,100308,899692
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,82,0.41,18,82
200,13,173.0,182,0.91,27,173
2000,13,1785.0,1982,9.91,215,1785
10000,13,8880.0,9982,49.91,1120,8880
20000,13,17865.0,19982,99.91,2135,17865
40000,13,35788.0,39982,199.91,4212,35788
