Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,20,0.45,7,93
200,1,181.0,20,0.45,19,181
2000,1,1780.0,211,0.45,220,1780
10000,1,8974.0,213,0.45,1026,8974
20000,1,17919.0,213,0.45,2081,17919
40000,1,35828.0,213,0.45,4172,35828
60000,1,53731.0,213,0.45,6269,53731
80000,1,71617.0,213,0.45,8383,71617
10000,1,8974.0,213,0.45,1026,8974
200000,1,178929.0,213,0.45,21071,178929
400000,1,358024.0,213,0.45,41976,358024
600000,1,537183.0,213,0.45,62817,537183
800000,1,716117.0,213,0.45,83883,716117
1000000,1,894901.0,213,0.45,105099,894901
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,63,0.45,13,87
200,2,170.0,138,0.45,30,170
2000,2,1798.0,1938,0.45,202,1798
10000,2,8965.0,9938,0.45,1035,8965
20000,2,17933.0,19938,0.45,2067,17933
40000,2,35813.0,39938,0.45,4187,35813
60000,2,53725.0,59938,0.45,6275,53725
80000,2,71762.0,79938,0.45,8238,71762
10000,2,8965.0,9938,0.45,1035,8965
200000,2,179184.0,199938,0.45,20816,179184
400000,2,358198.0,399938,0.45,41802,358198
600000,2,537247.0,599938,0.45,62753,537247
800000,2,716200.0,799938,0.45,83800,716200
1000000,2,895199.0,999938,0.45,104801,895199
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,49,1.76,8,92
200,3,185.0,149,6.25,15,185
2000,3,1801.0,1942,8.95,199,1801
10000,3,9026.0,9942,8.95,974,9026
20000,3,17993.0,19942,8.95,2007,17993
40000,3,35830.0,39100,8.95,4170,35830
60000,3,53702.0,59100,8.95,6298,53702
80000,3,71624.0,79100,8.95,8376,71624
10000,3,9026.0,9942,8.95,974,9026
200000,3,179040.0,199099,9.09,20960,179040
400000,3,358100.0,399099,9.09,41900,358100
600000,3,536901.0,599099,9.09,63099,536901
800000,3,715986.0,799099,9.09,84014,715986
1000000,3,895095.0,999099,9.09,104905,895095
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,43,0.59,15,85
200,4,172.0,46,0.72,28,172
2000,4,1777.0,46,0.72,223,1777
10000,4,8890.0,46,0.72,1110,8890
20000,4,17899.0,46,0.72,2101,17899
40000,4,35857.0,46,0.72,4143,35857
60000,4,53691.0,46,0.72,6309,53691
80000,4,71573.0,46,0.72,8427,71573
10000,4,8890.0,46,0.72,1110,8890
200000,4,179047.0,46,0.72,20953,179047
400000,4,358009.0,46,0.72,41991,358009
600000,4,536985.0,46,0.72,63015,536985
800000,4,716051.0,46,0.72,83949,716051
1000000,4,895069.0,46,0.72,104931,895069
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,86,0.45,14,86
200,5,179.0,186,0.45,21,179
2000,5,1775.0,1986,0.45,225,1775
10000,5,8963.0,9986,0.45,1037,8963
20000,5,17923.0,19986,0.45,2077,17923
40000,5,35815.0,39986,0.45,4185,35815
60000,5,53780.0,59986,0.45,6220,53780
80000,5,71688.0,79986,0.45,8312,71688
10000,5,8963.0,9986,0.45,1037,8963
200000,5,179004.0,199986,0.45,20996,179004
400000,5,358051.0,399986,0.45,41949,358051
600000,5,536916.0,599986,0.45,63084,536916
800000,5,715764.0,799986,0.45,84236,715764
1000000,5,894784.0,999986,0.45,105216,894784
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,85.0,90,3.6,15,85
200,6,166.0,190,8.1,34,166
2000,6,1653.0,1990,89.1,347,1653
10000,6,8467.0,9990,449.1,1533,8467
20000,6,17006.0,19990,899.1,2994,17006
40000,6,33905.0,39990,1799.1,6095,33905
60000,6,50883.0,59990,2699.1,9117,50883
80000,6,67933.0,79990,3599.1,12067,67933
10000,6,8467.0,9990,449.1,1533,8467
200000,6,169920.0,199990,8999.1,30080,169920
400000,6,339812.0,399990,17999.1,60188,339812
600000,6,509909.0,599990,26999.1,90091,509909
800000,6,679799.0,799990,35999.1,120201,679799
1000000,6,849395.0,999990,44999.1,150605,849395
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,90,3.51,13,87
200,7,168.0,190,4.77,32,168
2000,7,1752.0,1990,4.77,248,1752
10000,7,8909.0,9990,4.77,1091,8909
20000,7,17824.0,19990,4.77,2176,17824
40000,7,35721.0,39990,4.77,4279,35721
60000,7,53675.0,59990,4.77,6325,53675
80000,7,71537.0,79990,4.77,8463,71537
10000,7,8909.0,9990,4.77,1091,8909
200000,7,179033.0,199990,4.77,20967,179033
400000,7,358135.0,399990,4.77,41865,358135
