Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,22,1.7,8,92
200,1,181.0,22,1.7,19,181
2000,1,1788.0,22,1.7,212,1788
10000,1,9012.0,22,1.7,988,9012
20000,1,18006.0,22,1.7,1994,18006
40000,1,36007.0,22,1.7,3993,36007
60000,1,53994.0,22,1.7,6006,53994
80000,1,71975.0,22,1.7,8025,71975
200000,1,179886.0,22,1.7,20114,179886
400000,1,359969.0,22,1.7,40031,359969
600000,1,540053.0,22,1.7,59947,540053
800000,1,720017.0,22,1.7,79983,720017
1000000,1,899817.0,22,1.7,100183,899817
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,20,1.5,15,85
200,2,169.0,20,1.5,31,169
2000,2,1809.0,20,1.5,191,1809
10000,2,9014.0,20,1.5,986,9014
20000,2,18027.0,20,1.5,1973,18027
40000,2,35999.0,20,1.5,4001,35999
60000,2,54012.0,20,1.5,5988,54012
80000,2,72160.0,20,1.5,7840,72160
200000,2,180177.0,20,1.5,19823,180177
400000,2,360224.0,20,1.5,39776,360224
600000,2,540213.0,20,1.5,59787,540213
800000,2,720205.0,20,1.5,79795,720205
1000000,2,900198.0,20,1.5,99802,900198
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,86,5.8,11,89
200,3,182.0,186,10.8,18,182
2000,3,1741.0,1532,78.3,259,1741
10000,3,9004.0,1532,78.3,996,9004
20000,3,18027.0,1532,78.3,1973,18027
40000,3,35968.0,1532,78.3,4032,35968
60000,3,53971.0,1532,78.3,6029,53971
80000,3,71981.0,1532,78.3,8019,71981
200000,3,179979.0,1532,78.3,20021,179979
400000,3,359992.0,1532,78.3,40008,359992
600000,3,539815.0,1532,78.3,60185,539815
800000,3,719898.0,1532,78.3,80102,719898
1000000,3,900044.0,1532,78.3,99956,900044
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,85.0,26,1.8,15,85
200,4,175.0,26,1.8,25,175
2000,4,1792.0,26,1.8,208,1792
10000,4,8953.0,26,1.8,1047,8953
20000,4,18003.0,26,1.8,1997,18003
40000,4,36066.0,26,1.8,3934,36066
60000,4,53990.0,26,1.8,6010,53990
80000,4,71974.0,26,1.8,8026,71974
200000,4,180065.0,26,1.8,19935,180065
400000,4,359997.0,26,1.8,40003,359997
600000,4,539943.0,26,1.8,60057,539943
800000,4,720016.0,26,1.8,79984,720016
1000000,4,900049.0,26,1.8,99951,900049
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,84.0,20,1.5,16,84
200,5,178.0,20,1.5,22,178
2000,5,1781.0,20,1.5,219,1781
10000,5,8992.0,20,1.5,1008,8992
20000,5,18005.0,20,1.5,1995,18005
40000,5,35994.0,20,1.5,4006,35994
60000,5,54069.0,20,1.5,5931,54069
80000,5,72079.0,20,1.5,7921,72079
200000,5,179977.0,20,1.5,20023,179977
400000,5,360039.0,20,1.5,39961,360039
600000,5,539849.0,20,1.5,60151,539849
800000,5,719705.0,20,1.5,80295,719705
1000000,5,899713.0,20,1.5,100287,899713
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,84.0,90,5.0,16,84
200,6,165.0,190,10.0,35,165
2000,6,1652.0,1990,100.0,348,1652
10000,6,8466.0,9990,500.0,1534,8466
20000,6,17005.0,19990,1000.0,2995,17005
40000,6,33904.0,39990,2000.0,6096,33904
60000,6,50882.0,59990,3000.0,9118,50882
80000,6,67932.0,79990,4000.0,12068,67932
200000,6,169919.0,199990,10000.0,30081,169919
400000,6,339811.0,399990,20000.0,60189,339811
600000,6,509908.0,599990,30000.0,90092,509908
800000,6,679798.0,799990,40000.0,120202,679798
1000000,6,849394.0,999990,50000.0,150606,849394
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,88,4.9,13,87
200,7,168.0,116,6.3,32,168
2000,7,1764.0,116,6.3,236,1764
10000,7,8957.0,116,6.3,1043,8957
20000,7,17932.0,116,6.3,2068,17932
40000,7,35936.0,116,6.3,4064,35936
60000,7,53979.0,116,6.3,6021,53979
80000,7,71961.0,116,6.3,8039,71961
200000,7,180046.0,116,6.3,19954,180046
400000,7,360128.0,116,6.3,39872,360128
600000,7,540253.0,116,6.3,59747,540253
800000,7,720284.0,116,6.3,79716,720284
1000000,7,900311.0,116,6.3,99689,900311
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,24,1.9,12,88
200,8,180.0,24,1.9,20,180
2000,8,1795.0,24,1.9,205,1795
10000,8,8986.0,24,1.9,1014,8986
20000,8,17979.0,24,1.9,2021,17979
40000,8,35923.0,24,1.9,4077,35923
60000,8,53946.0,24,1.9,6054,53946
80000,8,71928.0,24,1.9,8072,71928
200000,8,179952.0,24,1.9,20048,179952
400000,8,360089.0,24,1.9,39911,360089
600000,8,539957.0,24,1.9,60043,539957
800000,8,719966.0,24,1.9,80034,719966
1000000,8,899988.0,24,1.9,100012,899988
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,91.0,20,1.5,9,91
200,9,175.0,24,1.7,25,175
2000,9,1781.0,24,1.7,219,1781
10000,9,9012.0,24,1.7,988,9012
20000,9,18052.0,24,1.7,1948,18052
40000,9,36010.0,24,1.7,3990,36010
60000,9,54006.0,24,1.7,5994,54006
80000,9,72026.0,24,1.7,7974,72026
200000,9,180228.0,24,1.7,19772,180228
400000,9,360121.0,24,1.7,39879,360121
600000,9,540169.0,24,1.7,59831,540169
800000,9,720173.0,24,1.7,79827,720173
1000000,9,900253.0,24,1.7,99747,900253
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,87,4.85,18,82
200,10,171.0,87,4.85,29,171
2000,10,1787.0,87,4.85,213,1787
10000,10,9020.0,87,4.85,980,9020
20000,10,18061.0,87,4.85,1939,18061
40000,10,36056.0,87,4.85,3944,36056
