Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,20,0.6,6,94
200,1,183.0,20,0.6,17,183
2000,1,1789.0,56,2.4,211,1789
10000,1,9013.0,56,2.4,987,9013
20000,1,18007.0,56,2.4,1993,18007
40000,1,36008.0,56,2.4,3992,36008
60000,1,53995.0,56,2.4,6005,53995
80000,1,71976.0,56,2.4,8024,71976
200000,1,179887.0,56,2.4,20113,179887
400000,1,359970.0,56,2.4,40030,359970
600000,1,540054.0,56,2.4,59946,540054
800000,1,720018.0,56,2.4,79982,720018
1000000,1,899818.0,56,2.4,100182,899818
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,20,0.6,13,87
200,2,171.0,20,0.6,29,171
2000,2,1811.0,20,0.6,189,1811
10000,2,9016.0,20,0.6,984,9016
20000,2,18029.0,20,0.6,1971,18029
40000,2,36001.0,20,0.6,3999,36001
60000,2,54014.0,20,0.6,5986,54014
80000,2,72162.0,20,0.6,7838,72162
200000,2,180179.0,20,0.6,19821,180179
400000,2,360226.0,20,0.6,39774,360226
600000,2,540215.0,20,0.6,59785,540215
800000,2,720207.0,20,0.6,79793,720207
1000000,2,900200.0,20,0.6,99800,900200
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,49,0.89,7,93
200,3,188.0,149,1.89,12,188
2000,3,1798.0,1688,17.36,202,1798
10000,3,8989.0,9679,97.27,1011,8989
20000,3,17907.0,19666,197.14,2093,17907
40000,3,35654.0,39246,392.94,4346,35654
60000,3,53428.0,59246,592.94,6572,53428
80000,3,71230.0,79246,792.94,8770,71230
200000,3,179183.0,83496,835.44,20817,179183
400000,3,359196.0,83496,835.44,40804,359196
600000,3,539019.0,83496,835.44,60981,539019
800000,3,719102.0,83496,835.44,80898,719102
1000000,3,899248.0,83496,835.44,100752,899248
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,40,0.96,16,84
200,4,174.0,40,0.96,26,174
2000,4,1791.0,40,0.96,209,1791
10000,4,8952.0,40,0.96,1048,8952
20000,4,18002.0,40,0.96,1998,18002
40000,4,36065.0,40,0.96,3935,36065
60000,4,53989.0,40,0.96,6011,53989
80000,4,71973.0,40,0.96,8027,71973
200000,4,180064.0,40,0.96,19936,180064
400000,4,359996.0,40,0.96,40004,359996
600000,4,539942.0,40,0.96,60058,539942
800000,4,720015.0,40,0.96,79985,720015
1000000,4,900048.0,40,0.96,99952,900048
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,82.0,68,3.0,18,82
200,5,176.0,68,3.0,24,176
2000,5,1779.0,68,3.0,221,1779
10000,5,8990.0,68,3.0,1010,8990
20000,5,18003.0,68,3.0,1997,18003
40000,5,35992.0,68,3.0,4008,35992
60000,5,54067.0,68,3.0,5933,54067
80000,5,72077.0,68,3.0,7923,72077
200000,5,179975.0,68,3.0,20025,179975
400000,5,360037.0,68,3.0,39963,360037
600000,5,539847.0,68,3.0,60153,539847
800000,5,719703.0,68,3.0,80297,719703
1000000,5,899711.0,68,3.0,100289,899711
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,90,1.3,10,90
200,6,175.0,190,2.3,25,175
2000,6,1741.0,1990,20.3,259,1741
10000,6,8859.0,9990,100.3,1141,8859
20000,6,17775.0,19990,200.3,2225,17775
40000,6,35484.0,39990,400.3,4516,35484
60000,6,53257.0,59990,600.3,6743,53257
80000,6,71097.0,79990,800.3,8903,71097
200000,6,177984.0,199990,2000.3,22016,177984
400000,6,355706.0,399990,4000.3,44294,355706
600000,6,533781.0,599990,6000.3,66219,533781
800000,6,711771.0,799990,8000.3,88229,711771
1000000,6,889528.0,999990,10000.3,110472,889528
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,90,1.3,6,94
200,7,180.0,190,2.3,20,180
2000,7,1757.0,1990,20.38,243,1757
10000,7,8871.0,9990,100.38,1129,8871
20000,7,17736.0,19990,200.38,2264,17736
40000,7,35526.0,39990,400.38,4474,35526
60000,7,53374.0,59990,600.38,6626,53374
80000,7,71125.0,79990,800.38,8875,71125
200000,7,178032.0,199990,2000.38,21968,178032
400000,7,356076.0,399990,4000.38,43924,356076
600000,7,534203.0,599990,6000.38,65797,534203
800000,7,712281.0,799990,8000.38,87719,712281
1000000,7,890317.0,999990,10000.38,109683,890317
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,76,1.6,12,88
200,8,180.0,176,2.6,20,180
2000,8,1781.0,1976,20.6,219,1781
