Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,90,4.05,6,94
200,1,177.0,190,8.55,23,177
2000,1,1689.0,1990,89.55,311,1689
10000,1,8527.0,9990,449.55,1473,8527
20000,1,17030.0,19990,899.55,2970,17030
40000,1,34034.0,39990,1799.55,5966,34034
60000,1,51061.0,59990,2699.55,8939,51061
80000,1,68032.0,79990,3599.55,11968,68032
10000,1,8527.0,9990,449.55,1473,8527
200000,1,169958.0,199990,8999.55,30042,169958
400000,1,340247.0,399990,17999.55,59753,340247
600000,1,510433.0,599990,26999.55,89567,510433
800000,1,680186.0,799990,35999.55,119814,680186
1000000,1,850083.0,999990,44999.55,149917,850083
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,83.0,90,4.05,17,83
200,2,161.0,190,8.55,39,161
2000,2,1711.0,1990,89.55,289,1711
10000,2,8493.0,9990,449.55,1507,8493
20000,2,17019.0,19990,899.55,2981,17019
40000,2,33926.0,39990,1799.55,6074,33926
60000,2,50973.0,59990,2699.55,9027,50973
80000,2,68155.0,79990,3599.55,11845,68155
10000,2,8493.0,9990,449.55,1507,8493
200000,2,170113.0,199990,8999.55,29887,170113
400000,2,340037.0,399990,17999.55,59963,340037
600000,2,510140.0,599990,26999.55,89860,510140
800000,2,679923.0,799990,35999.55,120077,679923
1000000,2,849964.0,999990,44999.55,150036,849964
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,72,3.24,9,91
200,3,184.0,172,7.74,16,184
2000,3,1785.0,426,19.17,215,1785
10000,3,9010.0,426,19.17,990,9010
20000,3,17977.0,426,19.17,2023,17977
40000,3,35814.0,426,19.17,4186,35814
60000,3,53686.0,426,19.17,6314,53686
80000,3,71608.0,426,19.17,8392,71608
10000,3,9010.0,426,19.17,990,9010
200000,3,179024.0,426,19.17,20976,179024
400000,3,358084.0,426,19.17,41916,358084
600000,3,536885.0,426,19.17,63115,536885
800000,3,715970.0,426,19.17,84030,715970
1000000,3,895079.0,426,19.17,104921,895079
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,62,2.79,20,80
200,4,168.0,62,2.79,32,168
2000,4,1773.0,62,2.79,227,1773
10000,4,8886.0,62,2.79,1114,8886
20000,4,17895.0,62,2.79,2105,17895
40000,4,35853.0,62,2.79,4147,35853
60000,4,53687.0,62,2.79,6313,53687
80000,4,71569.0,62,2.79,8431,71569
10000,4,8886.0,62,2.79,1114,8886
200000,4,179043.0,62,2.79,20957,179043
400000,4,358005.0,62,2.79,41995,358005
600000,4,536981.0,62,2.79,63019,536981
800000,4,716047.0,62,2.79,83953,716047
1000000,4,895065.0,62,2.79,104935,895065
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,90,4.05,19,81
200,5,169.0,190,8.55,31,169
2000,5,1697.0,1990,89.55,303,1697
10000,5,8538.0,9990,449.55,1462,8538
20000,5,17064.0,19990,899.55,2936,17064
40000,5,33996.0,39990,1799.55,6004,33996
60000,5,51064.0,59990,2699.55,8936,51064
80000,5,68022.0,79990,3599.55,11978,68022
10000,5,8538.0,9990,449.55,1462,8538
200000,5,170001.0,199990,8999.55,29999,170001
400000,5,340125.0,399990,17999.55,59875,340125
600000,5,510097.0,599990,26999.55,89903,510097
800000,5,679897.0,799990,35999.55,120103,679897
1000000,5,850007.0,999990,44999.55,149993,850007
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,89.0,20,0.9,11,89
200,6,176.0,20,0.9,24,176
2000,6,1757.0,20,0.9,243,1757
10000,6,8909.0,20,0.9,1091,8909
20000,6,17881.0,20,0.9,2119,17881
40000,6,35700.0,20,0.9,4300,35700
60000,6,53583.0,20,0.9,6417,53583
80000,6,71517.0,20,0.9,8483,71517
10000,6,8909.0,20,0.9,1091,8909
200000,6,178971.0,20,0.9,21029,178971
400000,6,357680.0,20,0.9,42320,357680
600000,6,536714.0,20,0.9,63286,536714
800000,6,715700.0,20,0.9,84300,715700
1000000,6,894474.0,20,0.9,105526,894474
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,20,0.9,6,94
200,7,180.0,20,0.9,20,180
2000,7,1764.0,22,0.99,236,1764
10000,7,8921.0,22,0.99,1079,8921
20000,7,17836.0,22,0.99,2164,17836
40000,7,35733.0,22,0.99,4267,35733
60000,7,53687.0,22,0.99,6313,53687
80000,7,71549.0,22,0.99,8451,71549
10000,7,8921.0,22,0.99,1079,8921
200000,7,179045.0,22,0.99,20955,179045
400000,7,358147.0,22,0.99,41853,358147
600000,7,537257.0,22,0.99,62743,537257
800000,7,716324.0,22,0.99,83676,716324
1000000,7,895351.0,22,0.99,104649,895351
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,83,3.73,15,85
200,8,176.0,183,8.23,24,176
2000,8,1716.0,1983,89.24,284,1716
10000,8,8486.0,9983,449.24,1514,8486
20000,8,16987.0,19983,899.23,3013,16987
40000,8,33936.0,39983,1799.24,6064,33936
60000,8,50966.0,59983,2699.24,9034,50966
80000,8,67957.0,79983,3599.24,12043,67957
10000,8,8486.0,9983,449.24,1514,8486
