Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.04,1,2
100,1,93.0,20,0.4,7,93
200,1,178.0,20,0.4,22,178
2000,1,1770.0,27,0.4,230,1770
10000,1,8932.0,27,0.4,1068,8932
20000,1,17815.0,27,0.4,2185,17815
40000,1,35633.0,27,0.4,4367,35633
60000,1,53425.0,27,0.4,6575,53425
80000,1,71202.0,27,0.4,8798,71202
10000,1,8932.0,27,0.4,1068,8932
200000,1,177934.0,27,0.4,22066,177934
400000,1,356036.0,27,0.4,43964,356036
600000,1,534215.0,27,0.4,65785,534215
800000,1,712124.0,27,0.4,87876,712124
1000000,1,889858.0,27,0.4,110142,889858
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,63,0.4,13,87
200,2,170.0,138,0.4,30,170
2000,2,1791.0,1938,0.4,209,1791
10000,2,8913.0,9938,0.4,1087,8913
20000,2,17842.0,19938,0.4,2158,17842
40000,2,35608.0,39938,0.4,4392,35608
60000,2,53412.0,59938,0.4,6588,53412
80000,2,71376.0,79938,0.4,8624,71376
10000,2,8913.0,9938,0.4,1087,8913
200000,2,178164.0,199938,0.4,21836,178164
400000,2,356180.0,399938,0.4,43820,356180
600000,2,534254.0,599938,0.4,65746,534254
800000,2,712188.0,799938,0.4,87812,712188
1000000,2,890224.0,999938,0.4,109776,890224
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,49,1.56,8,92
200,3,185.0,149,5.56,15,185
2000,3,1789.0,1911,8.08,211,1789
10000,3,8979.0,9911,8.08,1021,8979
20000,3,17896.0,19911,8.08,2104,17896
40000,3,35642.0,39911,8.16,4358,35642
60000,3,53416.0,59911,8.16,6584,53416
80000,3,71218.0,79911,8.16,8782,71218
10000,3,8979.0,9911,8.08,1021,8979
200000,3,178058.0,199911,8.16,21942,178058
400000,3,356141.0,399911,8.16,43859,356141
600000,3,533904.0,599911,8.16,66096,533904
800000,3,711985.0,799911,8.16,88015,711985
1000000,3,890063.0,999911,8.16,109937,890063
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.04,0,3
100,4,83.0,90,0.64,17,83
200,4,170.0,190,0.64,30,170
2000,4,1766.0,1990,0.64,234,1766
