Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,90,3.6,7,93
200,1,176.0,190,7.6,24,176
2000,1,1688.0,1990,79.6,312,1688
10000,1,8526.0,9990,399.6,1474,8526
20000,1,17029.0,19990,799.6,2971,17029
40000,1,34033.0,39990,1599.6,5967,34033
60000,1,51060.0,59990,2399.6,8940,51060
80000,1,68031.0,79990,3199.6,11969,68031
10000,1,8526.0,9990,399.6,1474,8526
200000,1,169957.0,199990,7999.6,30043,169957
400000,1,340246.0,399990,15999.6,59754,340246
600000,1,510432.0,599990,23999.6,89568,510432
800000,1,680185.0,799990,31999.6,119815,680185
1000000,1,850082.0,999990,39999.6,149918,850082
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,83.0,90,3.6,17,83
200,2,161.0,190,7.6,39,161
2000,2,1711.0,1990,79.6,289,1711
10000,2,8493.0,9990,399.6,1507,8493
20000,2,17019.0,19990,799.6,2981,17019
40000,2,33926.0,39990,1599.6,6074,33926
60000,2,50973.0,59990,2399.6,9027,50973
80000,2,68155.0,79990,3199.6,11845,68155
10000,2,8493.0,9990,399.6,1507,8493
200000,2,170113.0,199990,7999.6,29887,170113
400000,2,340037.0,399990,15999.6,59963,340037
600000,2,510140.0,599990,23999.6,89860,510140
800000,2,679923.0,799990,31999.6,120077,679923
1000000,2,849964.0,999990,39999.6,150036,849964
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,72,2.88,9,91
200,3,184.0,172,6.88,16,184
2000,3,1781.0,316,12.64,219,1781
10000,3,8971.0,316,12.64,1029,8971
20000,3,17888.0,316,12.64,2112,17888
40000,3,35635.0,316,12.64,4365,35635
60000,3,53409.0,316,12.64,6591,53409
80000,3,71211.0,316,12.64,8789,71211
10000,3,8971.0,316,12.64,1029,8971
200000,3,178051.0,316,12.64,21949,178051
400000,3,356134.0,316,12.64,43866,356134
600000,3,533897.0,316,12.64,66103,533897
800000,3,711978.0,316,12.64,88022,711978
1000000,3,890056.0,316,12.64,109944,890056
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,62,2.48,20,80
200,4,167.0,62,2.48,33,167
2000,4,1763.0,62,2.48,237,1763
10000,4,8821.0,62,2.48,1179,8821
20000,4,17772.0,62,2.48,2228,17772
40000,4,35622.0,62,2.48,4378,35622
60000,4,53362.0,62,2.48,6638,53362
80000,4,71146.0,62,2.48,8854,71146
10000,4,8821.0,62,2.48,1179,8821
200000,4,177988.0,62,2.48,22012,177988
400000,4,355944.0,62,2.48,44056,355944
600000,4,533921.0,62,2.48,66079,533921
800000,4,712025.0,62,2.48,87975,712025
1000000,4,890082.0,62,2.48,109918,890082
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,81.0,90,3.6,19,81
200,5,169.0,190,7.6,31,169
2000,5,1697.0,1990,79.6,303,1697
10000,5,8538.0,9990,399.6,1462,8538
20000,5,17064.0,19990,799.6,2936,17064
40000,5,33996.0,39990,1599.6,6004,33996
60000,5,51064.0,59990,2399.6,8936,51064
80000,5,68022.0,79990,3199.6,11978,68022
10000,5,8538.0,9990,399.6,1462,8538
200000,5,170001.0,199990,7999.6,29999,170001
400000,5,340125.0,399990,15999.6,59875,340125
600000,5,510097.0,599990,23999.6,89903,510097
800000,5,679897.0,799990,31999.6,120103,679897
1000000,5,850007.0,999990,39999.6,149993,850007
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,89.0,20,0.8,11,89
200,6,174.0,20,0.8,26,174
2000,6,1740.0,20,0.8,260,1740
10000,6,8858.0,20,0.8,1142,8858
20000,6,17774.0,20,0.8,2226,17774
40000,6,35483.0,20,0.8,4517,35483
60000,6,53256.0,20,0.8,6744,53256
80000,6,71096.0,20,0.8,8904,71096
10000,6,8858.0,20,0.8,1142,8858
200000,6,177983.0,20,0.8,22017,177983
400000,6,355705.0,20,0.8,44295,355705
600000,6,533780.0,20,0.8,66220,533780
800000,6,711770.0,20,0.8,88230,711770
1000000,6,889527.0,20,0.8,110473,889527
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,94.0,20,0.8,6,94
200,7,180.0,20,0.8,20,180
2000,7,1757.0,22,0.88,243,1757
10000,7,8871.0,22,0.88,1129,8871
20000,7,17736.0,22,0.88,2264,17736
40000,7,35526.0,22,0.88,4474,35526
60000,7,53374.0,22,0.88,6626,53374
80000,7,71125.0,22,0.88,8875,71125
