Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,92.0,90,4.05,8,92
200,1,178.0,169,7.6,22,178
2000,1,1775.0,240,10.8,225,1775
10000,1,8969.0,240,10.8,1031,8969
20000,1,17914.0,240,10.8,2086,17914
40000,1,35823.0,240,10.8,4177,35823
60000,1,53726.0,240,10.8,6274,53726
80000,1,71612.0,240,10.8,8388,71612
10000,1,8969.0,240,10.8,1031,8969
200000,1,178924.0,240,10.8,21076,178924
400000,1,358019.0,240,10.8,41981,358019
600000,1,537178.0,240,10.8,62822,537178
800000,1,716112.0,240,10.8,83888,716112
1000000,1,894896.0,240,10.8,105104,894896
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,20,0.9,14,86
200,2,169.0,20,0.9,31,169
2000,2,1797.0,20,0.9,203,1797
10000,2,8964.0,20,0.9,1036,8964
20000,2,17932.0,20,0.9,2068,17932
40000,2,35812.0,20,0.9,4188,35812
60000,2,53724.0,20,0.9,6276,53724
80000,2,71761.0,20,0.9,8239,71761
10000,2,8964.0,20,0.9,1036,8964
200000,2,179183.0,20,0.9,20817,179183
400000,2,358197.0,20,0.9,41803,358197
600000,2,537246.0,20,0.9,62754,537246
800000,2,716199.0,20,0.9,83801,716199
1000000,2,895198.0,20,0.9,104802,895198
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,86,3.87,10,90
200,3,183.0,186,8.37,17,183
2000,3,1721.0,1986,89.37,279,1721
10000,3,8883.0,3528,158.76,1117,8883
20000,3,17850.0,3528,158.76,2150,17850
40000,3,35687.0,3528,158.76,4313,35687
60000,3,53559.0,3528,158.76,6441,53559
80000,3,71481.0,3528,158.76,8519,71481
10000,3,8883.0,3528,158.76,1117,8883
200000,3,178897.0,3528,158.76,21103,178897
400000,3,357957.0,3528,158.76,42043,357957
600000,3,536758.0,3528,158.76,63242,536758
800000,3,715843.0,3528,158.76,84157,715843
1000000,3,894952.0,3528,158.76,105048,894952
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,26,1.17,16,84
200,4,172.0,26,1.17,28,172
2000,4,1777.0,26,1.17,223,1777
10000,4,8890.0,26,1.17,1110,8890
20000,4,17899.0,26,1.17,2101,17899
40000,4,35857.0,26,1.17,4143,35857
60000,4,53691.0,26,1.17,6309,53691
80000,4,71573.0,26,1.17,8427,71573
10000,4,8890.0,26,1.17,1110,8890
200000,4,179047.0,26,1.17,20953,179047
400000,4,358009.0,26,1.17,41991,358009
600000,4,536985.0,26,1.17,63015,536985
800000,4,716051.0,26,1.17,83949,716051
1000000,4,895069.0,26,1.17,104931,895069
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,86.0,24,1.08,14,86
200,5,179.0,24,1.08,21,179
2000,5,1775.0,24,1.08,225,1775
10000,5,8963.0,24,1.08,1037,8963
20000,5,17923.0,24,1.08,2077,17923
40000,5,35815.0,24,1.08,4185,35815
60000,5,53780.0,24,1.08,6220,53780
80000,5,71688.0,24,1.08,8312,71688
10000,5,8963.0,24,1.08,1037,8963
200000,5,179004.0,24,1.08,20996,179004
400000,5,358051.0,24,1.08,41949,358051
600000,5,536916.0,24,1.08,63084,536916
800000,5,715764.0,24,1.08,84236,715764
1000000,5,894784.0,24,1.08,105216,894784
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,84.0,90,4.05,16,84
200,6,165.0,190,8.55,35,165
2000,6,1652.0,1990,89.55,348,1652
10000,6,8466.0,9990,449.55,1534,8466
20000,6,17005.0,19990,899.55,2995,17005
40000,6,33904.0,39990,1799.55,6096,33904
60000,6,50882.0,59990,2699.55,9118,50882
80000,6,67932.0,79990,3599.55,12068,67932
10000,6,8466.0,9990,449.55,1534,8466
200000,6,169919.0,199990,8999.55,30081,169919
400000,6,339811.0,399990,17999.55,60189,339811
600000,6,509908.0,599990,26999.55,90092,509908
800000,6,679798.0,799990,35999.55,120202,679798
1000000,6,849394.0,999990,44999.55,150606,849394
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,87.0,88,3.96,13,87
200,7,168.0,116,5.22,32,168
2000,7,1752.0,116,5.22,248,1752
10000,7,8909.0,116,5.22,1091,8909
20000,7,17824.0,116,5.22,2176,17824
40000,7,35721.0,116,5.22,4279,35721
60000,7,53675.0,116,5.22,6325,53675
80000,7,71537.0,116,5.22,8463,71537
10000,7,8909.0,116,5.22,1091,8909
200000,7,179033.0,116,5.22,20967,179033
400000,7,358135.0,116,5.22,41865,358135
600000,7,537245.0,116,5.22,62755,537245
800000,7,716312.0,116,5.22,83688,716312
1000000,7,895339.0,116,5.22,104661,895339
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,24,1.08,12,88
200,8,180.0,24,1.08,20,180
2000,8,1787.0,24,1.08,213,1787
10000,8,8941.0,24,1.08,1059,8941
20000,8,17871.0,24,1.08,2129,17871
40000,8,35715.0,24,1.08,4285,35715
60000,8,53635.0,24,1.08,6365,53635
80000,8,71526.0,24,1.08,8474,71526
10000,8,8941.0,24,1.08,1059,8941
200000,8,178931.0,24,1.08,21069,178931
400000,8,358084.0,24,1.08,41916,358084
600000,8,536902.0,24,1.08,63098,536902
800000,8,715899.0,24,1.08,84101,715899
1000000,8,894868.0,24,1.08,105132,894868
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,20,0.9,9,91
200,9,174.0,22,0.99,26,174
2000,9,1771.0,22,0.99,229,1771
10000,9,8963.0,22,0.99,1037,8963
20000,9,17956.0,22,0.99,2044,17956
40000,9,35812.0,22,0.99,4188,35812
60000,9,53701.0,22,0.99,6299,53701
80000,9,71614.0,22,0.99,8386,71614
10000,9,8963.0,22,0.99,1037,8963
200000,9,179247.0,22,0.99,20753,179247
400000,9,358149.0,22,0.99,41851,358149
600000,9,537200.0,22,0.99,62800,537200
800000,9,716196.0,22,0.99,83804,716196
1000000,9,895263.0,22,0.99,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,87,3.91,16,84
200,10,173.0,87,3.91,27,173
2000,10,1782.0,87,3.91,218,1782
10000,10,8977.0,87,3.91,1023,8977
20000,10,17972.0,87,3.91,2028,17972
40000,10,35885.0,87,3.91,4115,35885
60000,10,53853.0,87,3.91,6147,53853
80000,10,71791.0,87,3.91,8209,71791
10000,10,8977.0,87,3.91,1023,8977
200000,10,179170.0,87,3.91,20830,179170
