Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,10,0.1,5,95
200,1,184.0,10,0.1,16,184
2000,1,1791.0,10,0.1,209,1791
10000,1,9015.0,10,0.1,985,9015
20000,1,18009.0,10,0.1,1991,18009
40000,1,36010.0,10,0.1,3990,36010
60000,1,53997.0,10,0.1,6003,53997
80000,1,71978.0,10,0.1,8022,71978
200000,1,179889.0,10,0.1,20111,179889
400000,1,359972.0,10,0.1,40028,359972
600000,1,540056.0,10,0.1,59944,540056
800000,1,720020.0,10,0.1,79980,720020
1000000,1,899820.0,10,0.1,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,88,0.88,11,89
200,2,172.0,188,1.88,28,172
2000,2,1793.0,1988,19.88,207,1793
10000,2,8915.0,9988,99.88,1085,8915
20000,2,17844.0,19988,199.88,2156,17844
40000,2,35610.0,39988,399.88,4390,35610
60000,2,53414.0,59988,599.88,6586,53414
80000,2,71378.0,79988,799.88,8622,71378
200000,2,178166.0,199988,1999.88,21834,178166
400000,2,356182.0,399988,3999.88,43818,356182
600000,2,534256.0,599988,5999.88,65744,534256
800000,2,712190.0,799988,7999.88,87810,712190
1000000,2,890226.0,999988,9999.88,109774,890226
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,10,0.1,7,93
200,3,189.0,10,0.1,11,189
2000,3,1822.0,10,0.1,178,1822
10000,3,9085.0,10,0.1,915,9085
20000,3,18108.0,10,0.1,1892,18108
40000,3,36049.0,10,0.1,3951,36049
60000,3,54052.0,10,0.1,5948,54052
80000,3,72062.0,10,0.1,7938,72062
200000,3,180060.0,17,0.17,19940,180060
400000,3,360073.0,17,0.17,39927,360073
600000,3,539896.0,17,0.17,60104,539896
800000,3,719979.0,17,0.17,80021,719979
1000000,3,900125.0,17,0.17,99875,900125
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,10,0.1,15,85
200,4,175.0,10,0.1,25,175
2000,4,1792.0,10,0.1,208,1792
10000,4,8953.0,10,0.1,1047,8953
20000,4,18003.0,10,0.1,1997,18003
40000,4,36066.0,10,0.1,3934,36066
60000,4,53990.0,10,0.1,6010,53990
80000,4,71974.0,10,0.1,8026,71974
200000,4,180065.0,10,0.1,19935,180065
400000,4,359997.0,10,0.1,40003,359997
600000,4,539943.0,10,0.1,60057,539943
800000,4,720016.0,10,0.1,79984,720016
1000000,4,900049.0,10,0.1,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,90,0.9,14,86
200,5,178.0,190,1.9,22,178
2000,5,1764.0,1990,19.9,236,1764
10000,5,8920.0,9990,99.9,1080,8920
20000,5,17829.0,19990,199.9,2171,17829
40000,5,35629.0,39990,399.9,4371,35629
60000,5,53494.0,59990,599.9,6506,53494
80000,5,71278.0,79990,799.9,8722,71278
200000,5,178088.0,199990,1999.9,21912,178088
400000,5,356132.0,399990,3999.9,43868,356132
600000,5,534010.0,599990,5999.9,65990,534010
800000,5,711834.0,799990,7999.9,88166,711834
1000000,5,889801.0,999990,9999.9,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,86,0.86,9,91
200,6,176.0,186,1.86,24,176
2000,6,1742.0,1986,19.86,258,1742
10000,6,8860.0,9986,99.86,1140,8860
20000,6,17776.0,19986,199.86,2224,17776
40000,6,35485.0,39986,399.86,4515,35485
60000,6,53258.0,59986,599.86,6742,53258
80000,6,71098.0,79986,799.86,8902,71098
200000,6,177985.0,199986,1999.86,22015,177985
400000,6,355707.0,399986,3999.86,44293,355707
600000,6,533782.0,599986,5999.86,66218,533782
800000,6,711772.0,799986,7999.86,88228,711772
1000000,6,889529.0,999986,9999.86,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,90,0.9,6,94
200,7,180.0,190,1.9,20,180
2000,7,1757.0,1990,19.9,243,1757
10000,7,8871.0,9990,99.9,1129,8871
20000,7,17736.0,19990,199.9,2264,17736
40000,7,35526.0,39990,399.9,4474,35526
60000,7,53374.0,59990,599.9,6626,53374
80000,7,71125.0,79990,799.9,8875,71125
200000,7,178032.0,199990,1999.9,21968,178032
400000,7,356076.0,399990,3999.9,43924,356076
600000,7,534203.0,599990,5999.9,65797,534203
800000,7,712281.0,799990,7999.9,87719,712281
1000000,7,890317.0,999990,9999.9,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,76,0.76,11,89
200,8,181.0,76,0.76,19,181
2000,8,1796.0,76,0.76,204,1796
10000,8,8987.0,76,0.76,1013,8987
20000,8,17980.0,76,0.76,2020,17980
40000,8,35924.0,76,0.76,4076,35924
60000,8,53947.0,76,0.76,6053,53947
80000,8,71929.0,76,0.76,8071,71929
200000,8,179953.0,76,0.76,20047,179953
400000,8,360090.0,76,0.76,39910,360090
600000,8,539958.0,76,0.76,60042,539958
800000,8,719967.0,76,0.76,80033,719967
1000000,8,899989.0,76,0.76,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,91.0,90,0.9,9,91
200,9,174.0,190,1.9,26,174
2000,9,1763.0,1990,19.9,237,1763
10000,9,8903.0,9990,99.9,1097,8903
20000,9,17850.0,19990,199.9,2150,17850
40000,9,35593.0,39990,399.9,4407,35593
60000,9,53376.0,59990,599.9,6624,53376
80000,9,71187.0,79990,799.9,8813,71187
200000,9,178227.0,199990,1999.9,21773,178227
400000,9,356062.0,399990,3999.9,43938,356062
600000,9,534072.0,599990,5999.9,65928,534072
800000,9,712081.0,799990,7999.9,87919,712081
1000000,9,890125.0,999990,9999.9,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,88.0,90,0.9,12,88
200,10,177.0,190,1.9,23,177
2000,10,1776.0,1990,19.9,224,1776
10000,10,8938.0,9990,99.9,1062,8938
20000,10,17888.0,19990,199.9,2112,17888
40000,10,35725.0,39990,399.9,4275,35725
60000,10,53586.0,59990,599.9,6414,53586
80000,10,71416.0,79990,799.9,8584,71416
200000,10,178176.0,199990,1999.9,21824,178176
400000,10,356115.0,399990,3999.9,43885,356115
600000,10,534057.0,599990,5999.9,65943,534057
800000,10,712086.0,799990,7999.9,87914,712086
1000000,10,890147.0,999990,9999.9,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,88.0,72,0.72,12,88
200,11,178.0,172,1.72,22,178
2000,11,1758.0,1972,19.72,242,1758
10000,11,8928.0,9972,99.72,1072,8928
20000,11,17816.0,19972,199.72,2184,17816
40000,11,35565.0,39972,399.72,4435,35565
60000,11,53356.0,59972,599.72,6644,53356
80000,11,71145.0,79972,799.72,8855,71145
200000,11,177950.0,199972,1999.72,22050,177950
400000,11,355760.0,399972,3999.72,44240,355760
600000,11,533917.0,599972,5999.72,66083,533917
800000,11,711727.0,799972,7999.72,88273,711727
1000000,11,889786.0,999972,9999.72,110214,889786
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,10,0.1,15,85
200,12,174.0,10,0.1,26,174
2000,12,1807.0,10,0.1,193,1807
10000,12,9002.0,10,0.1,998,9002
20000,12,17994.0,10,0.1,2006,17994
40000,12,35941.0,10,0.1,4059,35941
60000,12,53901.0,10,0.1,6099,53901
80000,12,71945.0,10,0.1,8055,71945
200000,12,180037.0,10,0.1,19963,180037
400000,12,360025.0,10,0.1,39975,360025
600000,12,540037.0,10,0.1,59963,540037
800000,12,719868.0,10,0.1,80132,719868
1000000,12,899692.0,10,0.1,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,68,0.68,18,82
200,13,173.0,168,1.68,27,173
2000,13,1777.0,1968,19.68,223,1777
10000,13,8842.0,9968,99.68,1158,8842
20000,13,17778.0,19968,199.68,2222,17778
40000,13,35586.0,39968,399.68,4414,35586
60000,13,53414.0,59968,599.68,6586,53414
80000,13,71207.0,79968,799.68,8793,71207
